Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.21473493],[0.21540385],[0.],"[42, 43, 81, 72, 44, 57, 54, 48, 66, 73]"
27,[0.21524802],[0.21540385],[0.21159445],"[42, 43, 81, 72, 44, 57, 54, 48, 66, 73]"
28,[0.21525978],[0.21540385],[0.2109819],"[42, 43, 81, 72, 44, 57, 54, 48, 66, 73]"
29,[0.21528151],[0.21540385],[0.21109089],"[42, 43, 81, 72, 44, 57, 54, 48, 66, 73]"
30,[0.21528859],[0.21540385],[0.21143299],"[42, 43, 81, 72, 44, 57, 54, 48, 66, 73]"
31,[0.21527802],[0.21540385],[0.21246059],"[42, 43, 81, 72, 44, 57, 54, 48, 66, 73]"
32,[0.21530149],[0.21540385],[0.21328294],"[42, 43, 81, 72, 44, 57, 54, 48, 66, 73]"
33,[0.21531555],[0.21540385],[0.21396903],"[42, 43, 81, 72, 44, 57, 54, 48, 66, 73]"
34,[0.21531121],[0.21542464],[0.21392687],"[42, 43, 81, 72, 44, 48, 54, 57, 66, 73]"
35,[0.21531643],[0.21542464],[0.21163234],"[42, 43, 81, 72, 44, 48, 54, 57, 66, 73]"
36,[0.21532837],[0.21542464],[0.21274378],"[42, 43, 81, 72, 44, 48, 54, 57, 66, 73]"
37,[0.2153191],[0.21542464],[0.21398614],"[42, 43, 81, 72, 44, 48, 54, 57, 66, 73]"
38,[0.21533781],[0.21542464],[0.2145158],"[42, 43, 81, 72, 44, 48, 54, 57, 66, 73]"
39,[0.21534331],[0.21542464],[0.2145158],"[42, 43, 81, 72, 44, 48, 54, 57, 66, 73]"
40,[0.21534715],[0.21542464],[0.21468059],"[42, 43, 81, 72, 44, 48, 54, 57, 66, 73]"
41,[0.21532991],[0.21542464],[0.21069085],"[42, 43, 81, 72, 44, 48, 54, 57, 66, 73]"
42,[0.21530182],[0.21544226],[0.20968931],"[42, 43, 81, 72, 44, 54, 48, 57, 73, 66]"
43,[0.2152751],[0.21546607],[0.20905437],"[42, 43, 81, 72, 44, 54, 48, 57, 66, 73]"
44,[0.21532472],[0.21546607],[0.20986039],"[42, 43, 81, 72, 44, 54, 48, 57, 66, 73]"
45,[0.21532515],[0.21546607],[0.21064032],"[42, 43, 81, 72, 44, 54, 48, 57, 66, 73]"
46,[0.21534537],[0.21546607],[0.21203132],"[42, 43, 81, 72, 44, 54, 48, 57, 66, 73]"
47,[0.21530457],[0.21546607],[0.20838456],"[42, 43, 81, 72, 44, 54, 48, 57, 66, 73]"
48,[0.21534296],[0.21546607],[0.21150972],"[42, 43, 81, 72, 44, 54, 48, 57, 66, 73]"
49,[0.21536931],[0.21546789],[0.2116467],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
50,[0.21534789],[0.21546789],[0.2116467],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
51,[0.21538394],[0.21546789],[0.21373649],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
52,[0.21538974],[0.21546789],[0.21317322],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
53,[0.21539852],[0.21546789],[0.21216562],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
54,[0.21540055],[0.21546789],[0.21123973],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
55,[0.21539765],[0.21546789],[0.21339176],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
56,[0.21538781],[0.21546789],[0.2113135],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
57,[0.2153647],[0.21546789],[0.2107048],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
58,[0.21537701],[0.21546789],[0.21043276],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
59,[0.21536981],[0.21546789],[0.21225869],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
60,[0.21538372],[0.21546789],[0.21176561],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
61,[0.21538319],[0.21546789],[0.21197664],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
62,[0.21538225],[0.21546789],[0.21118093],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
63,[0.21538846],[0.21546789],[0.21280735],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
64,[0.21539898],[0.21546789],[0.21280941],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
65,[0.2154091],[0.21546789],[0.21325017],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
66,[0.21537628],[0.21546789],[0.20803882],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
67,[0.21539299],[0.21546789],[0.21378443],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
68,[0.21540291],[0.21546789],[0.21232909],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
69,[0.21539605],[0.21546789],[0.21029156],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
70,[0.21536747],[0.21546789],[0.21017199],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
71,[0.21538272],[0.21546789],[0.21246558],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
72,[0.21539431],[0.21546789],[0.21344504],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
73,[0.21537048],[0.21546789],[0.21124944],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
74,[0.21538144],[0.21546789],[0.21038315],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
75,[0.21535128],[0.21546789],[0.21140898],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
76,[0.21532348],[0.21546789],[0.21250496],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
77,[0.21537491],[0.21546789],[0.2137476],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
78,[0.21535322],[0.21546789],[0.21036371],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
79,[0.21536472],[0.21546789],[0.21123122],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
80,[0.21537409],[0.21546789],[0.2088165],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
81,[0.2153632],[0.21546789],[0.20998824],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
82,[0.21539937],[0.21546789],[0.21108639],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
83,[0.21537846],[0.21546789],[0.21211694],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
84,[0.21538506],[0.21546789],[0.21190582],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
85,[0.21535633],[0.21546789],[0.21021886],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
86,[0.21540293],[0.21546789],[0.21451022],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
87,[0.21540439],[0.21546789],[0.21172764],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
88,[0.21539556],[0.21546789],[0.2129541],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
89,[0.21537453],[0.21546789],[0.2120745],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
90,[0.21534694],[0.21546789],[0.20983135],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
91,[0.2153237],[0.21546789],[0.20983135],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
92,[0.21534228],[0.21546789],[0.2113952],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
93,[0.21539392],[0.21546789],[0.21280391],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
94,[0.21537605],[0.21546789],[0.21068357],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
95,[0.21537674],[0.21546789],[0.21189785],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
96,[0.21537225],[0.21546789],[0.2092587],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
97,[0.21539166],[0.21546789],[0.21194063],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
98,[0.21541704],[0.21546789],[0.21288934],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
99,[0.21541189],[0.21546789],[0.21288934],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
100,[0.21540262],[0.21546789],[0.21190525],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
101,[0.21540627],[0.21546789],[0.2119657],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
102,[0.21535706],[0.21546789],[0.21008414],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
103,[0.21539796],[0.21546789],[0.21201694],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
104,[0.21539438],[0.21546789],[0.21141457],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
105,[0.21538898],[0.21546789],[0.21192072],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
106,[0.21538477],[0.21546789],[0.21263305],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
107,[0.21539738],[0.21546789],[0.21326974],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
108,[0.21538626],[0.21546789],[0.21253363],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
109,[0.2154044],[0.21546789],[0.2123154],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
110,[0.21541918],[0.21546789],[0.21361009],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
111,[0.21541104],[0.21546789],[0.21144894],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
112,[0.21541964],[0.21546789],[0.21099423],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
113,[0.21534158],[0.21546789],[0.20952642],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
114,[0.21539425],[0.21546789],[0.21151846],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
115,[0.21542755],[0.21546789],[0.21453569],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
116,[0.21543487],[0.21546789],[0.21499801],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
117,[0.21541623],[0.21546789],[0.21204515],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
118,[0.21541836],[0.21546789],[0.21290546],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
119,[0.21541357],[0.21546789],[0.21290546],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
120,[0.21542997],[0.21546789],[0.21461762],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
121,[0.21541415],[0.21546789],[0.21426248],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
122,[0.21540561],[0.21546789],[0.21027053],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
123,[0.21541224],[0.21546789],[0.21229179],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
124,[0.21535228],[0.21546789],[0.20983389],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
125,[0.21538004],[0.21546789],[0.21108583],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
126,[0.21539411],[0.21546789],[0.21108583],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
127,[0.21540338],[0.21546789],[0.21262814],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
128,[0.2153946],[0.21546789],[0.21301356],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
129,[0.21542491],[0.21546789],[0.21411007],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
130,[0.21541446],[0.21546789],[0.21410909],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
131,[0.21538932],[0.21546789],[0.21145522],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
132,[0.21542553],[0.21546789],[0.21462946],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
133,[0.21539685],[0.21546789],[0.20916975],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
134,[0.21541166],[0.21546789],[0.21284845],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
135,[0.21543268],[0.21546789],[0.21443914],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
136,[0.21540324],[0.21546789],[0.21322487],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
137,[0.21541428],[0.21546789],[0.21386695],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
138,[0.21540936],[0.21546789],[0.21315772],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
139,[0.21535196],[0.21546789],[0.21010355],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
140,[0.21536763],[0.21546789],[0.21168846],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
141,[0.21538787],[0.21546789],[0.20985535],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
142,[0.21541417],[0.21546789],[0.21281687],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
143,[0.21540639],[0.21546789],[0.210069],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
144,[0.21539933],[0.21546789],[0.20955087],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
145,[0.21540735],[0.21546789],[0.21081717],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
146,[0.21540309],[0.21546789],[0.21021427],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
147,[0.21539673],[0.21546789],[0.21122684],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
148,[0.2153931],[0.21546789],[0.21092883],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
149,[0.21538104],[0.21546789],[0.21234828],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
150,[0.21536308],[0.21546789],[0.21020521],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
151,[0.21537942],[0.21546789],[0.21132782],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
152,[0.21530715],[0.21546789],[0.20852054],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
153,[0.2153662],[0.21546789],[0.21247384],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
154,[0.21537865],[0.21546789],[0.21019678],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
155,[0.21537458],[0.21546789],[0.21286646],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
156,[0.21537941],[0.21546789],[0.21165814],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
157,[0.21539944],[0.21546789],[0.21275906],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
158,[0.21539376],[0.21546789],[0.2113243],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
159,[0.2153546],[0.21546789],[0.20971584],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
160,[0.21537341],[0.21546789],[0.21222701],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
161,[0.21539552],[0.21546789],[0.21222701],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
162,[0.21541926],[0.21546789],[0.21381979],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
163,[0.21539371],[0.21546789],[0.21238125],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
164,[0.21538337],[0.21546789],[0.21179739],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
165,[0.21536141],[0.21546789],[0.21124516],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
166,[0.21539351],[0.21546789],[0.21155495],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
167,[0.21537673],[0.21546789],[0.21037194],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
168,[0.21541756],[0.21546789],[0.21404436],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
169,[0.21540611],[0.21546789],[0.20946604],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
170,[0.21540905],[0.21546789],[0.20581436],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
171,[0.21541896],[0.21546789],[0.21262068],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
172,[0.21537714],[0.21546789],[0.21164711],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
173,[0.2153954],[0.21546789],[0.21363093],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
174,[0.21540683],[0.21546789],[0.21347409],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
175,[0.21542113],[0.21546789],[0.21402353],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
176,[0.21537171],[0.21546789],[0.20647164],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
177,[0.21540928],[0.21546789],[0.21336719],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
178,[0.21540026],[0.21546789],[0.21164293],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
179,[0.21538501],[0.21546789],[0.20815446],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
180,[0.21539387],[0.21546789],[0.21329949],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
181,[0.21540809],[0.21546789],[0.21205289],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
182,[0.21540568],[0.21546789],[0.21319087],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
183,[0.21538945],[0.21546789],[0.21085537],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
184,[0.21535064],[0.21546789],[0.20952959],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
185,[0.21541721],[0.21546789],[0.21394441],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
186,[0.21541578],[0.21546789],[0.21312523],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
187,[0.21540989],[0.21546789],[0.21312523],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
188,[0.21541535],[0.21546789],[0.21332393],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
189,[0.21541259],[0.21546789],[0.21332393],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
190,[0.2154238],[0.21546789],[0.21487741],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
191,[0.21541383],[0.21546789],[0.2106374],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
192,[0.21540023],[0.21546789],[0.21213269],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
193,[0.21539345],[0.21546789],[0.20983036],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
194,[0.21538104],[0.21546789],[0.20983036],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
195,[0.21540033],[0.21546789],[0.20811182],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
196,[0.21537351],[0.21546789],[0.2115383],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
197,[0.21541319],[0.21546789],[0.21278505],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
198,[0.21539188],[0.21546789],[0.20986033],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
199,[0.2153986],[0.21546789],[0.21219582],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
200,[0.21540911],[0.21546789],[0.21297628],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
201,[0.21536272],[0.21546789],[0.21297628],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
202,[0.21541778],[0.21546789],[0.21372514],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
203,[0.21539985],[0.21546789],[0.21114148],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
204,[0.21540856],[0.21546789],[0.21270674],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
205,[0.21541951],[0.21546789],[0.2142301],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
206,[0.21540735],[0.21546789],[0.21166747],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
207,[0.21541215],[0.21546789],[0.21402642],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
208,[0.21539302],[0.21546789],[0.21284097],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
209,[0.21540775],[0.21546789],[0.21252291],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
210,[0.21540922],[0.21546789],[0.21205102],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
211,[0.21540629],[0.21546789],[0.21218032],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
212,[0.21540525],[0.21546789],[0.20862868],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
213,[0.21535118],[0.21546789],[0.21069738],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
214,[0.21539917],[0.21546789],[0.21241942],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
215,[0.21540418],[0.21546789],[0.21407356],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
216,[0.21540939],[0.21546789],[0.2119878],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
217,[0.21539413],[0.21546789],[0.20907355],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
218,[0.21540063],[0.21546789],[0.21355704],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
219,[0.21540872],[0.21546789],[0.21190485],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
220,[0.21540679],[0.21546789],[0.21205528],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
221,[0.21538397],[0.21546789],[0.21149512],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
222,[0.21540052],[0.21546789],[0.20959104],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
223,[0.21541787],[0.21546789],[0.21263812],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
224,[0.21540998],[0.21546789],[0.21273492],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
225,[0.2154033],[0.21546789],[0.21242893],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
226,[0.21542483],[0.21546789],[0.21386356],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
227,[0.21536067],[0.21546789],[0.21102188],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
228,[0.21539381],[0.21546789],[0.2133443],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
229,[0.21538156],[0.21546789],[0.21393178],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
230,[0.21535123],[0.21546789],[0.21228627],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
231,[0.21535167],[0.21546789],[0.209326],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
232,[0.21535773],[0.21546789],[0.21257929],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
233,[0.21538017],[0.21546789],[0.21077735],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
234,[0.21538569],[0.21546789],[0.21292167],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
235,[0.21537903],[0.21546789],[0.21384412],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
236,[0.21539911],[0.21546789],[0.20846237],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
237,[0.21541214],[0.21546789],[0.21061667],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
238,[0.21539605],[0.21546789],[0.21061667],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
239,[0.21541686],[0.21546789],[0.21334291],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
240,[0.21537391],[0.21546789],[0.21018977],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
241,[0.21540221],[0.21546789],[0.21383224],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
242,[0.21540535],[0.21546789],[0.21219165],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
243,[0.21539844],[0.21546789],[0.20771623],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
244,[0.21540112],[0.21546789],[0.20827387],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
245,[0.21537051],[0.21546789],[0.21193929],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
246,[0.21539411],[0.21546789],[0.21313348],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
247,[0.21538496],[0.21546789],[0.21285076],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
248,[0.21541074],[0.21546789],[0.21362855],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
249,[0.21542832],[0.21546789],[0.2151084],"[42, 43, 72, 81, 44, 54, 48, 57, 66, 73]"
