Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.21517571],[0.21527842],[0.21184352],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
42,[0.21520727],[0.21527842],[0.2125997],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
43,[0.21520469],[0.21527842],[0.21048776],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
44,[0.21517462],[0.21527842],[0.21097886],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
45,[0.2152105],[0.21527842],[0.21299526],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
46,[0.21519908],[0.21527842],[0.21170682],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
47,[0.21519219],[0.21527842],[0.20727295],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
48,[0.21517914],[0.21527842],[0.2087991],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
49,[0.21517652],[0.21527842],[0.21158516],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
50,[0.2151822],[0.21527842],[0.20588178],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
51,[0.21518681],[0.21527842],[0.21186671],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
52,[0.21520241],[0.21527842],[0.21310244],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
53,[0.21518311],[0.21527842],[0.20775423],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
54,[0.21522305],[0.21527842],[0.21415276],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
55,[0.21523574],[0.21527842],[0.21405106],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
56,[0.21519489],[0.21527842],[0.20817289],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
57,[0.2152015],[0.21527842],[0.21118834],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
58,[0.21518593],[0.21527842],[0.21026598],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
59,[0.21516776],[0.21527842],[0.21111165],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
60,[0.21521446],[0.21527842],[0.21224913],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
61,[0.21514604],[0.21527842],[0.21122945],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
62,[0.21518678],[0.21527842],[0.21122945],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
63,[0.21518127],[0.21527842],[0.21259611],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
64,[0.21506457],[0.21527842],[0.21072681],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
65,[0.21515116],[0.21527842],[0.21248745],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
66,[0.2151702],[0.21527842],[0.21090792],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
67,[0.21518617],[0.21527842],[0.21196393],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
68,[0.21520984],[0.21527842],[0.21196393],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
69,[0.21523144],[0.21527842],[0.21347869],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
70,[0.21521004],[0.21527842],[0.21101617],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
71,[0.21522102],[0.21527842],[0.21276638],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
72,[0.21518721],[0.21527842],[0.21127159],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
73,[0.21518523],[0.21527842],[0.20982081],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
74,[0.21512017],[0.21527842],[0.20926657],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
75,[0.21520101],[0.21527842],[0.21272113],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
76,[0.21513024],[0.21527842],[0.21120809],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
77,[0.21516718],[0.21527842],[0.21097049],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
78,[0.21520966],[0.21527842],[0.21252464],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
79,[0.21519427],[0.21527842],[0.21078528],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
80,[0.21521563],[0.21527842],[0.21116184],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
81,[0.21521078],[0.21527842],[0.21335723],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
82,[0.21516531],[0.21527842],[0.20931007],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
83,[0.2151925],[0.21527842],[0.20979199],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
84,[0.21516666],[0.21527842],[0.21246133],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
85,[0.21516721],[0.21527842],[0.20917799],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
86,[0.21516269],[0.21527842],[0.21073421],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
87,[0.21519964],[0.21527842],[0.21259793],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
88,[0.2152203],[0.21527842],[0.21259532],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
89,[0.21521364],[0.21527842],[0.2119459],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
90,[0.21522036],[0.21527842],[0.21198595],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
91,[0.2151937],[0.21527842],[0.21004083],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
92,[0.21524304],[0.21527842],[0.21460103],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
93,[0.21522599],[0.21527842],[0.20831147],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
94,[0.21524255],[0.21527842],[0.2126004],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
95,[0.21518981],[0.21527842],[0.21111577],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
96,[0.21520534],[0.21527842],[0.21190933],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
97,[0.2152092],[0.21527842],[0.20872319],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
98,[0.21515133],[0.21527842],[0.20969146],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
99,[0.21518255],[0.21527842],[0.21083594],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
100,[0.21520662],[0.21527842],[0.21114579],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
101,[0.21520093],[0.21527842],[0.21273579],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
102,[0.21515652],[0.21527842],[0.20831377],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
103,[0.21520416],[0.21527842],[0.21109484],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
104,[0.21513937],[0.21527842],[0.20828359],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
105,[0.21517106],[0.21527842],[0.20930655],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
106,[0.21519076],[0.21527842],[0.21262359],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
107,[0.21517156],[0.21527842],[0.20931441],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
108,[0.21519308],[0.21527842],[0.21213897],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
109,[0.2151813],[0.21527842],[0.21064738],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
110,[0.21516571],[0.21527842],[0.21053067],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
111,[0.21518921],[0.21527842],[0.21027267],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
112,[0.21522259],[0.21527842],[0.2137067],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
113,[0.21520247],[0.21527842],[0.20982828],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
114,[0.21523769],[0.21527842],[0.21426009],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
115,[0.2151926],[0.21527842],[0.20540034],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
116,[0.21523378],[0.21527842],[0.21328365],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
117,[0.21522259],[0.21527842],[0.21054917],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
118,[0.21522074],[0.21527842],[0.21094863],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
119,[0.21516548],[0.21527842],[0.20946843],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
120,[0.21519398],[0.21527842],[0.21257892],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
121,[0.21521867],[0.21527842],[0.21257892],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
122,[0.2152226],[0.21527842],[0.21176198],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
123,[0.21519243],[0.21527842],[0.2109015],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
124,[0.21519482],[0.21527842],[0.21238792],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
125,[0.21520281],[0.21527842],[0.21221516],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
126,[0.21517558],[0.21527842],[0.21008153],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
127,[0.21521265],[0.21527842],[0.21359068],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
128,[0.21523629],[0.21527842],[0.21318327],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
129,[0.21522653],[0.21527842],[0.21047156],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
130,[0.21514208],[0.21527842],[0.20784486],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
131,[0.21512108],[0.21527842],[0.20786071],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
132,[0.2151459],[0.21527842],[0.20926141],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
133,[0.21519323],[0.21527842],[0.21141259],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
134,[0.21518769],[0.21527842],[0.21116776],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
135,[0.21516807],[0.21527842],[0.21199498],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
136,[0.21521378],[0.21527842],[0.211323],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
137,[0.21518967],[0.21527842],[0.2107817],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
138,[0.2151876],[0.21527842],[0.21324722],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
139,[0.21520231],[0.21527842],[0.20944653],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
140,[0.21516398],[0.21527842],[0.21054775],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
141,[0.21522165],[0.21527842],[0.20979784],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
142,[0.21521038],[0.21527842],[0.2118803],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
143,[0.21522493],[0.21527842],[0.21351793],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
144,[0.21519136],[0.21527842],[0.2120078],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
145,[0.2152082],[0.21527842],[0.21241156],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
146,[0.21518845],[0.21527842],[0.21147541],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
147,[0.2152057],[0.21527842],[0.21276638],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
148,[0.21521039],[0.21527842],[0.21284846],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
149,[0.21518577],[0.21527842],[0.21182676],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
150,[0.21518608],[0.21527842],[0.21138801],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
151,[0.21518435],[0.21527842],[0.20772809],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
152,[0.21516925],[0.21527842],[0.20921145],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
153,[0.21518282],[0.21527842],[0.21132579],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
154,[0.2152022],[0.21527842],[0.21004551],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
155,[0.21518571],[0.21527842],[0.21040726],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
156,[0.21476098],[0.21527842],[0.],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
157,[0.21517159],[0.21527842],[0.20824527],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
158,[0.21521476],[0.21527842],[0.21313707],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
159,[0.21518958],[0.21527842],[0.21199983],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
160,[0.21519471],[0.21527842],[0.2108222],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
161,[0.21517138],[0.21527842],[0.21047804],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
162,[0.21519555],[0.21527842],[0.21199247],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
163,[0.21519331],[0.21527842],[0.2103437],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
164,[0.2152049],[0.21527842],[0.21301339],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
165,[0.2152069],[0.21527842],[0.21062178],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
166,[0.21521819],[0.21527842],[0.21141062],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
167,[0.21521728],[0.21527842],[0.2128306],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
168,[0.21522734],[0.21527842],[0.2114516],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
169,[0.215225],[0.21527842],[0.21003365],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
170,[0.215218],[0.21527842],[0.21066618],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
171,[0.21522221],[0.21527842],[0.21268938],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
172,[0.21524139],[0.21527842],[0.21353986],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
173,[0.21519351],[0.21527842],[0.20759307],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
174,[0.21515833],[0.21527842],[0.20741435],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
175,[0.21518157],[0.21527842],[0.20967647],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
176,[0.21519029],[0.21527842],[0.21207198],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
177,[0.21520221],[0.21527842],[0.21054503],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
178,[0.21522321],[0.21527842],[0.21096828],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
179,[0.21522972],[0.21527842],[0.21096828],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
180,[0.21518624],[0.21527842],[0.21134701],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
181,[0.21523235],[0.21527842],[0.21161239],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
182,[0.21522785],[0.21527842],[0.21161239],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
183,[0.21517264],[0.21527842],[0.21136797],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
184,[0.21520702],[0.21527842],[0.21185783],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
185,[0.21523554],[0.21527842],[0.21302654],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
186,[0.2152195],[0.21527842],[0.20980304],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
187,[0.21521854],[0.21527842],[0.21150535],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
188,[0.21521757],[0.21527842],[0.21191838],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
189,[0.21524822],[0.21527842],[0.21360597],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
190,[0.21524275],[0.21527842],[0.21282604],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
191,[0.21522502],[0.21527842],[0.21120422],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
192,[0.21522318],[0.21527842],[0.21270702],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
193,[0.21516925],[0.21527842],[0.21177114],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
194,[0.21518297],[0.21527842],[0.21189197],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
195,[0.21520659],[0.21527842],[0.21189197],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
196,[0.21515512],[0.21527842],[0.2090037],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
197,[0.21523624],[0.21527842],[0.21323618],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
198,[0.21516998],[0.21527842],[0.21033316],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
199,[0.21519511],[0.21527842],[0.21137344],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
200,[0.21521318],[0.21527842],[0.21058544],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
201,[0.21521259],[0.21527842],[0.21120093],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
202,[0.2152295],[0.21527842],[0.21294283],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
203,[0.21523493],[0.21527842],[0.21140509],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
204,[0.2152146],[0.21527842],[0.20805411],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
205,[0.21524142],[0.21527842],[0.21298878],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
206,[0.21515023],[0.21527842],[0.20875858],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
207,[0.21523604],[0.21527842],[0.21136445],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
208,[0.21522328],[0.21527842],[0.21353207],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
209,[0.21523746],[0.21527842],[0.21354337],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
210,[0.21519668],[0.21527842],[0.21144926],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
211,[0.21524348],[0.21527842],[0.21398111],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
212,[0.21523489],[0.21527842],[0.21398111],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
213,[0.2151833],[0.21527842],[0.21157238],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
214,[0.2152257],[0.21527842],[0.21291953],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
215,[0.21520821],[0.21527842],[0.21190443],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
216,[0.21523898],[0.21527842],[0.21188272],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
217,[0.2151989],[0.21527842],[0.20771978],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
218,[0.21521122],[0.21527842],[0.21169612],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
219,[0.21520271],[0.21527842],[0.21004392],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
220,[0.21515695],[0.21527842],[0.20828561],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
221,[0.21520338],[0.21527842],[0.21215177],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
222,[0.21520763],[0.21527842],[0.20850455],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
223,[0.21521209],[0.21527842],[0.21104654],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
224,[0.21520443],[0.21527842],[0.21076128],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
225,[0.21524039],[0.21527842],[0.21306688],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
226,[0.21522398],[0.21527842],[0.21160876],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
227,[0.21523804],[0.21527842],[0.21234018],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
228,[0.21522803],[0.21527842],[0.21208724],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
229,[0.21520501],[0.21527842],[0.20911412],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
230,[0.2152242],[0.21527842],[0.21138571],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
231,[0.21519836],[0.21527842],[0.21235983],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
232,[0.21519937],[0.21527842],[0.20773613],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
233,[0.21521992],[0.21527842],[0.21125997],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
234,[0.21518186],[0.21527842],[0.20949652],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
235,[0.21518844],[0.21527842],[0.20977979],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
236,[0.21519751],[0.21527842],[0.21109042],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
237,[0.21520508],[0.21527842],[0.21094627],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
238,[0.21523101],[0.21527842],[0.21295232],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
239,[0.21522047],[0.21527842],[0.21295232],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
240,[0.21520745],[0.21527842],[0.20947585],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
241,[0.21517571],[0.21527842],[0.21025522],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
242,[0.21521006],[0.21527842],[0.21359217],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
243,[0.21521713],[0.21527842],[0.2131225],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
244,[0.21521838],[0.21527842],[0.21187075],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
245,[0.21518616],[0.21527842],[0.2097301],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
246,[0.2152207],[0.21527842],[0.21222848],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
247,[0.21521688],[0.21527842],[0.21166271],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
248,[0.21513044],[0.21527842],[0.20805056],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
249,[0.21517296],[0.21527842],[0.2111357],"[42, 43, 72, 49, 81, 40, 48, 69, 38, 59]"
