Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
181,[0.21506928],[0.21514503],[0.21192131],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
182,[0.21505753],[0.21514503],[0.20995028],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
183,[0.21504575],[0.21514503],[0.20995028],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
184,[0.2150646],[0.21514503],[0.21161537],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
185,[0.21504587],[0.21514503],[0.20628542],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
186,[0.21502157],[0.21514503],[0.20722341],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
187,[0.21505601],[0.21514503],[0.20972369],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
188,[0.21459706],[0.21514503],[0.],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
189,[0.21504839],[0.21514503],[0.20951733],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
190,[0.21503948],[0.21514503],[0.21017659],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
191,[0.21508036],[0.21514503],[0.20765879],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
192,[0.2150529],[0.21514503],[0.21099534],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
193,[0.21508616],[0.21514503],[0.21298949],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
194,[0.21508042],[0.21514503],[0.21266485],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
195,[0.21502905],[0.21514503],[0.21004517],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
196,[0.21503341],[0.21514503],[0.21182166],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
197,[0.21506903],[0.21514503],[0.21259601],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
198,[0.21505486],[0.21514503],[0.21244758],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
199,[0.21505145],[0.21514503],[0.20872699],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
200,[0.21506211],[0.21514503],[0.21039256],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
201,[0.21507067],[0.21514503],[0.20962897],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
202,[0.21506857],[0.21514503],[0.20959904],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
203,[0.21504826],[0.21514503],[0.20730922],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
204,[0.21508128],[0.21514503],[0.21212031],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
205,[0.21506424],[0.21514503],[0.20915828],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
206,[0.2150508],[0.21514503],[0.20892411],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
207,[0.2150612],[0.21514503],[0.20851289],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
208,[0.21508116],[0.21514503],[0.21268459],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
209,[0.21506579],[0.21514503],[0.21268459],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
210,[0.21506351],[0.21514503],[0.21061236],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
211,[0.21464715],[0.21514503],[0.],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
212,[0.21503779],[0.21514503],[0.20925025],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
213,[0.21505256],[0.21514503],[0.2111151],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
214,[0.21508062],[0.21514503],[0.21335209],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
215,[0.21504086],[0.21514503],[0.2101409],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
216,[0.21501322],[0.21514503],[0.2094095],"[42, 43, 72, 49, 44, 40, 48, 80, 78, 46]"
217,[0.21506173],[0.21515041],[0.2098824],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
218,[0.21504987],[0.21515041],[0.20922011],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
219,[0.21510638],[0.21515041],[0.21349192],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
220,[0.21511694],[0.21515041],[0.21349192],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
221,[0.21467307],[0.21515041],[0.],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
222,[0.21508083],[0.21515041],[0.21064083],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
223,[0.21509063],[0.21515041],[0.2111985],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
224,[0.21511337],[0.21515041],[0.2117516],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
225,[0.21506765],[0.21515041],[0.21131821],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
226,[0.21508239],[0.21515041],[0.21252335],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
227,[0.21506547],[0.21515041],[0.21055478],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
228,[0.21508664],[0.21515041],[0.21082818],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
229,[0.21506336],[0.21515041],[0.20750755],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
230,[0.21507651],[0.21515041],[0.21136422],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
231,[0.21508463],[0.21515041],[0.212548],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
232,[0.21506775],[0.21515041],[0.20987265],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
233,[0.21505963],[0.21515041],[0.21216677],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
234,[0.21507402],[0.21515041],[0.2094129],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
235,[0.21510363],[0.21515041],[0.2128162],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
236,[0.21505458],[0.21515041],[0.20929715],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
237,[0.21509028],[0.21515041],[0.21045361],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
238,[0.2150793],[0.21515041],[0.21145474],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
239,[0.21504614],[0.21515041],[0.20951581],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
240,[0.21509347],[0.21515041],[0.2120573],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
241,[0.21509843],[0.21515041],[0.21282906],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
242,[0.21506914],[0.21515041],[0.21094227],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
243,[0.21506858],[0.21515041],[0.21281723],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
244,[0.21510129],[0.21515041],[0.21162178],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
245,[0.21506492],[0.21515041],[0.20958995],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
246,[0.21506967],[0.21515041],[0.21162178],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
247,[0.21510993],[0.21515041],[0.21392748],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
248,[0.21510738],[0.21515041],[0.21219426],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
249,[0.21506276],[0.21515041],[0.21031812],"[42, 43, 72, 49, 44, 40, 48, 80, 46, 78]"
