Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.21598482],[0.21613459],[0.21298793],"[42, 43, 49, 81, 67, 72, 66, 54, 46, 51]"
30,[0.21597554],[0.21613459],[0.21217903],"[42, 43, 49, 81, 67, 72, 66, 54, 46, 51]"
31,[0.2160158],[0.21613459],[0.21008399],"[42, 43, 49, 81, 67, 72, 66, 54, 46, 51]"
32,[0.21593488],[0.21613459],[0.20876182],"[42, 43, 49, 81, 67, 72, 66, 54, 46, 51]"
33,[0.21600925],[0.21618722],[0.2110163],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 77]"
34,[0.21605466],[0.21620714],[0.20766376],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
35,[0.21609994],[0.21620714],[0.21284918],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
36,[0.21609152],[0.21620714],[0.21353827],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
37,[0.21610276],[0.21620714],[0.21198187],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
38,[0.21613073],[0.21620714],[0.21397835],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
39,[0.21609623],[0.21620714],[0.21021331],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
40,[0.21612435],[0.21620714],[0.21277708],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
41,[0.21613609],[0.21620714],[0.2122803],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
42,[0.21612999],[0.21620714],[0.21273192],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
43,[0.21608945],[0.21620714],[0.21008497],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
44,[0.21608843],[0.21620714],[0.21142481],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
45,[0.21612509],[0.21620714],[0.21002397],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
46,[0.21609998],[0.21620714],[0.21259578],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
47,[0.21611557],[0.21620714],[0.21260487],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
48,[0.2161124],[0.21620714],[0.20940391],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
49,[0.21613581],[0.21620714],[0.21236211],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
50,[0.21613547],[0.21620714],[0.21124269],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
51,[0.21610359],[0.21620714],[0.21041732],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
52,[0.21611751],[0.21620714],[0.21251523],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
53,[0.21611072],[0.21620714],[0.20808325],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
54,[0.21614504],[0.21620714],[0.21295855],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
55,[0.21613096],[0.21620714],[0.21144882],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
56,[0.21611451],[0.21620714],[0.20933379],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
57,[0.21614477],[0.21620714],[0.21170566],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
58,[0.21613863],[0.21620714],[0.21091156],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
59,[0.21612658],[0.21620714],[0.21048542],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
60,[0.21613489],[0.21620714],[0.21406472],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
61,[0.21614292],[0.21620714],[0.21414394],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
62,[0.21611512],[0.21620714],[0.21355967],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
63,[0.21608667],[0.21620714],[0.20920913],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
64,[0.21610585],[0.21620714],[0.21030206],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
65,[0.21613537],[0.21620714],[0.21232705],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
66,[0.21614025],[0.21620714],[0.21305347],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
67,[0.21613805],[0.21620714],[0.21250849],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
68,[0.21612955],[0.21620714],[0.21345068],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
69,[0.2161282],[0.21620714],[0.21027548],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
70,[0.21609594],[0.21620714],[0.21219022],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
71,[0.21609946],[0.21620714],[0.21180955],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
72,[0.21614661],[0.21620714],[0.2137739],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
73,[0.21614712],[0.21620714],[0.21326434],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
74,[0.21614283],[0.21620714],[0.21338853],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
75,[0.21611512],[0.21620714],[0.2103848],"[42, 43, 49, 81, 67, 72, 54, 66, 46, 51]"
76,[0.21612457],[0.21620755],[0.21236608],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
77,[0.21612626],[0.21620755],[0.21315117],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
78,[0.21569472],[0.21620755],[0.],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
79,[0.21613754],[0.21620755],[0.21212504],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
80,[0.21611357],[0.21620755],[0.21081181],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
81,[0.21609302],[0.21620755],[0.20990877],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
82,[0.21605688],[0.21620755],[0.21131505],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
83,[0.21610879],[0.21620755],[0.21015017],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
84,[0.21610873],[0.21620755],[0.21165168],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
85,[0.21610431],[0.21620755],[0.21297574],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
86,[0.21610958],[0.21620755],[0.21198535],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
87,[0.21612077],[0.21620755],[0.20938234],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
88,[0.21608781],[0.21620755],[0.2086167],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
89,[0.21611294],[0.21620755],[0.21175149],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
90,[0.21611533],[0.21620755],[0.2105723],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
91,[0.2161452],[0.21620755],[0.21382949],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
92,[0.21613831],[0.21620755],[0.21390455],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
93,[0.2161522],[0.21620755],[0.21240962],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
94,[0.21614176],[0.21620755],[0.21102745],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
95,[0.21613141],[0.21620755],[0.20873344],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
96,[0.21609984],[0.21620755],[0.21021336],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
97,[0.21615824],[0.21620755],[0.21167762],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
98,[0.21613181],[0.21620755],[0.21205457],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
99,[0.21570691],[0.21620755],[0.],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
100,[0.21614685],[0.21620755],[0.21251191],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
101,[0.21615517],[0.21620755],[0.21424864],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
102,[0.21610454],[0.21620755],[0.21040705],"[42, 43, 72, 81, 67, 49, 54, 66, 46, 51]"
103,[0.21611876],[0.21621092],[0.2118728],"[42, 43, 72, 49, 67, 81, 54, 66, 46, 51]"
104,[0.21609113],[0.21621092],[0.20969021],"[42, 43, 72, 49, 67, 81, 54, 66, 46, 51]"
105,[0.21616667],[0.21621092],[0.2135771],"[42, 43, 72, 49, 67, 81, 54, 66, 46, 51]"
106,[0.21616137],[0.21621092],[0.21154498],"[42, 43, 72, 49, 67, 81, 54, 66, 46, 51]"
107,[0.21616789],[0.21621092],[0.21311716],"[42, 43, 72, 49, 67, 81, 54, 66, 46, 51]"
108,[0.21613079],[0.21621092],[0.20911968],"[42, 43, 72, 49, 67, 81, 54, 66, 46, 51]"
109,[0.21614602],[0.21621092],[0.20987611],"[42, 43, 72, 49, 67, 81, 54, 66, 46, 51]"
110,[0.21612524],[0.21621092],[0.21080577],"[42, 43, 72, 49, 67, 81, 54, 66, 46, 51]"
111,[0.21617162],[0.21621092],[0.21362256],"[42, 43, 72, 49, 67, 81, 54, 66, 46, 51]"
112,[0.21611729],[0.21621092],[0.21128457],"[42, 43, 72, 49, 67, 81, 54, 66, 46, 51]"
113,[0.21610063],[0.21621092],[0.2122656],"[42, 43, 72, 49, 67, 81, 54, 66, 46, 51]"
114,[0.21613181],[0.21621092],[0.21254252],"[42, 43, 72, 49, 67, 81, 54, 66, 46, 51]"
115,[0.21610608],[0.21621092],[0.20869184],"[42, 43, 72, 49, 67, 81, 54, 66, 46, 51]"
116,[0.21614443],[0.21621092],[0.21253693],"[42, 43, 72, 49, 67, 81, 54, 66, 46, 51]"
117,[0.2161558],[0.21621092],[0.21385321],"[42, 43, 72, 49, 67, 81, 54, 66, 46, 51]"
118,[0.21614874],[0.21621092],[0.21073121],"[42, 43, 72, 49, 67, 81, 54, 66, 46, 51]"
119,[0.21612832],[0.21621092],[0.21211399],"[42, 43, 72, 49, 67, 81, 54, 66, 46, 51]"
120,[0.21614349],[0.21621092],[0.2132005],"[42, 43, 72, 49, 67, 81, 54, 66, 46, 51]"
121,[0.21612484],[0.21621092],[0.20392992],"[42, 43, 72, 49, 67, 81, 54, 66, 46, 51]"
122,[0.21614748],[0.21621092],[0.2121069],"[42, 43, 72, 49, 67, 81, 54, 66, 46, 51]"
123,[0.21611874],[0.21621092],[0.21235888],"[42, 43, 72, 49, 67, 81, 54, 66, 46, 51]"
124,[0.21615149],[0.21621092],[0.20982247],"[42, 43, 72, 49, 67, 81, 54, 66, 46, 51]"
125,[0.21618304],[0.21621694],[0.21549262],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
126,[0.21616609],[0.21621694],[0.2120971],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
127,[0.2161568],[0.21621694],[0.21329912],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
128,[0.21609761],[0.21621694],[0.21048436],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
129,[0.21611864],[0.21621694],[0.21254206],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
130,[0.21612453],[0.21621694],[0.21254976],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
131,[0.21616064],[0.21621694],[0.21144565],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
132,[0.21615918],[0.21621694],[0.21144565],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
133,[0.21614236],[0.21621694],[0.21186315],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
134,[0.21614401],[0.21621694],[0.21174631],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
135,[0.21610245],[0.21621694],[0.2073968],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
136,[0.21617267],[0.21621694],[0.21420955],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
137,[0.21618017],[0.21621694],[0.21194257],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
138,[0.2161434],[0.21621694],[0.20807924],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
139,[0.21613665],[0.21621694],[0.21263321],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
140,[0.21611871],[0.21621694],[0.21061992],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
141,[0.21615541],[0.21621694],[0.2132409],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
142,[0.21616962],[0.21621694],[0.21348966],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
143,[0.21616595],[0.21621694],[0.21217656],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
144,[0.21612854],[0.21621694],[0.21217656],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
145,[0.21615668],[0.21621694],[0.21394935],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
146,[0.21617258],[0.21621694],[0.21493187],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
147,[0.21616334],[0.21621694],[0.21369201],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
148,[0.21614136],[0.21621694],[0.20579984],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
149,[0.2157303],[0.21621694],[0.],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
150,[0.21613758],[0.21621694],[0.21278648],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
151,[0.21616022],[0.21621694],[0.21348759],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
152,[0.21616943],[0.21621694],[0.2145337],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
153,[0.21617625],[0.21621694],[0.21458734],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
154,[0.21617043],[0.21621694],[0.21426892],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
155,[0.21614621],[0.21621694],[0.20958413],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
156,[0.21616014],[0.21621694],[0.21248638],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
157,[0.21612699],[0.21621694],[0.20764316],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
158,[0.21613551],[0.21621694],[0.21040495],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
159,[0.2161553],[0.21621694],[0.2133683],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
160,[0.21616455],[0.21621694],[0.21067405],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
161,[0.2161505],[0.21621694],[0.21395404],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
162,[0.21609711],[0.21621694],[0.21006973],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
163,[0.21612436],[0.21621694],[0.21345689],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
164,[0.21612086],[0.21621694],[0.21077018],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
165,[0.21612099],[0.21621694],[0.21329889],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
166,[0.21613667],[0.21621694],[0.21329889],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
167,[0.21615189],[0.21621694],[0.21125151],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
168,[0.21611737],[0.21621694],[0.20933916],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
169,[0.21612332],[0.21621694],[0.21017545],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
170,[0.21610311],[0.21621694],[0.21008908],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
171,[0.21605283],[0.21621694],[0.20976582],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
172,[0.21613406],[0.21621694],[0.21081599],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
173,[0.21615377],[0.21621694],[0.21298839],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
174,[0.21609062],[0.21621694],[0.2129724],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
175,[0.21613521],[0.21621694],[0.21397974],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
176,[0.21613819],[0.21621694],[0.21241919],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
177,[0.21614565],[0.21621694],[0.21376185],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
178,[0.21616481],[0.21621694],[0.21184583],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
179,[0.21617315],[0.21621694],[0.21040815],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
180,[0.21616814],[0.21621694],[0.21281371],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
181,[0.21619248],[0.21621694],[0.21474534],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
182,[0.21617953],[0.21621694],[0.21347375],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
183,[0.21617348],[0.21621694],[0.21309939],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
184,[0.21617725],[0.21621694],[0.21401921],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
185,[0.21616902],[0.21621694],[0.21412582],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
186,[0.21614334],[0.21621694],[0.21254015],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
187,[0.21614932],[0.21621694],[0.21376999],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
188,[0.21616599],[0.21621694],[0.21400199],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
189,[0.21615757],[0.21621694],[0.21177292],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
190,[0.21615506],[0.21621694],[0.21279823],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
191,[0.21618656],[0.21621694],[0.21455968],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
192,[0.21617168],[0.21621694],[0.21127115],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
193,[0.21615783],[0.21621694],[0.2128932],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
194,[0.21612589],[0.21621694],[0.21148713],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
195,[0.21614665],[0.21621694],[0.21264087],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
196,[0.21617837],[0.21621694],[0.21419268],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
197,[0.2161567],[0.21621694],[0.21271263],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
198,[0.21617477],[0.21621694],[0.2123919],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
199,[0.21614123],[0.21621694],[0.2123919],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
200,[0.21616492],[0.21621694],[0.21339886],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
201,[0.21614021],[0.21621694],[0.21045006],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
202,[0.2161763],[0.21621694],[0.2143843],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
203,[0.2161403],[0.21621694],[0.21216483],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
204,[0.21615216],[0.21621694],[0.21302501],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
205,[0.21617681],[0.21621694],[0.21302501],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
206,[0.21617001],[0.21621694],[0.21378579],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
207,[0.21617942],[0.21621694],[0.21410934],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
208,[0.21612336],[0.21621694],[0.21057263],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
209,[0.216097],[0.21621694],[0.20880425],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
210,[0.21617267],[0.21621694],[0.21458081],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
211,[0.21618025],[0.21621694],[0.21428771],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
212,[0.21616224],[0.21621694],[0.20948415],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
213,[0.21618334],[0.21621694],[0.21413913],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
214,[0.21618306],[0.21621694],[0.21453702],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
215,[0.21610869],[0.21621694],[0.21236126],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
216,[0.21616386],[0.21621694],[0.21139916],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
217,[0.21617394],[0.21621694],[0.21029105],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
218,[0.21617906],[0.21621694],[0.21125448],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
219,[0.21619769],[0.21621694],[0.21317547],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
220,[0.21616983],[0.21621694],[0.21267283],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
221,[0.21613327],[0.21621694],[0.21271751],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
222,[0.21615497],[0.21621694],[0.21333023],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
223,[0.21613395],[0.21621694],[0.21223495],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
224,[0.21616836],[0.21621694],[0.21376022],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
225,[0.21612439],[0.21621694],[0.2109087],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
226,[0.21617074],[0.21621694],[0.21379311],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
227,[0.21614944],[0.21621694],[0.2122023],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
228,[0.21617611],[0.21621694],[0.21209537],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
229,[0.21614659],[0.21621694],[0.2108576],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
230,[0.21615838],[0.21621694],[0.21225014],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
231,[0.21615547],[0.21621694],[0.21301901],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
232,[0.21614217],[0.21621694],[0.20930086],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
233,[0.21614079],[0.21621694],[0.20952264],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
234,[0.21619429],[0.21621694],[0.21534166],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
235,[0.21618607],[0.21621694],[0.21229544],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
236,[0.21617299],[0.21621694],[0.21199882],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
237,[0.21618563],[0.21621694],[0.21455085],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
238,[0.21618423],[0.21621694],[0.21033393],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
239,[0.21618198],[0.21621694],[0.21264544],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
240,[0.21618694],[0.21621694],[0.21273938],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
241,[0.21616642],[0.21621694],[0.2132245],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
242,[0.21618391],[0.21621694],[0.21053392],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
243,[0.21617068],[0.21621694],[0.21190292],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
244,[0.21613536],[0.21621694],[0.21246321],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
245,[0.21617805],[0.21621694],[0.2136743],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
246,[0.21614617],[0.21621694],[0.21128977],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
247,[0.21616851],[0.21621694],[0.2121479],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
248,[0.21618161],[0.21621694],[0.21396324],"[42, 43, 72, 49, 81, 67, 54, 66, 46, 51]"
