Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
99,[0.21443546],[0.21454651],[0.21085017],"[42, 43, 72, 67, 54, 40, 69, 80, 46, 73]"
100,[0.21440486],[0.21454651],[0.20919561],"[42, 43, 72, 67, 54, 40, 69, 80, 46, 73]"
101,[0.21443532],[0.21454651],[0.21053039],"[42, 43, 72, 67, 54, 40, 69, 80, 46, 73]"
102,[0.21446206],[0.21454651],[0.21160769],"[42, 43, 72, 67, 54, 40, 69, 80, 46, 73]"
103,[0.21446087],[0.21454651],[0.21200507],"[42, 43, 72, 67, 54, 40, 69, 80, 46, 73]"
104,[0.21446887],[0.21454651],[0.20915326],"[42, 43, 72, 67, 54, 40, 69, 80, 46, 73]"
105,[0.21446663],[0.21454651],[0.21221097],"[42, 43, 72, 67, 54, 40, 69, 80, 46, 73]"
106,[0.21440748],[0.21454651],[0.20531704],"[42, 43, 72, 67, 54, 40, 69, 80, 46, 73]"
107,[0.21448568],[0.21454651],[0.21240661],"[42, 43, 72, 67, 54, 40, 69, 80, 46, 73]"
108,[0.214441],[0.21455208],[0.20761172],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
109,[0.21445154],[0.21455208],[0.20992191],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
110,[0.2144659],[0.21455208],[0.20798892],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
111,[0.2145014],[0.21455208],[0.21176731],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
112,[0.21449907],[0.21455208],[0.21166221],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
113,[0.21448208],[0.21455208],[0.21166221],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
114,[0.21447164],[0.21455208],[0.20952136],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
115,[0.21444014],[0.21455208],[0.20852966],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
116,[0.21443724],[0.21455208],[0.20732522],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
117,[0.21448766],[0.21455208],[0.21190242],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
118,[0.21445978],[0.21455208],[0.21064901],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
119,[0.21450486],[0.21455208],[0.21299268],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
120,[0.2145042],[0.21455208],[0.21179731],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
121,[0.21451014],[0.21455208],[0.21309545],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
122,[0.21448716],[0.21455208],[0.2080331],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
123,[0.21446116],[0.21455208],[0.2095913],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
124,[0.21444111],[0.21455208],[0.2104519],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
125,[0.21442898],[0.21455208],[0.20807773],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
126,[0.21447781],[0.21455208],[0.21192246],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
127,[0.21448109],[0.21455208],[0.21158341],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
128,[0.21448251],[0.21455208],[0.21223175],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
129,[0.21445546],[0.21455208],[0.20896787],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
130,[0.21447309],[0.21455208],[0.20947629],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
131,[0.21447904],[0.21455208],[0.21317752],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
132,[0.21449882],[0.21455208],[0.21336486],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
133,[0.21449187],[0.21455208],[0.21013943],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
134,[0.21447151],[0.21455208],[0.20980976],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
135,[0.21443268],[0.21455208],[0.20756662],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
136,[0.21446904],[0.21455208],[0.21182441],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
137,[0.21444155],[0.21455208],[0.20749281],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
138,[0.21449635],[0.21455208],[0.21087701],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
139,[0.21449675],[0.21455208],[0.2123994],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
140,[0.21446559],[0.21455208],[0.21017678],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
141,[0.2145052],[0.21455208],[0.21255639],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
142,[0.21449422],[0.21455208],[0.21089309],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
143,[0.21452448],[0.21455208],[0.21420591],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
144,[0.2144982],[0.21455208],[0.21020717],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
145,[0.21446654],[0.21455208],[0.21002421],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
146,[0.21448708],[0.21455208],[0.2102799],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
147,[0.21446349],[0.21455208],[0.20878947],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
148,[0.2144926],[0.21455208],[0.21315802],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
149,[0.21448102],[0.21455208],[0.21130227],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
150,[0.21443939],[0.21455208],[0.20869529],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
151,[0.21450177],[0.21455208],[0.21227239],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
152,[0.21448716],[0.21455208],[0.2106463],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
153,[0.2144806],[0.21455208],[0.2072592],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
154,[0.21450498],[0.21455208],[0.21221652],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
155,[0.21444951],[0.21455208],[0.2112462],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
156,[0.21447241],[0.21455208],[0.21023264],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
157,[0.21447966],[0.21455208],[0.21066428],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
158,[0.21448877],[0.21455208],[0.21236554],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
159,[0.21449434],[0.21455208],[0.20711303],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
160,[0.21449163],[0.21455208],[0.2113253],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
161,[0.21451831],[0.21455208],[0.21344472],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
162,[0.21451333],[0.21455208],[0.20987091],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
163,[0.21446562],[0.21455208],[0.20875465],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
164,[0.21449],[0.21455208],[0.21187022],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
165,[0.21449035],[0.21455208],[0.21187022],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
166,[0.2145007],[0.21455208],[0.21028642],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
167,[0.21449199],[0.21455208],[0.21055071],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
168,[0.21450064],[0.21455208],[0.2124871],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
169,[0.21448515],[0.21455208],[0.20965528],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
170,[0.21451675],[0.21455208],[0.21389387],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
171,[0.21452226],[0.21455208],[0.21400034],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
172,[0.21448548],[0.21455208],[0.20894069],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
173,[0.21450594],[0.21455208],[0.20976508],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
174,[0.21445907],[0.21455208],[0.21078693],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
175,[0.21449724],[0.21455208],[0.21170435],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
176,[0.21446984],[0.21455208],[0.20526681],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
177,[0.21448489],[0.21455208],[0.20835746],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
178,[0.21448727],[0.21455208],[0.21048747],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
179,[0.2144783],[0.21455208],[0.2105353],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
180,[0.21450056],[0.21455208],[0.21182125],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
181,[0.21447877],[0.21455208],[0.21037572],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
182,[0.21446507],[0.21455208],[0.20807824],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
183,[0.21447302],[0.21455208],[0.20794327],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
184,[0.21450159],[0.21455208],[0.21285107],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
185,[0.21450631],[0.21455208],[0.21366272],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
186,[0.21449397],[0.21455208],[0.21124207],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
187,[0.21448331],[0.21455208],[0.20895193],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
188,[0.21450386],[0.21455208],[0.21142039],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
189,[0.21448922],[0.21455208],[0.210095],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
190,[0.2144985],[0.21455208],[0.21012868],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
191,[0.21448993],[0.21455208],[0.2107957],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
192,[0.21449943],[0.21455208],[0.20854099],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
193,[0.21448923],[0.21455208],[0.21129541],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
194,[0.21450191],[0.21455208],[0.2125613],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
195,[0.21449473],[0.21455208],[0.20981864],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
196,[0.21449029],[0.21455208],[0.21160794],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
197,[0.214499],[0.21455208],[0.20682944],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
198,[0.21450254],[0.21455208],[0.21254816],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
199,[0.21448303],[0.21455208],[0.20909654],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
200,[0.21449205],[0.21455208],[0.2107241],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
201,[0.21446716],[0.21455208],[0.21007783],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
202,[0.21442772],[0.21455208],[0.20767962],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
203,[0.21445479],[0.21455208],[0.20844295],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
204,[0.21448544],[0.21455208],[0.21027209],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
205,[0.21447801],[0.21455208],[0.21012906],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
206,[0.21448013],[0.21455208],[0.21012906],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
207,[0.21448982],[0.21455208],[0.21084752],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
208,[0.21449344],[0.21455208],[0.21159662],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
209,[0.21447555],[0.21455208],[0.21058884],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
210,[0.21447685],[0.21455208],[0.20830976],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
211,[0.21448914],[0.21455208],[0.21168932],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
212,[0.21446954],[0.21455208],[0.20941389],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
213,[0.21443973],[0.21455208],[0.20970391],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
214,[0.21447742],[0.21455208],[0.20867092],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
215,[0.21449122],[0.21455208],[0.21051166],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
216,[0.21448073],[0.21455208],[0.21086292],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
217,[0.21449619],[0.21455208],[0.21146352],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
218,[0.21450187],[0.21455208],[0.21309811],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
219,[0.21449214],[0.21455208],[0.20663096],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
220,[0.21451612],[0.21455208],[0.21370052],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
221,[0.21448889],[0.21455208],[0.21079341],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
222,[0.21447675],[0.21455208],[0.20951515],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
223,[0.21447002],[0.21455208],[0.21206002],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
224,[0.21448122],[0.21455208],[0.20838709],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
225,[0.21450347],[0.21455208],[0.21185048],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
226,[0.2145211],[0.21455208],[0.21185048],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
227,[0.2145298],[0.21455208],[0.2141457],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
228,[0.21451719],[0.21455208],[0.2123878],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
229,[0.214504],[0.21455208],[0.20982871],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
230,[0.21449633],[0.21455208],[0.20990435],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
231,[0.21448609],[0.21455208],[0.21066065],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
232,[0.2144993],[0.21455208],[0.21072262],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
233,[0.2145015],[0.21455208],[0.21112193],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
234,[0.21451775],[0.21455208],[0.21118957],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
235,[0.21450279],[0.21455208],[0.21146629],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
236,[0.21445782],[0.21455208],[0.20732666],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
237,[0.21445261],[0.21455208],[0.20699146],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
238,[0.21449931],[0.21455208],[0.21322082],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
239,[0.21450051],[0.21455208],[0.21187038],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
240,[0.21446166],[0.21455208],[0.20899975],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
241,[0.21447762],[0.21455208],[0.20978509],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
242,[0.21445956],[0.21455208],[0.20854662],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
243,[0.21449081],[0.21455208],[0.20958244],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
244,[0.21449533],[0.21455208],[0.20810167],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
245,[0.21443535],[0.21455208],[0.2051921],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
246,[0.21447986],[0.21455208],[0.20888132],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
247,[0.21452104],[0.21455208],[0.2130001],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
248,[0.21451589],[0.21455208],[0.21190737],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
249,[0.21447058],[0.21455208],[0.20699748],"[42, 43, 72, 67, 54, 40, 69, 80, 73, 46]"
