Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
91,[0.21483619],[0.2148932],[0.21334932],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
92,[0.21484114],[0.2148932],[0.21157683],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
93,[0.21483702],[0.2148932],[0.21110249],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
94,[0.21480467],[0.2148932],[0.2078258],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
95,[0.21482639],[0.2148932],[0.21222486],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
96,[0.21478615],[0.2148932],[0.21087174],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
97,[0.21483266],[0.2148932],[0.21263909],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
98,[0.21482572],[0.2148932],[0.20863094],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
99,[0.21486794],[0.2148932],[0.21420518],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
100,[0.21486246],[0.2148932],[0.21240163],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
101,[0.21484191],[0.2148932],[0.20969863],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
102,[0.21481081],[0.2148932],[0.20912879],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
103,[0.21483031],[0.2148932],[0.21017104],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
104,[0.21481012],[0.2148932],[0.21032344],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
105,[0.21484406],[0.2148932],[0.2124984],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
106,[0.21483535],[0.2148932],[0.20965154],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
107,[0.21482978],[0.2148932],[0.20986947],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
108,[0.21483077],[0.2148932],[0.20986947],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
109,[0.21485052],[0.2148932],[0.21318254],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
110,[0.21484904],[0.2148932],[0.21125814],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
111,[0.21481279],[0.2148932],[0.20972084],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
112,[0.21475328],[0.2148932],[0.20972084],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
113,[0.21481737],[0.2148932],[0.21170178],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
114,[0.21483865],[0.2148932],[0.21166327],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
115,[0.2148474],[0.2148932],[0.2114319],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
116,[0.21482449],[0.2148932],[0.2117516],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
117,[0.21485607],[0.2148932],[0.21244119],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
118,[0.2148676],[0.2148932],[0.21423852],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
119,[0.21484078],[0.2148932],[0.21081925],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
120,[0.21485733],[0.2148932],[0.21112642],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
121,[0.21483174],[0.2148932],[0.21085608],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
122,[0.2148317],[0.2148932],[0.21260988],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
123,[0.21479274],[0.2148932],[0.20790184],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
124,[0.21482985],[0.2148932],[0.2129982],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
125,[0.21481021],[0.2148932],[0.20915187],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
126,[0.21481935],[0.2148932],[0.21266724],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
127,[0.21485188],[0.2148932],[0.21360501],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
128,[0.21484397],[0.2148932],[0.21118235],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
129,[0.21480367],[0.2148932],[0.2095626],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
130,[0.21480039],[0.2148932],[0.20860583],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
131,[0.21480678],[0.2148932],[0.21119824],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
132,[0.2148216],[0.2148932],[0.21147277],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
133,[0.21484635],[0.2148932],[0.21335147],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
134,[0.21478413],[0.2148932],[0.21024572],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
135,[0.21484431],[0.2148932],[0.21307403],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
136,[0.21483065],[0.2148932],[0.2121843],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
137,[0.21485293],[0.2148932],[0.21278575],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
138,[0.21484837],[0.2148932],[0.2092818],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
139,[0.21483954],[0.2148932],[0.21042087],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
140,[0.21484081],[0.2148932],[0.21197958],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
141,[0.21483804],[0.2148932],[0.21330367],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
142,[0.2148159],[0.2148932],[0.21010376],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
143,[0.21483851],[0.2148932],[0.21061751],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
144,[0.21482698],[0.2148932],[0.21200045],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
145,[0.21482634],[0.2148932],[0.21031633],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
146,[0.21484298],[0.2148932],[0.21235792],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
147,[0.21484594],[0.2148932],[0.21097525],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
148,[0.21482275],[0.2148932],[0.21084327],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
149,[0.21483073],[0.2148932],[0.21120455],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
150,[0.21483597],[0.2148932],[0.20936739],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
151,[0.21481682],[0.2148932],[0.20969788],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
152,[0.21483506],[0.2148932],[0.20999357],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
153,[0.21482577],[0.2148932],[0.20938373],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
154,[0.21481689],[0.2148932],[0.21137925],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
155,[0.21481915],[0.2148932],[0.2128843],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
156,[0.21482172],[0.2148932],[0.21012675],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
157,[0.21485278],[0.2148932],[0.21347061],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
158,[0.21483136],[0.2148932],[0.20885989],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
159,[0.21485462],[0.2148932],[0.21322245],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
160,[0.21481761],[0.2148932],[0.2077597],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
161,[0.21483209],[0.2148932],[0.20917804],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
162,[0.21487061],[0.2148932],[0.21382072],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
163,[0.2148746],[0.2148932],[0.21421572],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
164,[0.21482231],[0.2148932],[0.21116722],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
165,[0.21479453],[0.2148932],[0.20608618],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
166,[0.21483114],[0.2148932],[0.20923312],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
167,[0.21484383],[0.2148932],[0.21269235],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
168,[0.21484517],[0.2148932],[0.21260347],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
169,[0.21485567],[0.2148932],[0.21210696],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
170,[0.2148493],[0.2148932],[0.21271802],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
171,[0.21486429],[0.2148932],[0.21390197],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
172,[0.21487933],[0.2148932],[0.21467479],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
173,[0.21486422],[0.2148932],[0.21225972],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
174,[0.21483999],[0.2148932],[0.21207154],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
175,[0.21486675],[0.2148932],[0.21345232],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
176,[0.21485829],[0.2148932],[0.21345232],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
177,[0.21485675],[0.2148932],[0.21374186],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
178,[0.21480889],[0.2148932],[0.20830309],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
179,[0.21485071],[0.2148932],[0.20731974],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
180,[0.214864],[0.2148932],[0.21348219],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
181,[0.21486211],[0.2148932],[0.21203966],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
182,[0.21486255],[0.2148932],[0.21273918],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
183,[0.21483281],[0.2148932],[0.20897495],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
184,[0.21487021],[0.2148932],[0.21359915],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
185,[0.2148485],[0.2148932],[0.21020578],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
186,[0.21481973],[0.2148932],[0.21157251],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
187,[0.21479313],[0.2148932],[0.20954265],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
188,[0.21480757],[0.2148932],[0.21112216],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
189,[0.21483247],[0.2148932],[0.212156],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
190,[0.21484541],[0.2148932],[0.212156],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
191,[0.21482974],[0.2148932],[0.21018148],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
192,[0.21486144],[0.2148932],[0.2139194],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
193,[0.2148636],[0.2148932],[0.21378769],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
194,[0.21486804],[0.2148932],[0.21334244],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
195,[0.21481549],[0.2148932],[0.20864913],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 46]"
196,[0.21482105],[0.21489878],[0.21047612],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
197,[0.21484487],[0.21489878],[0.21010684],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
198,[0.21486525],[0.21489878],[0.21297478],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
199,[0.21486929],[0.21489878],[0.21283445],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
200,[0.21485712],[0.21489878],[0.21067848],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
201,[0.21485931],[0.21489878],[0.21085922],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
202,[0.21485578],[0.21489878],[0.21099229],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
203,[0.21485409],[0.21489878],[0.21266144],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
204,[0.21486723],[0.21489878],[0.21290391],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
205,[0.21485358],[0.21489878],[0.21128389],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
206,[0.21483955],[0.21489878],[0.21222329],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
207,[0.21484943],[0.21489878],[0.21123217],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
208,[0.21486718],[0.21489878],[0.21357424],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
209,[0.21484507],[0.21489878],[0.213194],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
210,[0.2148653],[0.21489878],[0.21379216],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
211,[0.21486718],[0.21489878],[0.2118389],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
212,[0.21485101],[0.21489878],[0.21300071],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
213,[0.21486003],[0.21489878],[0.21219893],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
214,[0.21486554],[0.21489878],[0.21372914],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
215,[0.2148674],[0.21489878],[0.21301255],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
216,[0.21486101],[0.21489878],[0.21151001],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
217,[0.21488104],[0.21489878],[0.2138504],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
218,[0.21488133],[0.21489878],[0.21337512],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
219,[0.21485361],[0.21489878],[0.21237545],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
220,[0.21485477],[0.21489878],[0.21310349],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
221,[0.21487382],[0.21489878],[0.21311283],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
222,[0.21486176],[0.21489878],[0.2133558],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
223,[0.2148505],[0.21489878],[0.21283633],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
224,[0.21481979],[0.21489878],[0.20963419],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
225,[0.2148626],[0.21489878],[0.21232311],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
226,[0.21486745],[0.21489878],[0.21278844],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
227,[0.21487766],[0.21489878],[0.21408932],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
228,[0.21487655],[0.21489878],[0.21346785],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
229,[0.21487113],[0.21489878],[0.21299959],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
230,[0.21485178],[0.21489878],[0.21002075],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
231,[0.21487521],[0.21489878],[0.21367268],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
232,[0.21486362],[0.21489878],[0.21002075],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
233,[0.21484159],[0.21489878],[0.21002075],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
234,[0.21484743],[0.21489878],[0.21159481],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
235,[0.21482689],[0.21489878],[0.20818429],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
236,[0.21484168],[0.21489878],[0.21036589],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
237,[0.21485281],[0.21489878],[0.20764593],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
238,[0.21485422],[0.21489878],[0.21273961],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
239,[0.21487599],[0.21489878],[0.21351975],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
240,[0.21487703],[0.21489878],[0.21357666],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
241,[0.21485451],[0.21489878],[0.21292959],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
242,[0.21484871],[0.21489878],[0.21147598],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
243,[0.21484636],[0.21489878],[0.21306626],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
244,[0.21485807],[0.21489878],[0.21346971],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
245,[0.21486074],[0.21489878],[0.21357666],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
246,[0.21487205],[0.21489878],[0.21357666],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
247,[0.21485695],[0.21489878],[0.20944288],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
248,[0.21485144],[0.21489878],[0.21034352],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
249,[0.21485533],[0.21489878],[0.21186959],"[42, 43, 81, 67, 44, 57, 66, 45, 80, 73]"
