Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
276,[0.21334599],[0.21340592],[0.20864006],"[42, 43, 72, 49, 66, 78, 51, 77, 50, 52]"
277,[0.21334696],[0.21340592],[0.20873716],"[42, 43, 72, 49, 66, 78, 51, 77, 50, 52]"
278,[0.21337836],[0.21340592],[0.21160657],"[42, 43, 72, 49, 66, 78, 51, 77, 50, 52]"
279,[0.21336606],[0.21340592],[0.20867164],"[42, 43, 72, 49, 66, 78, 51, 77, 50, 52]"
280,[0.21337594],[0.21340592],[0.21118424],"[42, 43, 72, 49, 66, 78, 51, 77, 50, 52]"
281,[0.21337656],[0.21340592],[0.21133279],"[42, 43, 72, 49, 66, 78, 51, 77, 50, 52]"
282,[0.21335889],[0.21340592],[0.20866982],"[42, 43, 72, 49, 66, 78, 51, 77, 50, 52]"
283,[0.2133702],[0.21340592],[0.21179991],"[42, 43, 72, 49, 66, 78, 51, 77, 50, 52]"
284,[0.21338078],[0.21340592],[0.21245389],"[42, 43, 72, 49, 66, 78, 51, 77, 50, 52]"
285,[0.2133785],[0.21340592],[0.20996048],"[42, 43, 72, 49, 66, 78, 51, 77, 50, 52]"
286,[0.2133845],[0.21340592],[0.21087439],"[42, 43, 72, 49, 66, 78, 51, 77, 50, 52]"
287,[0.21334721],[0.21340592],[0.20788614],"[42, 43, 72, 49, 66, 78, 51, 77, 50, 52]"
288,[0.21333669],[0.21340592],[0.20819859],"[42, 43, 72, 49, 66, 78, 51, 77, 50, 52]"
289,[0.21333205],[0.21340592],[0.20909154],"[42, 43, 72, 49, 66, 78, 51, 77, 50, 52]"
290,[0.21335995],[0.21340592],[0.20944308],"[42, 43, 72, 49, 66, 78, 51, 77, 50, 52]"
291,[0.21332947],[0.21340592],[0.21015299],"[42, 43, 72, 49, 66, 78, 51, 77, 50, 52]"
292,[0.21334774],[0.21340592],[0.21065439],"[42, 43, 72, 49, 66, 78, 51, 77, 50, 52]"
293,[0.21335925],[0.21340592],[0.20806938],"[42, 43, 72, 49, 66, 78, 51, 77, 50, 52]"
294,[0.21336715],[0.21340592],[0.20837162],"[42, 43, 72, 49, 66, 78, 51, 77, 50, 52]"
295,[0.21336944],[0.21340592],[0.20971017],"[42, 43, 72, 49, 66, 78, 51, 77, 50, 52]"
296,[0.21334012],[0.21340592],[0.20841388],"[42, 43, 72, 49, 66, 78, 51, 77, 50, 52]"
297,[0.2133596],[0.21340592],[0.20927433],"[42, 43, 72, 49, 66, 78, 51, 77, 50, 52]"
298,[0.21335788],[0.21340592],[0.20936262],"[42, 43, 72, 49, 66, 78, 51, 77, 50, 52]"
299,[0.21335645],[0.21340592],[0.20952321],"[42, 43, 72, 49, 66, 78, 51, 77, 50, 52]"
300,[0.21333061],[0.21340592],[0.20929328],"[42, 43, 72, 49, 66, 78, 51, 77, 50, 52]"
