Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.21390812],[0.21400596],[0.2125894],"[42, 43, 44, 72, 40, 69, 48, 74, 45, 64]"
23,[0.21390482],[0.21400596],[0.21001511],"[42, 43, 44, 72, 40, 69, 48, 74, 45, 64]"
24,[0.21388834],[0.21400596],[0.20945706],"[42, 43, 44, 72, 40, 69, 48, 74, 45, 64]"
25,[0.21390895],[0.21400596],[0.21210672],"[42, 43, 44, 72, 40, 69, 48, 74, 45, 64]"
26,[0.21389495],[0.21400596],[0.2091106],"[42, 43, 44, 72, 40, 69, 48, 74, 45, 64]"
27,[0.21389074],[0.21400596],[0.2088732],"[42, 43, 44, 72, 40, 69, 48, 74, 45, 64]"
28,[0.21390155],[0.21400596],[0.21243498],"[42, 43, 44, 72, 40, 69, 48, 74, 45, 64]"
29,[0.21390064],[0.21400596],[0.20988937],"[42, 43, 44, 72, 40, 69, 48, 74, 45, 64]"
30,[0.21389117],[0.21400596],[0.21067428],"[42, 43, 44, 72, 40, 69, 48, 74, 45, 64]"
31,[0.2139055],[0.21400596],[0.21209789],"[42, 43, 44, 72, 40, 69, 48, 74, 45, 64]"
32,[0.21390073],[0.21404443],[0.21017675],"[42, 43, 72, 44, 40, 69, 48, 74, 45, 64]"
33,[0.21394605],[0.21404443],[0.21249358],"[42, 43, 72, 44, 40, 69, 48, 74, 45, 64]"
34,[0.21397072],[0.21404443],[0.21283513],"[42, 43, 72, 44, 40, 69, 48, 74, 45, 64]"
35,[0.21395563],[0.21404443],[0.21099196],"[42, 43, 72, 44, 40, 69, 48, 74, 45, 64]"
36,[0.21396052],[0.21405293],[0.2111152],"[42, 43, 72, 44, 40, 45, 48, 69, 74, 64]"
37,[0.21396245],[0.21405293],[0.2111152],"[42, 43, 72, 44, 40, 45, 48, 69, 74, 64]"
38,[0.21397813],[0.21405293],[0.21291632],"[42, 43, 72, 44, 40, 45, 48, 69, 74, 64]"
39,[0.21396501],[0.21405293],[0.20810976],"[42, 43, 72, 44, 40, 45, 48, 69, 74, 64]"
40,[0.21394532],[0.21405293],[0.20912619],"[42, 43, 72, 44, 40, 45, 48, 69, 74, 64]"
41,[0.21395161],[0.21405293],[0.21005656],"[42, 43, 72, 44, 40, 45, 48, 69, 74, 64]"
42,[0.21397241],[0.21405897],[0.21064493],"[42, 43, 72, 44, 40, 69, 48, 45, 74, 64]"
43,[0.21397247],[0.21405897],[0.21064493],"[42, 43, 72, 44, 40, 69, 48, 45, 74, 64]"
44,[0.21397059],[0.21405897],[0.20942934],"[42, 43, 72, 44, 40, 69, 48, 45, 74, 64]"
45,[0.21395941],[0.21405897],[0.20468818],"[42, 43, 72, 44, 40, 69, 48, 45, 74, 64]"
46,[0.21398788],[0.21405897],[0.21017862],"[42, 43, 72, 44, 40, 69, 48, 45, 74, 64]"
47,[0.21395671],[0.21405897],[0.20838528],"[42, 43, 72, 44, 40, 69, 48, 45, 74, 64]"
48,[0.21396587],[0.21405897],[0.21131052],"[42, 43, 72, 44, 40, 69, 48, 45, 74, 64]"
49,[0.21395545],[0.21405897],[0.20797982],"[42, 43, 72, 44, 40, 69, 48, 45, 74, 64]"
50,[0.21398067],[0.21409887],[0.20730833],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
51,[0.21400086],[0.21409887],[0.20951637],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
52,[0.21401578],[0.21409887],[0.21064817],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
53,[0.21402517],[0.21409887],[0.21149348],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
54,[0.21404935],[0.21409887],[0.21318945],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
55,[0.21405263],[0.21409887],[0.21320885],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
56,[0.21404075],[0.21409887],[0.21205267],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
57,[0.21401548],[0.21409887],[0.20750314],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
58,[0.21403603],[0.21409887],[0.21213395],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
59,[0.21403252],[0.21409887],[0.21019225],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
60,[0.2140209],[0.21409887],[0.21140454],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
61,[0.21405316],[0.21409887],[0.21251213],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
62,[0.21399205],[0.21409887],[0.20969262],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
63,[0.21399381],[0.21409887],[0.2039391],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
64,[0.21400332],[0.21409887],[0.21095549],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
65,[0.2140172],[0.21409887],[0.21255537],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
66,[0.21399256],[0.21409887],[0.20735105],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
67,[0.21402791],[0.21409887],[0.21249163],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
68,[0.21400244],[0.21409887],[0.20900737],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
69,[0.21400464],[0.21409887],[0.20804384],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
70,[0.21403287],[0.21409887],[0.21249163],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
71,[0.21399116],[0.21409887],[0.20974188],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
72,[0.21400252],[0.21409887],[0.20974188],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
73,[0.21399992],[0.21409887],[0.21121513],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
74,[0.21401015],[0.21409887],[0.20942757],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
75,[0.21401349],[0.21409887],[0.21065546],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
76,[0.2140306],[0.21409887],[0.21007912],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
77,[0.21401515],[0.21409887],[0.21073839],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
78,[0.21401984],[0.21409887],[0.21010896],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
79,[0.21402714],[0.21409887],[0.20884727],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
80,[0.21402672],[0.21409887],[0.21030865],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
81,[0.21396063],[0.21409887],[0.20896251],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
82,[0.21403844],[0.21409887],[0.21208977],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
83,[0.21401951],[0.21409887],[0.20969127],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
84,[0.21399755],[0.21409887],[0.20969127],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
85,[0.21401401],[0.21409887],[0.21037189],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
86,[0.21404445],[0.21409887],[0.2122472],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
87,[0.21398892],[0.21409887],[0.2081114],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
88,[0.21402633],[0.21409887],[0.20955993],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
89,[0.21401017],[0.21409887],[0.20976237],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
90,[0.21404463],[0.21409887],[0.2108251],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
91,[0.21403218],[0.21409887],[0.20964455],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
92,[0.21401671],[0.21409887],[0.20713881],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
93,[0.21404191],[0.21409887],[0.21155309],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
94,[0.21403502],[0.21409887],[0.20875048],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
95,[0.21405416],[0.21409887],[0.21299493],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
96,[0.21405689],[0.21409887],[0.21231585],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
97,[0.2140194],[0.21409887],[0.208776],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
98,[0.21402686],[0.21409887],[0.20906356],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
99,[0.21393866],[0.21409887],[0.20766746],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
100,[0.21402945],[0.21409887],[0.2121089],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
101,[0.21405258],[0.21409887],[0.212581],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
102,[0.21401844],[0.21409887],[0.21040326],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
103,[0.21399604],[0.21409887],[0.20791578],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
104,[0.21403076],[0.21409887],[0.20755357],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
105,[0.21400697],[0.21409887],[0.20715696],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
106,[0.21402545],[0.21409887],[0.21200231],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
107,[0.2140384],[0.21409887],[0.21036179],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
108,[0.21403189],[0.21409887],[0.20606218],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
109,[0.21403822],[0.21409887],[0.21052647],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
110,[0.21405505],[0.21409887],[0.2127714],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
111,[0.21402318],[0.21409887],[0.20779045],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
112,[0.21401271],[0.21409887],[0.20806418],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
113,[0.21402339],[0.21409887],[0.20806418],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
114,[0.21402659],[0.21409887],[0.21091546],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
115,[0.21405475],[0.21409887],[0.21181645],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
116,[0.21402959],[0.21409887],[0.21144587],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
117,[0.21402745],[0.21409887],[0.20793121],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
118,[0.21398472],[0.21409887],[0.20923706],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
119,[0.21404713],[0.21409887],[0.21224927],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
120,[0.21403105],[0.21409887],[0.21017895],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
121,[0.21404586],[0.21409887],[0.20915365],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
122,[0.21402405],[0.21409887],[0.20887916],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
123,[0.21402501],[0.21409887],[0.20927808],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
124,[0.21402572],[0.21409887],[0.20957468],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
125,[0.21403638],[0.21409887],[0.21103423],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
126,[0.21400863],[0.21409887],[0.20735694],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
127,[0.21402518],[0.21409887],[0.21047536],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
128,[0.21405502],[0.21409887],[0.21170104],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
129,[0.21405597],[0.21409887],[0.2119261],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
130,[0.21398859],[0.21409887],[0.20769263],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
131,[0.21404578],[0.21409887],[0.21197034],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
132,[0.21402305],[0.21409887],[0.21184105],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
133,[0.21403521],[0.21409887],[0.20918376],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
134,[0.21404228],[0.21409887],[0.21003613],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
135,[0.21405885],[0.21409887],[0.21003613],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
136,[0.21400856],[0.21409887],[0.20947217],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
137,[0.21402443],[0.21409887],[0.21067948],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
138,[0.21405299],[0.21409887],[0.21067948],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
139,[0.2140106],[0.21409887],[0.20973071],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
140,[0.21402664],[0.21409887],[0.21070187],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
141,[0.21401123],[0.21409887],[0.21117845],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
142,[0.21401407],[0.21409887],[0.21003279],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
143,[0.21399153],[0.21409887],[0.21058214],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
144,[0.21403026],[0.21409887],[0.21170769],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
145,[0.21405335],[0.21409887],[0.21181964],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
146,[0.21406574],[0.21409887],[0.21312181],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
147,[0.21406278],[0.21409887],[0.2119772],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
148,[0.21404235],[0.21409887],[0.20961283],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
149,[0.21404627],[0.21409887],[0.20922123],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
150,[0.21399392],[0.21409887],[0.20636707],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
151,[0.21399572],[0.21409887],[0.20853312],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
152,[0.2140053],[0.21409887],[0.20928504],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
153,[0.21402168],[0.21409887],[0.208934],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
154,[0.21400194],[0.21409887],[0.20931403],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
155,[0.21401378],[0.21409887],[0.21022097],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
156,[0.21404821],[0.21409887],[0.21180392],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
157,[0.21403409],[0.21409887],[0.21003225],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
158,[0.21404397],[0.21409887],[0.21084456],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
159,[0.21402774],[0.21409887],[0.20664487],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
160,[0.21405127],[0.21409887],[0.2100934],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
161,[0.21405253],[0.21409887],[0.21005184],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
162,[0.21403735],[0.21409887],[0.20915153],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
163,[0.21403802],[0.21409887],[0.21050955],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
164,[0.21404745],[0.21409887],[0.21138845],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
165,[0.21403222],[0.21409887],[0.20982619],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
166,[0.21403611],[0.21409887],[0.21138845],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
167,[0.21406247],[0.21409887],[0.21257765],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
168,[0.21403236],[0.21409887],[0.21178481],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
169,[0.21403422],[0.21409887],[0.20971821],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
170,[0.21404845],[0.21409887],[0.21132161],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
171,[0.21405245],[0.21409887],[0.21016001],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
172,[0.21405249],[0.21409887],[0.21327034],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
173,[0.21401846],[0.21409887],[0.2076105],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
174,[0.21401757],[0.21409887],[0.20911409],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
175,[0.21399764],[0.21409887],[0.20892905],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
176,[0.2140462],[0.21409887],[0.21045099],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
177,[0.21403054],[0.21409887],[0.21047792],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
178,[0.21403719],[0.21409887],[0.21124511],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
179,[0.21392034],[0.21409887],[0.20720423],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
180,[0.2140095],[0.21409887],[0.21059332],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
181,[0.21403549],[0.21409887],[0.20368117],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
182,[0.21403007],[0.21409887],[0.21041877],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
183,[0.21405589],[0.21409887],[0.21219016],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
184,[0.2140508],[0.21409887],[0.21130986],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
185,[0.214011],[0.21409887],[0.2101418],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
186,[0.21400084],[0.21409887],[0.21077978],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
187,[0.21405658],[0.21409887],[0.21225682],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
188,[0.21405829],[0.21409887],[0.21207514],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
189,[0.21404328],[0.21409887],[0.20854213],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
190,[0.21403978],[0.21409887],[0.21051782],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
191,[0.21407402],[0.21409887],[0.21374921],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
192,[0.2140672],[0.21409887],[0.21363112],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
193,[0.21405687],[0.21409887],[0.21318012],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
194,[0.21403806],[0.21409887],[0.20875935],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
195,[0.21405052],[0.21409887],[0.21065508],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
196,[0.21406037],[0.21409887],[0.21147462],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
197,[0.21405294],[0.21409887],[0.21084966],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
198,[0.21401068],[0.21409887],[0.20939827],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
199,[0.21399911],[0.21409887],[0.20942328],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
200,[0.21402694],[0.21409887],[0.21054276],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
201,[0.21399287],[0.21409887],[0.208231],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
202,[0.21403182],[0.21409887],[0.21169575],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
203,[0.21403431],[0.21409887],[0.20890646],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
204,[0.21405242],[0.21409887],[0.21117387],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
205,[0.21403512],[0.21409887],[0.2090585],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
206,[0.21403148],[0.21409887],[0.20892098],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
207,[0.21402868],[0.21409887],[0.21191231],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
208,[0.21405715],[0.21409887],[0.21330728],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
209,[0.21406242],[0.21409887],[0.21047427],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
210,[0.214038],[0.21409887],[0.20762019],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
211,[0.21404518],[0.21409887],[0.21047427],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
212,[0.2140221],[0.21409887],[0.20938693],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
213,[0.21406703],[0.21409887],[0.2121152],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
214,[0.21407074],[0.21409887],[0.21292025],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
215,[0.21404824],[0.21409887],[0.21073206],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
216,[0.21400996],[0.21409887],[0.20907355],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
217,[0.21406227],[0.21409887],[0.21096495],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
218,[0.21404701],[0.21409887],[0.21065938],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
219,[0.21401726],[0.21409887],[0.2081768],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
220,[0.21402942],[0.21409887],[0.21031236],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
221,[0.2140552],[0.21409887],[0.21227642],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
222,[0.21404479],[0.21409887],[0.20800976],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
223,[0.21403357],[0.21409887],[0.20800976],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
224,[0.21400676],[0.21409887],[0.20960516],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
225,[0.21398877],[0.21409887],[0.20210632],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
226,[0.21403713],[0.21409887],[0.21013159],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
227,[0.2140532],[0.21409887],[0.21171495],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
228,[0.21404257],[0.21409887],[0.21171495],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
229,[0.21402636],[0.21409887],[0.20848029],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
230,[0.21403484],[0.21409887],[0.21024257],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
231,[0.21402416],[0.21409887],[0.21045446],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
232,[0.21406018],[0.21409887],[0.21309944],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
233,[0.21405152],[0.21409887],[0.21055467],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
234,[0.21401572],[0.21409887],[0.20955443],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
235,[0.21403364],[0.21409887],[0.20990951],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
236,[0.21404453],[0.21409887],[0.21104664],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
237,[0.21405822],[0.21409887],[0.21238899],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
238,[0.21406044],[0.21409887],[0.21253209],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
239,[0.21403531],[0.21409887],[0.2102524],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
240,[0.21403596],[0.21409887],[0.20877847],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
241,[0.21403394],[0.21409887],[0.21058922],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
242,[0.2140534],[0.21409887],[0.21110789],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
243,[0.21402133],[0.21409887],[0.21026382],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
244,[0.2140355],[0.21409887],[0.20833258],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
245,[0.21404864],[0.21409887],[0.20788429],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
246,[0.21405393],[0.21409887],[0.20908812],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
247,[0.21405673],[0.21409887],[0.21079051],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
248,[0.21406722],[0.21409887],[0.21282749],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
249,[0.21403415],[0.21409887],[0.20932208],"[42, 43, 72, 44, 40, 48, 69, 45, 74, 64]"
