Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.21511288],[0.21520211],[0.21293262],"[42, 43, 81, 72, 67, 40, 66, 80, 74, 78]"
52,[0.21512799],[0.21520211],[0.2136596],"[42, 43, 81, 72, 67, 40, 66, 80, 74, 78]"
53,[0.21514497],[0.21520211],[0.21367826],"[42, 43, 81, 72, 67, 40, 66, 80, 74, 78]"
54,[0.2151115],[0.21520211],[0.21157888],"[42, 43, 81, 72, 67, 40, 66, 80, 74, 78]"
55,[0.21509686],[0.21520211],[0.21157888],"[42, 43, 81, 72, 67, 40, 66, 80, 74, 78]"
56,[0.21512897],[0.21520211],[0.21249302],"[42, 43, 81, 72, 67, 40, 66, 80, 74, 78]"
57,[0.21513776],[0.21520211],[0.21232449],"[42, 43, 81, 72, 67, 40, 66, 80, 74, 78]"
58,[0.21514399],[0.21520211],[0.21122348],"[42, 43, 81, 72, 67, 40, 66, 80, 74, 78]"
59,[0.2151271],[0.21520211],[0.2116294],"[42, 43, 81, 72, 67, 40, 66, 80, 74, 78]"
60,[0.21515852],[0.21520211],[0.21095759],"[42, 43, 81, 72, 67, 40, 66, 80, 74, 78]"
61,[0.21514649],[0.21520211],[0.21150093],"[42, 43, 81, 72, 67, 40, 66, 80, 74, 78]"
62,[0.21514129],[0.21520211],[0.21068159],"[42, 43, 81, 72, 67, 40, 66, 80, 74, 78]"
63,[0.21513703],[0.21520211],[0.21163529],"[42, 43, 81, 72, 67, 40, 66, 80, 74, 78]"
64,[0.21511749],[0.21520211],[0.21184581],"[42, 43, 81, 72, 67, 40, 66, 80, 74, 78]"
65,[0.21515288],[0.21520211],[0.2131314],"[42, 43, 81, 72, 67, 40, 66, 80, 74, 78]"
66,[0.21515061],[0.21520211],[0.21230673],"[42, 43, 81, 72, 67, 40, 66, 80, 74, 78]"
67,[0.21514604],[0.21520211],[0.21201228],"[42, 43, 81, 72, 67, 40, 66, 80, 74, 78]"
68,[0.21514682],[0.21520211],[0.21279017],"[42, 43, 81, 72, 67, 40, 66, 80, 74, 78]"
69,[0.21515427],[0.21520211],[0.21114013],"[42, 43, 81, 72, 67, 40, 66, 80, 74, 78]"
70,[0.21509901],[0.21520211],[0.21079828],"[42, 43, 81, 72, 67, 40, 66, 80, 74, 78]"
71,[0.21515045],[0.21520211],[0.21174771],"[42, 43, 81, 72, 67, 40, 66, 80, 74, 78]"
72,[0.21515296],[0.21520211],[0.2137568],"[42, 43, 81, 72, 67, 40, 66, 80, 74, 78]"
73,[0.21514797],[0.21520211],[0.21163539],"[42, 43, 81, 72, 67, 40, 66, 80, 74, 78]"
74,[0.21515983],[0.21520394],[0.21163539],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
75,[0.21515058],[0.21520394],[0.21163539],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
76,[0.21516458],[0.21520394],[0.21318028],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
77,[0.21516585],[0.21520394],[0.21258674],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
78,[0.21518346],[0.21520394],[0.21448621],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
79,[0.21516866],[0.21520394],[0.20970587],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
80,[0.21516147],[0.21520394],[0.21360397],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
81,[0.21516407],[0.21520394],[0.21041589],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
82,[0.21516098],[0.21520394],[0.21236097],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
83,[0.21516546],[0.21520394],[0.21172047],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
84,[0.21513476],[0.21520394],[0.20946302],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
85,[0.21514534],[0.21520394],[0.20830431],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
86,[0.2151516],[0.21520394],[0.21254313],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
87,[0.21516734],[0.21520394],[0.21380611],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
88,[0.21517532],[0.21520394],[0.21322579],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
89,[0.21514994],[0.21520394],[0.21138132],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
90,[0.21517879],[0.21520394],[0.21283931],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
91,[0.21517482],[0.21520394],[0.21321029],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
92,[0.21518127],[0.21520394],[0.2121641],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
93,[0.21515038],[0.21520394],[0.21094065],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
94,[0.21517225],[0.21520394],[0.21374231],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
95,[0.21517356],[0.21520394],[0.21368279],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
96,[0.21514487],[0.21520394],[0.21170026],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
97,[0.21514968],[0.21520394],[0.21330244],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
98,[0.21516528],[0.21520394],[0.2137701],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
99,[0.21516579],[0.21520394],[0.20995212],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
100,[0.21512335],[0.21520394],[0.20995378],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
101,[0.21513926],[0.21520394],[0.20995378],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
102,[0.21516254],[0.21520394],[0.21299666],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
103,[0.21516331],[0.21520394],[0.2137155],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
104,[0.21516936],[0.21520394],[0.21279018],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
105,[0.21517278],[0.21520394],[0.21179318],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
106,[0.21516126],[0.21520394],[0.21279018],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
107,[0.215171],[0.21520394],[0.21279018],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
108,[0.21518032],[0.21520394],[0.21414251],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
109,[0.21515483],[0.21520394],[0.20956661],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
110,[0.21517056],[0.21520394],[0.21324302],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
111,[0.21518205],[0.21520394],[0.21324302],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
112,[0.21516672],[0.21520394],[0.21156245],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
113,[0.21515307],[0.21520394],[0.21125068],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
114,[0.21513301],[0.21520394],[0.21068767],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
115,[0.21516243],[0.21520394],[0.21140388],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
116,[0.21513196],[0.21520394],[0.21149638],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
117,[0.2151504],[0.21520394],[0.21051091],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
118,[0.21514098],[0.21520394],[0.212856],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
119,[0.21516872],[0.21520394],[0.21140362],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
120,[0.21516204],[0.21520394],[0.213965],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
121,[0.21516802],[0.21520394],[0.21389507],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
122,[0.21517625],[0.21520394],[0.21237901],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
123,[0.21516492],[0.21520394],[0.21237901],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
124,[0.21514746],[0.21520394],[0.20910996],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
125,[0.21514678],[0.21520394],[0.21327888],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
126,[0.21515195],[0.21520394],[0.21287074],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
127,[0.21515742],[0.21520394],[0.20995256],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
128,[0.21515164],[0.21520394],[0.21192518],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
129,[0.21516959],[0.21520394],[0.21306146],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
130,[0.2150986],[0.21520394],[0.2115272],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
131,[0.21514409],[0.21520394],[0.21346799],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
132,[0.21516268],[0.21520394],[0.21395132],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
133,[0.21513695],[0.21520394],[0.20776141],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
134,[0.21516972],[0.21520394],[0.21391171],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
135,[0.21516391],[0.21520394],[0.21121651],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
136,[0.21518339],[0.21520394],[0.21346838],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
137,[0.2151494],[0.21520394],[0.21049143],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
138,[0.21515055],[0.21520394],[0.21042958],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
139,[0.21514722],[0.21520394],[0.21064762],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
140,[0.21513713],[0.21520394],[0.21175267],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
141,[0.21514505],[0.21520394],[0.2125107],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
142,[0.21516905],[0.21520394],[0.21262795],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
143,[0.21517279],[0.21520394],[0.21365099],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
144,[0.21517293],[0.21520394],[0.21311118],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
145,[0.21514709],[0.21520394],[0.21140889],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
146,[0.21517763],[0.21520394],[0.21318625],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
147,[0.21516034],[0.21520394],[0.21353529],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
148,[0.2151761],[0.21520394],[0.21407945],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
149,[0.21517578],[0.21520394],[0.21143308],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
150,[0.21515476],[0.21520394],[0.21086142],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
151,[0.21516995],[0.21520394],[0.21261615],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
152,[0.21514801],[0.21520394],[0.21049393],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
153,[0.21514719],[0.21520394],[0.2096966],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
154,[0.21516892],[0.21520394],[0.21333866],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
155,[0.21511957],[0.21520394],[0.21158338],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
156,[0.21517616],[0.21520394],[0.21331774],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
157,[0.21517294],[0.21520394],[0.21253901],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
158,[0.21515947],[0.21520394],[0.21253901],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
159,[0.21516217],[0.21520394],[0.21269429],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
160,[0.21515892],[0.21520394],[0.2107705],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
161,[0.21513593],[0.21520394],[0.21075046],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
162,[0.21515653],[0.21520394],[0.21296546],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
163,[0.21516745],[0.21520394],[0.21285492],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
164,[0.21516649],[0.21520394],[0.21285492],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
165,[0.21516652],[0.21520394],[0.21354976],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
166,[0.21516332],[0.21520394],[0.21172813],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
167,[0.21515655],[0.21520394],[0.21158457],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
168,[0.21514872],[0.21520394],[0.21338624],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
169,[0.21516473],[0.21520394],[0.21380519],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
170,[0.21516561],[0.21520394],[0.2127481],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
171,[0.21517601],[0.21520394],[0.2127481],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
172,[0.21517793],[0.21520394],[0.21423577],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
173,[0.21516356],[0.21520394],[0.21092716],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
174,[0.21515903],[0.21520394],[0.21162197],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
175,[0.21516509],[0.21520394],[0.2138517],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
176,[0.21512882],[0.21520394],[0.21042056],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
177,[0.21516245],[0.21520394],[0.21331403],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
178,[0.21518194],[0.21520394],[0.21311968],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
179,[0.21516173],[0.21520394],[0.21118987],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
180,[0.21512428],[0.21520394],[0.21118987],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
181,[0.21515556],[0.21520394],[0.21324801],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
182,[0.21517915],[0.21520394],[0.21202165],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
183,[0.21511268],[0.21520394],[0.20962502],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
184,[0.21514063],[0.21520394],[0.21132573],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
185,[0.21516912],[0.21520394],[0.21275642],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
186,[0.21515627],[0.21520394],[0.20937515],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
187,[0.21517022],[0.21520394],[0.2135746],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
188,[0.21514676],[0.21520394],[0.20996289],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
189,[0.21512483],[0.21520394],[0.21126532],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
190,[0.21513151],[0.21520394],[0.20893872],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
191,[0.21517176],[0.21520394],[0.21381214],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
192,[0.21514001],[0.21520394],[0.21197362],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
193,[0.21515986],[0.21520394],[0.21336771],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
194,[0.21516442],[0.21520394],[0.21325643],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
195,[0.2151654],[0.21520394],[0.21188976],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
196,[0.21516448],[0.21520394],[0.21279717],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
197,[0.21518201],[0.21520394],[0.21393373],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
198,[0.21515704],[0.21520394],[0.20985277],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
199,[0.21517805],[0.21520394],[0.21321063],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
200,[0.21516672],[0.21520394],[0.21342141],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
201,[0.21515397],[0.21520394],[0.20997172],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
202,[0.21516522],[0.21520394],[0.21119413],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
203,[0.21517494],[0.21520394],[0.21360907],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
204,[0.2151559],[0.21520394],[0.20982169],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
205,[0.21515056],[0.21520394],[0.21228863],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
206,[0.21514917],[0.21520394],[0.2133939],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
207,[0.21516325],[0.21520394],[0.21167811],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
208,[0.21517358],[0.21520394],[0.21395049],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
209,[0.21516242],[0.21520394],[0.21175383],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
210,[0.21515571],[0.21520394],[0.21083642],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
211,[0.21518015],[0.21520394],[0.21215681],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
212,[0.21516029],[0.21520394],[0.20973863],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
213,[0.21517403],[0.21520394],[0.21386041],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
214,[0.2151235],[0.21520394],[0.21111203],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
215,[0.21513961],[0.21520394],[0.21080774],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
216,[0.21514811],[0.21520394],[0.21198541],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
217,[0.21513614],[0.21520394],[0.21273611],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
218,[0.21515898],[0.21520394],[0.21295008],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
219,[0.21516461],[0.21520394],[0.21267074],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
220,[0.21514616],[0.21520394],[0.21132645],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
221,[0.21514661],[0.21520394],[0.21114914],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
222,[0.21513456],[0.21520394],[0.21187864],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
223,[0.21513411],[0.21520394],[0.21218192],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
224,[0.21515307],[0.21520394],[0.21346575],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
225,[0.21515539],[0.21520394],[0.21141104],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
226,[0.21514936],[0.21520394],[0.21141104],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
227,[0.21513288],[0.21520394],[0.21265229],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
228,[0.21513641],[0.21520394],[0.21147185],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
229,[0.21512554],[0.21520394],[0.2119816],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
230,[0.21510881],[0.21520394],[0.2127544],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
231,[0.21513568],[0.21520394],[0.2127544],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
232,[0.21515923],[0.21520394],[0.21274331],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
233,[0.21516292],[0.21520394],[0.21392751],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
234,[0.2151798],[0.21520394],[0.21441747],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
235,[0.21518312],[0.21520394],[0.21313483],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
236,[0.21518988],[0.21520394],[0.21447243],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
237,[0.21515285],[0.21520394],[0.21068428],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
238,[0.21514851],[0.21520394],[0.21314712],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
239,[0.21517425],[0.21520394],[0.21149228],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
240,[0.21518024],[0.21520394],[0.21331216],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
241,[0.21516295],[0.21520394],[0.20904771],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
242,[0.21515311],[0.21520394],[0.21154302],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
243,[0.21513682],[0.21520394],[0.21195351],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
244,[0.21514748],[0.21520394],[0.21195351],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
245,[0.2151734],[0.21520394],[0.21273353],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
246,[0.21518172],[0.21520394],[0.21230085],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
247,[0.21517695],[0.21520394],[0.21254594],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
248,[0.21517741],[0.21520394],[0.21420786],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
249,[0.21511207],[0.21520394],[0.20926328],"[42, 43, 72, 81, 67, 40, 66, 80, 74, 78]"
