Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.21341134],[0.21508614],[0.],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
35,[0.21342765],[0.21508614],[0.],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
36,[0.21487167],[0.21508614],[0.2076771],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
37,[0.2149338],[0.21508614],[0.20933614],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
38,[0.21496095],[0.21508614],[0.20631875],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
39,[0.21499177],[0.21508614],[0.21354504],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
40,[0.21494049],[0.21508614],[0.20932411],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
41,[0.21494709],[0.21508614],[0.2116929],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
42,[0.21497877],[0.21508614],[0.21239791],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
43,[0.21495298],[0.21508614],[0.20972815],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
44,[0.21497199],[0.21508614],[0.20899155],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
45,[0.21498731],[0.21508614],[0.2121495],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
46,[0.21492954],[0.21508614],[0.20789733],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
47,[0.21495316],[0.21508614],[0.20788713],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
48,[0.21501224],[0.21508614],[0.21260323],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
49,[0.21500942],[0.21508614],[0.21064899],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
50,[0.21500671],[0.21508614],[0.21138191],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
51,[0.21498432],[0.21508614],[0.21013299],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
52,[0.21502132],[0.21508614],[0.21162116],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
53,[0.21499849],[0.21508614],[0.21016984],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
54,[0.21499658],[0.21508614],[0.20976395],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
55,[0.2149825],[0.21508614],[0.20997633],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
56,[0.21500839],[0.21508614],[0.21050156],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
57,[0.21499541],[0.21508614],[0.21067569],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
58,[0.21496667],[0.21508614],[0.21008128],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
59,[0.21499982],[0.21508614],[0.21084707],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
60,[0.21498978],[0.21508614],[0.21135456],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
61,[0.21498381],[0.21508614],[0.21228721],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
62,[0.21496877],[0.21508614],[0.20729244],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
63,[0.21496406],[0.21508614],[0.21024292],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
64,[0.2150061],[0.21508614],[0.21097778],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
65,[0.21499437],[0.21508614],[0.21146959],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
66,[0.21498179],[0.21508614],[0.21092046],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
67,[0.21496884],[0.21508614],[0.20880834],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
68,[0.21501872],[0.21508614],[0.21260096],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
69,[0.21498623],[0.21508614],[0.20815713],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
70,[0.21501534],[0.21508614],[0.21233623],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
71,[0.21498258],[0.21508614],[0.20781423],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
72,[0.21498369],[0.21508614],[0.20990632],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
73,[0.21502559],[0.21508614],[0.21278058],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
74,[0.21501141],[0.21508614],[0.20900306],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
75,[0.21499903],[0.21508614],[0.21162465],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
76,[0.21501983],[0.21508614],[0.21278058],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
77,[0.21497723],[0.21508614],[0.21000368],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
78,[0.2149689],[0.21508614],[0.20763106],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
79,[0.21496143],[0.21508614],[0.20876731],"[42, 43, 72, 49, 44, 40, 71, 66, 69, 64]"
80,[0.21501889],[0.21509231],[0.21229866],"[42, 43, 49, 72, 44, 40, 66, 71, 69, 64]"
81,[0.21496268],[0.21509245],[0.20854343],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
82,[0.21495979],[0.21509245],[0.20791263],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
83,[0.21501766],[0.21509245],[0.21307857],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
84,[0.2150257],[0.21509245],[0.21342636],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
85,[0.21498849],[0.21509245],[0.2106762],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
86,[0.21500544],[0.21509245],[0.2051631],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
87,[0.21498902],[0.21509245],[0.20975507],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
88,[0.21500169],[0.21509245],[0.21125459],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
89,[0.21503026],[0.21509245],[0.21302353],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
90,[0.2150157],[0.21509245],[0.21093384],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
91,[0.21498463],[0.21509245],[0.21178342],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
92,[0.21502672],[0.21509245],[0.20878004],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
93,[0.21500362],[0.21509245],[0.21021774],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
94,[0.21498141],[0.21509245],[0.21074912],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
95,[0.21502083],[0.21509245],[0.21144889],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
96,[0.21502116],[0.21509245],[0.2100467],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
97,[0.21501203],[0.21509245],[0.21080544],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
98,[0.21499382],[0.21509245],[0.20997472],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
99,[0.21499677],[0.21509245],[0.20623159],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
100,[0.21500455],[0.21509245],[0.20974441],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
101,[0.21504572],[0.21509245],[0.21306043],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
102,[0.21503178],[0.21509245],[0.21325157],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
103,[0.21501032],[0.21509245],[0.21127416],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
104,[0.21504237],[0.21509245],[0.21355762],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
105,[0.21501531],[0.21509245],[0.21084229],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
106,[0.21499651],[0.21509245],[0.21088253],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
107,[0.21497339],[0.21509245],[0.20981884],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
108,[0.21494718],[0.21509245],[0.21120454],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
109,[0.21499492],[0.21509245],[0.21211239],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
110,[0.21499429],[0.21509245],[0.20228208],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
111,[0.21497814],[0.21509245],[0.21011562],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
112,[0.2150278],[0.21509245],[0.21162895],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
113,[0.21501171],[0.21509245],[0.20891776],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
114,[0.21501848],[0.21509245],[0.21112803],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
115,[0.21499957],[0.21509245],[0.21107879],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
116,[0.21493213],[0.21509245],[0.20917319],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
117,[0.21502819],[0.21509245],[0.20832528],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
118,[0.2150168],[0.21509245],[0.21103834],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
119,[0.21504241],[0.21509245],[0.21216405],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
120,[0.2149769],[0.21509245],[0.20760928],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
121,[0.21503086],[0.21509245],[0.2104958],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
122,[0.21503013],[0.21509245],[0.21217884],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
123,[0.21505461],[0.21509245],[0.21099228],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
124,[0.21501828],[0.21509245],[0.20952794],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
125,[0.21502741],[0.21509245],[0.21250131],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
126,[0.21497737],[0.21509245],[0.20965088],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
127,[0.21503868],[0.21509245],[0.21259032],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
128,[0.21503825],[0.21509245],[0.21259032],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
129,[0.2150551],[0.21509245],[0.21089429],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
130,[0.21502951],[0.21509245],[0.20799786],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
131,[0.21505521],[0.21509245],[0.21166704],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
132,[0.21500385],[0.21509245],[0.21017883],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
133,[0.21500356],[0.21509245],[0.2099667],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
134,[0.21503031],[0.21509245],[0.2115393],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
135,[0.21498774],[0.21509245],[0.21121711],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
136,[0.2150002],[0.21509245],[0.21138512],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
137,[0.21503365],[0.21509245],[0.21184309],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
138,[0.21502018],[0.21509245],[0.20633363],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
139,[0.21504779],[0.21509245],[0.21251185],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
140,[0.21504326],[0.21509245],[0.21116951],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
141,[0.21504175],[0.21509245],[0.2119517],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
142,[0.2150036],[0.21509245],[0.21155004],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
143,[0.21501939],[0.21509245],[0.21061636],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
144,[0.21500091],[0.21509245],[0.20699191],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
145,[0.2149933],[0.21509245],[0.20946454],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
146,[0.21503291],[0.21509245],[0.21344224],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
147,[0.21503142],[0.21509245],[0.21362329],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
148,[0.2150028],[0.21509245],[0.21077786],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
149,[0.21504122],[0.21509245],[0.21244756],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
150,[0.21504949],[0.21509245],[0.21381594],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
151,[0.21505089],[0.21509245],[0.21349677],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
152,[0.21506469],[0.21509245],[0.21394294],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
153,[0.2150528],[0.21509245],[0.21367061],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
154,[0.21503073],[0.21509245],[0.20957011],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
155,[0.21501544],[0.21509245],[0.20910668],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
156,[0.21501095],[0.21509245],[0.21185274],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
157,[0.21500133],[0.21509245],[0.21253518],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
158,[0.2150053],[0.21509245],[0.21225259],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
159,[0.21499281],[0.21509245],[0.21037755],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
160,[0.21501148],[0.21509245],[0.2079809],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
161,[0.2150245],[0.21509245],[0.20998003],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
162,[0.2150636],[0.21509245],[0.21458114],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
163,[0.21502783],[0.21509245],[0.21154127],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
164,[0.21502454],[0.21509245],[0.21032345],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
165,[0.21501455],[0.21509245],[0.21034969],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
166,[0.21500501],[0.21509245],[0.21073267],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
167,[0.21500594],[0.21509245],[0.20736229],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
168,[0.21499547],[0.21509245],[0.21121249],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
169,[0.21500995],[0.21509245],[0.2097519],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
170,[0.21501016],[0.21509245],[0.21141471],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
171,[0.21503214],[0.21509245],[0.21222429],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
172,[0.21504634],[0.21509245],[0.21316946],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
173,[0.21501194],[0.21509245],[0.20993987],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
174,[0.2150428],[0.21509245],[0.21242043],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
175,[0.2150423],[0.21509245],[0.21227324],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
176,[0.21502639],[0.21509245],[0.21225519],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
177,[0.21504218],[0.21509245],[0.21357093],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
178,[0.21502471],[0.21509245],[0.20845534],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
179,[0.21501143],[0.21509245],[0.21132816],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
180,[0.21501829],[0.21509245],[0.21177529],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
181,[0.215023],[0.21509245],[0.20909364],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
182,[0.21501729],[0.21509245],[0.21025693],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
183,[0.21499527],[0.21509245],[0.21100053],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
184,[0.21500183],[0.21509245],[0.21008282],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
185,[0.21496927],[0.21509245],[0.20712264],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
186,[0.21500924],[0.21509245],[0.21174638],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
187,[0.21498077],[0.21509245],[0.21041656],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
188,[0.21498768],[0.21509245],[0.21118362],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
189,[0.21492834],[0.21509245],[0.20908212],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
190,[0.21496686],[0.21509245],[0.20922577],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
191,[0.21503645],[0.21509245],[0.21350151],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
192,[0.21504821],[0.21509245],[0.21350151],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
193,[0.2150209],[0.21509245],[0.21126582],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
194,[0.21502163],[0.21509245],[0.20701754],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
195,[0.21503283],[0.21509245],[0.21083627],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
196,[0.21503555],[0.21509245],[0.21163545],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
197,[0.21503972],[0.21509245],[0.21259371],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
198,[0.21504894],[0.21509245],[0.21056813],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
199,[0.21503129],[0.21509245],[0.21036407],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
200,[0.2150237],[0.21509245],[0.21008845],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
201,[0.21504801],[0.21509245],[0.213244],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
202,[0.21503187],[0.21509245],[0.21116309],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
203,[0.21501996],[0.21509245],[0.21322925],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
204,[0.21504717],[0.21509245],[0.21169268],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
205,[0.21504014],[0.21509245],[0.21215248],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
206,[0.21503242],[0.21509245],[0.21325556],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
207,[0.21503231],[0.21509245],[0.2112634],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
208,[0.21505857],[0.21509245],[0.21399079],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
209,[0.21505172],[0.21509245],[0.21214985],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
210,[0.2150401],[0.21509245],[0.21069171],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
211,[0.2150365],[0.21509245],[0.21210381],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
212,[0.21505233],[0.21509245],[0.21292488],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
213,[0.2150162],[0.21509245],[0.21228532],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
214,[0.21504193],[0.21509245],[0.21252508],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
215,[0.21502959],[0.21509245],[0.21193188],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
216,[0.21500247],[0.21509245],[0.20937495],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
217,[0.21501345],[0.21509245],[0.21319343],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
218,[0.21500824],[0.21509245],[0.20983473],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
219,[0.21504079],[0.21509245],[0.21264982],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
220,[0.21504751],[0.21509245],[0.21385709],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
221,[0.21504504],[0.21509245],[0.21419212],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
222,[0.21502981],[0.21509245],[0.21081231],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
223,[0.21504942],[0.21509245],[0.21350336],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
224,[0.21501923],[0.21509245],[0.21130182],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
225,[0.21504087],[0.21509245],[0.21221338],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
226,[0.21503863],[0.21509245],[0.21252574],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
227,[0.21499821],[0.21509245],[0.2112917],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
228,[0.21499949],[0.21509245],[0.2112917],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
229,[0.21504716],[0.21509245],[0.21220131],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
230,[0.21505523],[0.21509245],[0.2137855],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
231,[0.21503511],[0.21509245],[0.21113283],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
232,[0.21504126],[0.21509245],[0.21155382],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
233,[0.21502332],[0.21509245],[0.21100545],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
234,[0.21503147],[0.21509245],[0.21318412],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
235,[0.21506103],[0.21509245],[0.21404159],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
236,[0.21505364],[0.21509245],[0.21364646],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
237,[0.21501152],[0.21509245],[0.20812907],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
238,[0.21503485],[0.21509245],[0.21119889],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
239,[0.21504079],[0.21509245],[0.21179248],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
240,[0.21505212],[0.21509245],[0.21179248],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
241,[0.21501468],[0.21509245],[0.21250764],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
242,[0.21497818],[0.21509245],[0.2110527],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
243,[0.21499419],[0.21509245],[0.21148517],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
244,[0.21501706],[0.21509245],[0.21194685],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
245,[0.21500155],[0.21509245],[0.21126639],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
246,[0.21500375],[0.21509245],[0.21126639],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
247,[0.21500536],[0.21509245],[0.20958866],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
248,[0.21503088],[0.21509245],[0.2130682],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
249,[0.21504118],[0.21509245],[0.21050693],"[42, 43, 72, 49, 44, 40, 66, 71, 69, 64]"
