Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.21254839],[0.2142286],[0.],"[42, 43, 49, 81, 54, 55, 38, 57, 66, 70]"
22,[0.21312315],[0.21427237],[0.],"[42, 43, 49, 81, 54, 55, 57, 46, 66, 70]"
23,[0.21408578],[0.21427237],[0.20876467],"[42, 43, 49, 81, 54, 55, 57, 46, 66, 70]"
24,[0.21410987],[0.21427237],[0.20989652],"[42, 43, 49, 81, 54, 55, 57, 46, 66, 70]"
25,[0.21414975],[0.21427237],[0.21366971],"[42, 43, 49, 81, 54, 55, 57, 46, 66, 70]"
26,[0.21410701],[0.2142868],[0.20130644],"[42, 43, 49, 81, 57, 54, 55, 46, 66, 70]"
27,[0.21418591],[0.2142868],[0.20795972],"[42, 43, 49, 81, 57, 54, 55, 46, 66, 70]"
28,[0.21417516],[0.2142868],[0.20698437],"[42, 43, 49, 81, 57, 54, 55, 46, 66, 70]"
29,[0.21421546],[0.21431923],[0.21129545],"[42, 43, 49, 81, 57, 54, 70, 46, 66, 55]"
30,[0.21420072],[0.21431923],[0.21129545],"[42, 43, 49, 81, 57, 54, 70, 46, 66, 55]"
31,[0.21426009],[0.21431923],[0.21229743],"[42, 43, 49, 81, 57, 54, 70, 46, 66, 55]"
32,[0.21426437],[0.21441326],[0.21205792],"[42, 43, 49, 81, 57, 54, 66, 46, 38, 70]"
33,[0.2142616],[0.21441326],[0.2109779],"[42, 43, 49, 81, 57, 54, 66, 46, 38, 70]"
34,[0.21428458],[0.21441326],[0.2117236],"[42, 43, 49, 81, 57, 54, 66, 46, 38, 70]"
35,[0.21427804],[0.21441326],[0.20939092],"[42, 43, 49, 81, 57, 54, 66, 46, 38, 70]"
36,[0.21428537],[0.21441326],[0.21068602],"[42, 43, 49, 81, 57, 54, 66, 46, 38, 70]"
37,[0.2142507],[0.21441326],[0.2112508],"[42, 43, 49, 81, 57, 54, 66, 46, 38, 70]"
38,[0.21428357],[0.21441326],[0.21273579],"[42, 43, 49, 81, 57, 54, 66, 46, 38, 70]"
39,[0.21426234],[0.21441326],[0.20898833],"[42, 43, 49, 81, 57, 54, 66, 46, 38, 70]"
40,[0.21432001],[0.21441326],[0.21323455],"[42, 43, 49, 81, 57, 54, 66, 46, 38, 70]"
41,[0.21434939],[0.21441326],[0.21323455],"[42, 43, 49, 81, 57, 54, 66, 46, 38, 70]"
42,[0.2143393],[0.21441484],[0.20991037],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
43,[0.21434178],[0.21441484],[0.20991037],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
44,[0.21432258],[0.21441484],[0.20920572],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
45,[0.21433996],[0.21441484],[0.21298554],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
46,[0.21434454],[0.21441484],[0.21102157],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
47,[0.21434628],[0.21441484],[0.2120859],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
48,[0.21433265],[0.21441484],[0.21091226],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
49,[0.21436328],[0.21441484],[0.21222291],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
50,[0.21434799],[0.21441484],[0.20964547],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
51,[0.21431525],[0.21441484],[0.20862188],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
52,[0.21431743],[0.21441484],[0.20987417],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
53,[0.21432446],[0.21441484],[0.20648538],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
54,[0.21436598],[0.21441484],[0.21308995],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
55,[0.21432842],[0.21441484],[0.21074242],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
56,[0.21436248],[0.21441484],[0.21318601],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
57,[0.21434155],[0.21441484],[0.21035314],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
58,[0.21435626],[0.21441484],[0.21223358],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
59,[0.214325],[0.21441484],[0.21046955],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
60,[0.21435746],[0.21441484],[0.21133205],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
61,[0.21435733],[0.21441484],[0.20652976],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
62,[0.21434428],[0.21441484],[0.20808882],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
63,[0.2143236],[0.21441484],[0.20814521],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
64,[0.21434275],[0.21441484],[0.21028052],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
65,[0.21435712],[0.21441484],[0.21151178],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
66,[0.21434642],[0.21441484],[0.21135564],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
67,[0.21435029],[0.21441484],[0.21004973],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
68,[0.21438038],[0.21441484],[0.21388055],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
69,[0.21436717],[0.21441484],[0.21155193],"[42, 43, 49, 81, 57, 54, 66, 38, 46, 70]"
70,[0.21438169],[0.21444593],[0.2127189],"[42, 43, 49, 81, 54, 66, 57, 38, 46, 70]"
71,[0.21436906],[0.21444593],[0.21070157],"[42, 43, 49, 81, 54, 66, 57, 38, 46, 70]"
72,[0.21438156],[0.21444593],[0.21286602],"[42, 43, 49, 81, 54, 66, 57, 38, 46, 70]"
73,[0.21439061],[0.21444593],[0.20896396],"[42, 43, 49, 81, 54, 66, 57, 38, 46, 70]"
74,[0.21438284],[0.21444593],[0.2060669],"[42, 43, 49, 81, 54, 66, 57, 38, 46, 70]"
75,[0.21437935],[0.21444593],[0.2102849],"[42, 43, 49, 81, 54, 66, 57, 38, 46, 70]"
76,[0.21441303],[0.21444593],[0.21338359],"[42, 43, 49, 81, 54, 66, 57, 38, 46, 70]"
77,[0.21434308],[0.21444593],[0.20865794],"[42, 43, 49, 81, 54, 66, 57, 38, 46, 70]"
78,[0.21439746],[0.21444593],[0.21116262],"[42, 43, 49, 81, 54, 66, 57, 38, 46, 70]"
79,[0.2143737],[0.21444593],[0.20999376],"[42, 43, 49, 81, 54, 66, 57, 38, 46, 70]"
80,[0.21435414],[0.21444593],[0.20960363],"[42, 43, 49, 81, 54, 66, 57, 38, 46, 70]"
81,[0.21440613],[0.21445285],[0.21170125],"[42, 43, 49, 81, 54, 57, 66, 70, 46, 38]"
82,[0.21438872],[0.21446666],[0.21112887],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
83,[0.21433732],[0.21446666],[0.20792682],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
84,[0.21438039],[0.21446666],[0.20873715],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
85,[0.21438816],[0.21446666],[0.20853638],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
86,[0.21438731],[0.21446666],[0.20951175],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
87,[0.21439064],[0.21446666],[0.20912151],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
88,[0.2144241],[0.21446666],[0.21258417],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
89,[0.21442643],[0.21446666],[0.21071203],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
90,[0.21443786],[0.21446666],[0.2133353],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
91,[0.21443217],[0.21446666],[0.21140303],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
92,[0.21440571],[0.21446666],[0.21017427],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
93,[0.2144318],[0.21446666],[0.2129031],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
94,[0.21443735],[0.21446666],[0.21171286],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
95,[0.21443747],[0.21446666],[0.21166998],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
96,[0.21442497],[0.21446666],[0.21205905],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
97,[0.2143515],[0.21446666],[0.20934968],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
98,[0.21441437],[0.21446666],[0.21207783],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
99,[0.21440643],[0.21446666],[0.2092759],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
100,[0.21441521],[0.21446666],[0.21211996],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
101,[0.21443488],[0.21446666],[0.20968058],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
102,[0.2144347],[0.21446666],[0.21302143],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
103,[0.21443651],[0.21446666],[0.21209657],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
104,[0.21438947],[0.21446666],[0.20973978],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
105,[0.21442287],[0.21446666],[0.21090544],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
106,[0.21441955],[0.21446666],[0.21178499],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
107,[0.21441865],[0.21446666],[0.21308701],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
108,[0.21440586],[0.21446666],[0.21165573],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
109,[0.21442885],[0.21446666],[0.21175723],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
110,[0.21442581],[0.21446666],[0.21224074],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
111,[0.21442913],[0.21446666],[0.21249861],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
112,[0.21441064],[0.21446666],[0.21280591],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
113,[0.2143565],[0.21446666],[0.21086821],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
114,[0.21444093],[0.21446666],[0.21365854],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
115,[0.21439874],[0.21446666],[0.20910362],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
116,[0.2143951],[0.21446666],[0.21089056],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
117,[0.21440963],[0.21446666],[0.2117376],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
118,[0.21439855],[0.21446666],[0.20948248],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
119,[0.2144081],[0.21446666],[0.21007487],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
120,[0.21441537],[0.21446666],[0.21064269],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
121,[0.21442068],[0.21446666],[0.20957535],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
122,[0.21440372],[0.21446666],[0.21119773],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
123,[0.21437421],[0.21446666],[0.2080185],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
124,[0.21439682],[0.21446666],[0.21184808],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
125,[0.21442131],[0.21446666],[0.21289342],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
126,[0.21442794],[0.21446666],[0.21313655],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
127,[0.21444384],[0.21446666],[0.21344238],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
128,[0.21441985],[0.21446666],[0.21011857],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
129,[0.21442827],[0.21446666],[0.21152376],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
130,[0.2144286],[0.21446666],[0.21167871],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
131,[0.21444008],[0.21446666],[0.21253436],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
132,[0.21440854],[0.21446666],[0.20926706],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
133,[0.21442745],[0.21446666],[0.2102783],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
134,[0.21443216],[0.21446666],[0.21259563],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
135,[0.2144239],[0.21446666],[0.21028916],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
136,[0.21442327],[0.21446666],[0.21186785],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
137,[0.21443528],[0.21446666],[0.21242884],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
138,[0.21441954],[0.21446666],[0.20934812],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
139,[0.2143826],[0.21446666],[0.20806082],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
140,[0.21442844],[0.21446666],[0.2114822],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
141,[0.21442844],[0.21446666],[0.21315375],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
142,[0.21442115],[0.21446666],[0.21208098],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
143,[0.21440149],[0.21446666],[0.21042663],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
144,[0.21440272],[0.21446666],[0.21039975],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
145,[0.21440676],[0.21446666],[0.21234133],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
146,[0.21442974],[0.21446666],[0.2123542],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
147,[0.2144304],[0.21446666],[0.21328267],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
148,[0.21442025],[0.21446666],[0.20833512],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
149,[0.21439123],[0.21446666],[0.20990661],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
150,[0.21440275],[0.21446666],[0.21173711],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
151,[0.21439994],[0.21446666],[0.21046736],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
152,[0.21437954],[0.21446666],[0.2109802],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
153,[0.21442122],[0.21446666],[0.21125398],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
154,[0.21443598],[0.21446666],[0.21345736],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
155,[0.21435519],[0.21446666],[0.21013552],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
156,[0.21439556],[0.21446666],[0.21013552],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
157,[0.2144308],[0.21446666],[0.21316323],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
158,[0.21442399],[0.21446666],[0.21214328],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
159,[0.2144062],[0.21446666],[0.21025601],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
160,[0.21442404],[0.21446666],[0.21320197],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
161,[0.21443898],[0.21446666],[0.2134086],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
162,[0.21440652],[0.21446666],[0.20815693],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
163,[0.21442445],[0.21446666],[0.21051211],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
164,[0.21442426],[0.21446666],[0.21098095],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
165,[0.21439063],[0.21446666],[0.20935672],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
166,[0.21442363],[0.21446666],[0.21177786],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
167,[0.21440477],[0.21446666],[0.21041326],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
168,[0.214416],[0.21446666],[0.21065572],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
169,[0.2144055],[0.21446666],[0.21297251],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
170,[0.21441756],[0.21446666],[0.20932486],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
171,[0.21444229],[0.21446666],[0.21386639],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
172,[0.21440068],[0.21446666],[0.21081087],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
173,[0.21438528],[0.21446666],[0.2094117],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
174,[0.21443707],[0.21446666],[0.21374972],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
175,[0.21444488],[0.21446666],[0.21149782],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
176,[0.21444666],[0.21446666],[0.21338612],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
177,[0.21443565],[0.21446666],[0.21149734],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
178,[0.21439507],[0.21446666],[0.2052992],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
179,[0.2143864],[0.21446666],[0.20615073],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
180,[0.21441261],[0.21446666],[0.20899048],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
181,[0.21443777],[0.21446666],[0.21101636],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
182,[0.21439431],[0.21446666],[0.20922617],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
183,[0.214416],[0.21446666],[0.20874209],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
184,[0.21439543],[0.21446666],[0.21159769],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
185,[0.21443174],[0.21446666],[0.21120907],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
186,[0.21442814],[0.21446666],[0.2114781],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
187,[0.21442527],[0.21446666],[0.21249898],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
188,[0.21444149],[0.21446666],[0.21376066],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
189,[0.21443277],[0.21446666],[0.21253866],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
190,[0.21444465],[0.21446666],[0.21305784],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
191,[0.21439707],[0.21446666],[0.20944366],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
192,[0.21434001],[0.21446666],[0.20863723],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
193,[0.21442543],[0.21446666],[0.21186461],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
194,[0.21444189],[0.21446666],[0.2132244],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
195,[0.21443405],[0.21446666],[0.21151955],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
196,[0.21442296],[0.21446666],[0.20933237],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
197,[0.2143758],[0.21446666],[0.20991183],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
198,[0.21441571],[0.21446666],[0.21148052],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
199,[0.21441866],[0.21446666],[0.21008211],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
200,[0.21438925],[0.21446666],[0.21004181],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
201,[0.21440953],[0.21446666],[0.21203875],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
202,[0.21442389],[0.21446666],[0.21305924],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
203,[0.21443742],[0.21446666],[0.21328433],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
204,[0.21440325],[0.21446666],[0.21076093],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
205,[0.21442881],[0.21446666],[0.21243152],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
206,[0.21442561],[0.21446666],[0.20959509],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
207,[0.21444154],[0.21446666],[0.21181384],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
208,[0.21439421],[0.21446666],[0.21021616],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
209,[0.21435686],[0.21446666],[0.20923751],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
210,[0.21442087],[0.21446666],[0.21218999],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
211,[0.21443028],[0.21446666],[0.21258496],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
212,[0.21442497],[0.21446666],[0.21043349],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
213,[0.21439704],[0.21446666],[0.20954629],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
214,[0.21438421],[0.21446666],[0.20999915],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
215,[0.21438708],[0.21446666],[0.20857042],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
216,[0.21442804],[0.21446666],[0.21316644],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
217,[0.21439669],[0.21446666],[0.21079136],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
218,[0.21436279],[0.21446666],[0.21003938],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
219,[0.21438201],[0.21446666],[0.21003938],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
220,[0.21441043],[0.21446666],[0.21020329],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
221,[0.21438135],[0.21446666],[0.2097195],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
222,[0.21442379],[0.21446666],[0.21176155],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
223,[0.21444365],[0.21446666],[0.21322064],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
224,[0.2144293],[0.21446666],[0.21223445],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
225,[0.21442684],[0.21446666],[0.21102163],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
226,[0.21442071],[0.21446666],[0.21014586],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
227,[0.21441848],[0.21446666],[0.21092928],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
228,[0.21442921],[0.21446666],[0.21251751],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
229,[0.21443815],[0.21446666],[0.2119404],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
230,[0.21442972],[0.21446666],[0.21057584],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
231,[0.21442844],[0.21446666],[0.2117426],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
232,[0.21442777],[0.21446666],[0.21265567],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
233,[0.21443133],[0.21446666],[0.21265567],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
234,[0.21444049],[0.21446666],[0.21350816],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
235,[0.21443543],[0.21446666],[0.21185989],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
236,[0.21443021],[0.21446666],[0.20831418],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
237,[0.21441852],[0.21446666],[0.20854487],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
238,[0.21439878],[0.21446666],[0.20998065],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
239,[0.21441652],[0.21446666],[0.21058984],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
240,[0.21440996],[0.21446666],[0.21084388],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
241,[0.21441994],[0.21446666],[0.21057581],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
242,[0.21437161],[0.21446666],[0.20899567],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
243,[0.21441929],[0.21446666],[0.21114734],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
244,[0.21440012],[0.21446666],[0.20944392],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
245,[0.21441484],[0.21446666],[0.21284945],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
246,[0.214422],[0.21446666],[0.21040322],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
247,[0.21441797],[0.21446666],[0.2107741],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
248,[0.2144284],[0.21446666],[0.21199759],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
249,[0.21441945],[0.21446666],[0.21249921],"[42, 43, 49, 81, 54, 57, 66, 38, 46, 70]"
