Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.21521314],[0.2152807],[0.21062249],"[42, 43, 49, 67, 81, 57, 71, 58, 48, 55]"
23,[0.21519003],[0.21530697],[0.20862861],"[42, 43, 67, 81, 49, 57, 48, 58, 55, 71]"
24,[0.21508014],[0.21531636],[0.20350202],"[42, 43, 49, 67, 81, 57, 48, 58, 55, 71]"
25,[0.21510391],[0.21531636],[0.20355237],"[42, 43, 49, 67, 81, 57, 48, 58, 55, 71]"
26,[0.21472081],[0.21531636],[0.],"[42, 43, 49, 67, 81, 57, 48, 58, 55, 71]"
27,[0.21515379],[0.21533109],[0.20468291],"[42, 43, 81, 49, 67, 48, 57, 58, 55, 71]"
28,[0.21517377],[0.2153446],[0.20693972],"[42, 43, 81, 49, 67, 48, 57, 58, 51, 71]"
29,[0.21524827],[0.2153446],[0.21005492],"[42, 43, 81, 49, 67, 48, 57, 58, 51, 71]"
30,[0.2152895],[0.21537704],[0.21036872],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
31,[0.21528252],[0.21537704],[0.20915996],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
32,[0.21527971],[0.21537704],[0.20964374],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
33,[0.21527708],[0.21537704],[0.21043458],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
34,[0.21532439],[0.21537704],[0.21162148],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
35,[0.21533403],[0.21537704],[0.21459454],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
36,[0.21532858],[0.21537704],[0.21231057],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
37,[0.2152637],[0.21537704],[0.20883422],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
38,[0.21528911],[0.21537704],[0.20883422],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
39,[0.21531616],[0.21537704],[0.21389824],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
40,[0.21529983],[0.21537704],[0.21090234],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
41,[0.21530949],[0.21537704],[0.21258703],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
42,[0.21528621],[0.21537704],[0.20877326],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
43,[0.21529897],[0.21537704],[0.21210679],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
44,[0.21526385],[0.21537704],[0.20899766],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
45,[0.21529965],[0.21537704],[0.21099326],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
46,[0.21531616],[0.21537704],[0.21418199],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
47,[0.21530209],[0.21537704],[0.21019151],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
48,[0.21530841],[0.21537704],[0.2116508],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
49,[0.21531032],[0.21537704],[0.21353712],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
50,[0.2153047],[0.21537704],[0.21227571],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
51,[0.21529013],[0.21537704],[0.20754891],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
52,[0.21482339],[0.21537704],[0.],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
53,[0.21526816],[0.21537704],[0.21016244],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
54,[0.21530144],[0.21537704],[0.21190137],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
55,[0.2152992],[0.21537704],[0.21190137],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
56,[0.21528544],[0.21537704],[0.2098013],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
57,[0.21528001],[0.21537704],[0.20846762],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
58,[0.21526954],[0.21537704],[0.20827036],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
59,[0.21529225],[0.21537704],[0.21295939],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
60,[0.21530394],[0.21537704],[0.21325833],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
61,[0.2152879],[0.21537704],[0.2067658],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
62,[0.21530121],[0.21537704],[0.20603646],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
63,[0.21527926],[0.21537704],[0.20950057],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
64,[0.21528363],[0.21537704],[0.20950057],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
65,[0.21526857],[0.21537704],[0.21026726],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
66,[0.21527093],[0.21537704],[0.21117849],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
67,[0.21527786],[0.21537704],[0.20663681],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
68,[0.21528206],[0.21537704],[0.21084478],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
69,[0.21528464],[0.21537704],[0.21175339],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
70,[0.2153],[0.21537704],[0.21338702],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
71,[0.21527526],[0.21537704],[0.2104538],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
72,[0.21530664],[0.21537704],[0.21294138],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
73,[0.21530162],[0.21537704],[0.21177485],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
74,[0.21530513],[0.21537704],[0.21166316],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
75,[0.21530784],[0.21537704],[0.21166316],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
76,[0.21530359],[0.21537704],[0.21166316],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
77,[0.21530531],[0.21537704],[0.21357989],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
78,[0.21530536],[0.21537704],[0.21166895],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
79,[0.21531648],[0.21537704],[0.21148746],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
80,[0.21526467],[0.21537704],[0.21031102],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
81,[0.21528579],[0.21537704],[0.21040994],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
82,[0.21526233],[0.21537704],[0.21030105],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
83,[0.2153279],[0.21537704],[0.2139875],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
84,[0.21533289],[0.21537704],[0.21294651],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
85,[0.21528594],[0.21537704],[0.21016019],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
86,[0.21529128],[0.21537704],[0.21083109],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
87,[0.21527486],[0.21537704],[0.2109551],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
88,[0.21530653],[0.21537704],[0.21287227],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
89,[0.21530053],[0.21537704],[0.20859451],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
90,[0.21528948],[0.21537704],[0.21148401],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
91,[0.21530661],[0.21537704],[0.21287899],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
92,[0.21528031],[0.21537704],[0.20630634],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
93,[0.21527437],[0.21537704],[0.20718709],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
94,[0.21528556],[0.21537704],[0.21221998],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
95,[0.21524318],[0.21537704],[0.20909176],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
96,[0.21529378],[0.21537704],[0.20859769],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
97,[0.21531659],[0.21537704],[0.21146019],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
98,[0.21525714],[0.21537704],[0.20950462],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
99,[0.21526788],[0.21537704],[0.21025644],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
100,[0.21529479],[0.21537704],[0.21077614],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
101,[0.21529838],[0.21537704],[0.21179111],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
102,[0.21528828],[0.21537704],[0.20982775],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
103,[0.21528161],[0.21537704],[0.21127858],"[42, 43, 81, 49, 67, 48, 57, 58, 71, 51]"
104,[0.21529152],[0.21537873],[0.21127858],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
105,[0.2153115],[0.21537873],[0.21160225],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
106,[0.21532401],[0.21537873],[0.21228792],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
107,[0.21530192],[0.21537873],[0.2080695],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
108,[0.21532921],[0.21537873],[0.21341144],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
109,[0.21529026],[0.21537873],[0.20975523],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
110,[0.21532615],[0.21537873],[0.21385389],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
111,[0.21533059],[0.21537873],[0.21211424],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
112,[0.21532907],[0.21537873],[0.20972957],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
113,[0.21535278],[0.21537873],[0.21428967],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
114,[0.21534959],[0.21537873],[0.21343324],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
115,[0.2153486],[0.21537873],[0.21343638],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
116,[0.21532509],[0.21537873],[0.209451],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
117,[0.21530991],[0.21537873],[0.21061339],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
118,[0.21532816],[0.21537873],[0.21061339],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
119,[0.2153341],[0.21537873],[0.21240318],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
120,[0.21529892],[0.21537873],[0.21121891],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
121,[0.21529581],[0.21537873],[0.20940927],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
122,[0.21526173],[0.21537873],[0.2122691],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
123,[0.21526297],[0.21537873],[0.21116522],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
124,[0.21528208],[0.21537873],[0.21116522],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
125,[0.21531663],[0.21537873],[0.21166344],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
126,[0.21532301],[0.21537873],[0.21166344],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
127,[0.21531918],[0.21537873],[0.20998571],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
128,[0.21533622],[0.21537873],[0.21218552],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
129,[0.21531408],[0.21537873],[0.21142219],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
130,[0.21531428],[0.21537873],[0.21142219],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
131,[0.21534254],[0.21537873],[0.21372286],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
132,[0.21532709],[0.21537873],[0.21273349],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
133,[0.21533445],[0.21537873],[0.21348203],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
134,[0.21531502],[0.21537873],[0.21107175],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
135,[0.2153426],[0.21537873],[0.2119119],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
136,[0.21534187],[0.21537873],[0.2133315],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
137,[0.21532645],[0.21537873],[0.20913155],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
138,[0.21532762],[0.21537873],[0.21176294],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
139,[0.21525338],[0.21537873],[0.20636432],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
140,[0.21529673],[0.21537873],[0.20927065],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
141,[0.21532014],[0.21537873],[0.21093054],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
142,[0.21528841],[0.21537873],[0.20887331],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
143,[0.21524079],[0.21537873],[0.20935788],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
144,[0.21528564],[0.21537873],[0.21172068],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
145,[0.2152924],[0.21537873],[0.21180738],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
146,[0.2153007],[0.21537873],[0.21233546],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
147,[0.21529027],[0.21537873],[0.208776],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
148,[0.21532798],[0.21537873],[0.21157129],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
149,[0.215338],[0.21537873],[0.21383904],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
150,[0.21533479],[0.21537873],[0.21377779],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
151,[0.2153184],[0.21537873],[0.21220183],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
152,[0.21533251],[0.21537873],[0.21383904],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
153,[0.21533007],[0.21537873],[0.21196904],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
154,[0.21533929],[0.21537873],[0.21287131],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
155,[0.21533686],[0.21537873],[0.21068949],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
156,[0.21534539],[0.21537873],[0.21328083],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
157,[0.21533165],[0.21537873],[0.20867031],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
158,[0.21531978],[0.21537873],[0.21280696],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
159,[0.21530317],[0.21537873],[0.2104918],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
160,[0.21531078],[0.21537873],[0.21320708],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
161,[0.21531099],[0.21537873],[0.21062326],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
162,[0.21532684],[0.21537873],[0.2107467],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
163,[0.2153357],[0.21537873],[0.20989175],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
164,[0.21532816],[0.21537873],[0.21262962],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
165,[0.2153316],[0.21537873],[0.21166568],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
166,[0.21531293],[0.21537873],[0.21056605],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
167,[0.21531239],[0.21537873],[0.20981239],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
168,[0.21531608],[0.21537873],[0.21067929],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
169,[0.21532523],[0.21537873],[0.21207412],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
170,[0.21533104],[0.21537873],[0.21069205],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
171,[0.21534313],[0.21537873],[0.21191972],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
172,[0.21533606],[0.21537873],[0.21191972],"[42, 43, 49, 81, 67, 48, 57, 58, 71, 51]"
173,[0.21530909],[0.21538021],[0.2094663],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
174,[0.21530361],[0.21538021],[0.2100809],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
175,[0.21531759],[0.21538021],[0.21043256],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
176,[0.21534557],[0.21538021],[0.21341883],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
177,[0.21530512],[0.21538021],[0.20975957],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
178,[0.21530796],[0.21538021],[0.21126615],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
179,[0.21535979],[0.21538021],[0.21447106],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
180,[0.21533998],[0.21538021],[0.21293509],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
181,[0.21534699],[0.21538021],[0.21227911],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
182,[0.21535267],[0.21538021],[0.21224742],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
183,[0.21534688],[0.21538021],[0.21063589],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
184,[0.21530981],[0.21538021],[0.21275229],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
185,[0.21532685],[0.21538021],[0.21275229],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
186,[0.21531473],[0.21538021],[0.20887614],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
187,[0.21531005],[0.21538021],[0.21018876],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
188,[0.21532191],[0.21538021],[0.21291685],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
189,[0.21533107],[0.21538021],[0.2140686],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
190,[0.21528663],[0.21538021],[0.20998101],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
191,[0.21533066],[0.21538021],[0.21065466],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
192,[0.2153534],[0.21538021],[0.2140686],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
193,[0.21533471],[0.21538021],[0.2091022],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
194,[0.21530641],[0.21538021],[0.20974877],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
195,[0.21533678],[0.21538021],[0.21261429],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
196,[0.21524409],[0.21538021],[0.20759006],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
197,[0.21529592],[0.21538021],[0.21208584],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
198,[0.21530767],[0.21538021],[0.21135183],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
199,[0.21530542],[0.21538021],[0.2118965],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
200,[0.21530529],[0.21538021],[0.21185028],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
201,[0.21529367],[0.21538021],[0.20708183],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
202,[0.21532814],[0.21538021],[0.21207852],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
203,[0.21532129],[0.21538021],[0.21088874],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
204,[0.2153481],[0.21538021],[0.21401533],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
205,[0.2153318],[0.21538021],[0.21282996],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
206,[0.21533527],[0.21538021],[0.21199289],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
207,[0.21533877],[0.21538021],[0.21295427],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
208,[0.21533727],[0.21538021],[0.21140697],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
209,[0.21532558],[0.21538021],[0.21273348],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
210,[0.21533391],[0.21538021],[0.21159269],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
211,[0.21533397],[0.21538021],[0.21159269],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
212,[0.21534255],[0.21538021],[0.21371637],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
213,[0.21534977],[0.21538021],[0.21288856],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
214,[0.2153434],[0.21538021],[0.21177722],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
215,[0.21533264],[0.21538021],[0.21164181],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
216,[0.21527836],[0.21538021],[0.20889807],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
217,[0.21526047],[0.21538021],[0.21021839],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
218,[0.21533174],[0.21538021],[0.2126019],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
219,[0.21533363],[0.21538021],[0.2125814],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
220,[0.21533173],[0.21538021],[0.21055236],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
221,[0.21532092],[0.21538021],[0.20978177],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
222,[0.21532357],[0.21538021],[0.21141715],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
223,[0.21532171],[0.21538021],[0.21142445],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
224,[0.21534012],[0.21538021],[0.21229516],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
225,[0.21533778],[0.21538021],[0.21063039],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
226,[0.21531987],[0.21538021],[0.21184996],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
227,[0.21534364],[0.21538021],[0.21298563],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
228,[0.21532879],[0.21538021],[0.21258403],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
229,[0.21533622],[0.21538021],[0.21371712],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
230,[0.21533996],[0.21538021],[0.21342086],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
231,[0.21530237],[0.21538021],[0.21137134],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
232,[0.21490765],[0.21538021],[0.],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
233,[0.21491039],[0.21538021],[0.],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
234,[0.21531542],[0.21538021],[0.21195326],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
235,[0.21531447],[0.21538021],[0.21215383],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
236,[0.21535244],[0.21538021],[0.21357462],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
237,[0.21533756],[0.21538021],[0.21284676],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
238,[0.21533012],[0.21538021],[0.21286727],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
239,[0.2153342],[0.21538021],[0.21286727],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
240,[0.21534859],[0.21538021],[0.21428643],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
241,[0.21533662],[0.21538021],[0.21129273],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
242,[0.21532064],[0.21538021],[0.21074099],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
243,[0.21534792],[0.21538021],[0.21393896],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
244,[0.21535579],[0.21538021],[0.21393896],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
245,[0.21535182],[0.21538021],[0.21413538],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
246,[0.21534866],[0.21538021],[0.2118884],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
247,[0.21535006],[0.21538021],[0.2133386],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
248,[0.21533549],[0.21538021],[0.21124176],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
249,[0.21530929],[0.21538021],[0.20912388],"[42, 43, 49, 81, 67, 48, 58, 57, 71, 51]"
