Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
70,[0.21488727],[0.21494441],[0.21228654],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
71,[0.21487348],[0.21494441],[0.2134096],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
72,[0.21487992],[0.21494441],[0.20977996],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
73,[0.214879],[0.21494441],[0.21182854],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
74,[0.21487709],[0.21494441],[0.21104893],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
75,[0.21484855],[0.21494441],[0.20970306],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
76,[0.21484227],[0.21494441],[0.21092679],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
77,[0.21487604],[0.21494441],[0.21204055],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
78,[0.21489898],[0.21494441],[0.2138786],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
79,[0.21488361],[0.21494441],[0.21199824],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
80,[0.21482374],[0.21494441],[0.20971233],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
81,[0.21484083],[0.21494441],[0.21174872],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
82,[0.21483836],[0.21494441],[0.21112933],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
83,[0.21488984],[0.21494441],[0.21310643],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
84,[0.21484171],[0.21494441],[0.21004269],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
85,[0.21485746],[0.21494441],[0.2101054],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
86,[0.21488252],[0.21494441],[0.21291118],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
87,[0.21488975],[0.21494441],[0.21179686],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
88,[0.21487111],[0.21494441],[0.2122913],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
89,[0.21483437],[0.21494441],[0.21074969],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
90,[0.21485196],[0.21494441],[0.21088177],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
91,[0.21486161],[0.21494441],[0.21205566],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
92,[0.21488755],[0.21494441],[0.21316408],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
93,[0.21486671],[0.21494441],[0.21062305],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
94,[0.21488445],[0.21494441],[0.21301558],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
95,[0.21486986],[0.21494441],[0.21209948],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
96,[0.21486677],[0.21494441],[0.20853715],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
97,[0.21487858],[0.21494441],[0.20987725],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
98,[0.21489955],[0.21494441],[0.21247978],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
99,[0.21488808],[0.21494441],[0.21121977],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
100,[0.2148575],[0.21494441],[0.20888822],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
101,[0.21488865],[0.21494441],[0.21371601],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
102,[0.21483633],[0.21494441],[0.21028265],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
103,[0.21482395],[0.21494441],[0.20924604],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
104,[0.21483662],[0.21494441],[0.21029704],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
105,[0.21489253],[0.21494441],[0.21313674],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
106,[0.21489689],[0.21494441],[0.21327699],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
107,[0.21487338],[0.21494441],[0.20526591],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
108,[0.21488947],[0.21494441],[0.21037761],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
109,[0.21481142],[0.21494441],[0.21015305],"[42, 43, 81, 67, 44, 40, 66, 73, 38, 74]"
110,[0.21482136],[0.21494586],[0.20905259],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
111,[0.21485942],[0.21494586],[0.20997963],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
112,[0.21487513],[0.21494586],[0.20983791],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
113,[0.21490454],[0.21494586],[0.21295212],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
114,[0.21485022],[0.21494586],[0.20851072],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
115,[0.21484818],[0.21494586],[0.20958404],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
116,[0.21488146],[0.21494586],[0.21130645],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
117,[0.21488428],[0.21494586],[0.2123317],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
118,[0.21489697],[0.21494586],[0.2123317],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
119,[0.21490253],[0.21494586],[0.21303813],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
120,[0.21490341],[0.21494586],[0.21233211],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
121,[0.21491119],[0.21494586],[0.21373217],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
122,[0.21489558],[0.21494586],[0.21068561],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
123,[0.21487833],[0.21494586],[0.21065808],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
124,[0.21488904],[0.21494586],[0.21328811],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
125,[0.21488746],[0.21494586],[0.21208607],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
126,[0.21489486],[0.21494586],[0.21308245],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
127,[0.21485125],[0.21494586],[0.20957583],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
128,[0.21487613],[0.21494586],[0.21186347],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
129,[0.21489353],[0.21494586],[0.21337364],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
130,[0.2148514],[0.21494586],[0.20720534],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
131,[0.21485895],[0.21494586],[0.21024185],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
132,[0.21487396],[0.21494586],[0.21094361],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
133,[0.21486372],[0.21494586],[0.21118665],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
134,[0.21487077],[0.21494586],[0.2090667],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
135,[0.21486049],[0.21494586],[0.20996307],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
136,[0.21488013],[0.21494586],[0.21214803],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
137,[0.21488775],[0.21494586],[0.21003586],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
138,[0.21489418],[0.21494586],[0.21140189],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
139,[0.21489396],[0.21494586],[0.21049784],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
140,[0.21488755],[0.21494586],[0.21181723],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
141,[0.21485241],[0.21494586],[0.20907994],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
142,[0.21486117],[0.21494586],[0.20947047],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
143,[0.21489627],[0.21494586],[0.20977517],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
144,[0.21488385],[0.21494586],[0.21100965],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
145,[0.21489666],[0.21494586],[0.21325852],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
146,[0.21489162],[0.21494586],[0.21024071],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
147,[0.21489887],[0.21494586],[0.21088065],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
148,[0.21485464],[0.21494586],[0.21040213],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
149,[0.21484003],[0.21494586],[0.21035474],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
150,[0.21487543],[0.21494586],[0.20960604],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
151,[0.21489626],[0.21494586],[0.21270013],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
152,[0.21485321],[0.21494586],[0.21045285],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
153,[0.21485475],[0.21494586],[0.21008346],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
154,[0.21489393],[0.21494586],[0.21008346],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
155,[0.21485935],[0.21494586],[0.20899898],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
156,[0.21481348],[0.21494586],[0.20812807],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
157,[0.21482534],[0.21494586],[0.2107177],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
158,[0.21484797],[0.21494586],[0.20808397],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
159,[0.21489111],[0.21494586],[0.21045523],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
160,[0.21487672],[0.21494586],[0.21045523],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
161,[0.21487582],[0.21494586],[0.20699634],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
162,[0.21491595],[0.21494586],[0.21366611],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
163,[0.21489244],[0.21494586],[0.20994347],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
164,[0.21490186],[0.21494586],[0.21115355],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
165,[0.21487864],[0.21494586],[0.21112892],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
166,[0.21487286],[0.21494586],[0.21150368],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
167,[0.21486535],[0.21494586],[0.20967808],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
168,[0.2148913],[0.21494586],[0.21222792],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
169,[0.214881],[0.21494586],[0.20808212],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
170,[0.21486581],[0.21494586],[0.21161068],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
171,[0.21488843],[0.21494586],[0.21152375],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
172,[0.21489536],[0.21494586],[0.2097545],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
173,[0.2148608],[0.21494586],[0.20843551],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
174,[0.2148539],[0.21494586],[0.21151848],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
175,[0.21487597],[0.21494586],[0.21158163],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
176,[0.21488437],[0.21494586],[0.21211698],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
177,[0.21491728],[0.21494586],[0.21167462],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
178,[0.2149202],[0.21494586],[0.21337842],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
179,[0.21490229],[0.21494586],[0.21091266],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
180,[0.21491465],[0.21494586],[0.21316994],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
181,[0.21491244],[0.21494586],[0.21152361],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
182,[0.21487113],[0.21494586],[0.21132482],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
183,[0.21486376],[0.21494586],[0.20923026],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
184,[0.21484125],[0.21494586],[0.21072491],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
185,[0.21487395],[0.21494586],[0.20655392],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
186,[0.21483467],[0.21494586],[0.20871169],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
187,[0.21486237],[0.21494586],[0.21012217],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
188,[0.21490089],[0.21494586],[0.21164409],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
189,[0.21485849],[0.21494586],[0.21109097],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
190,[0.21489606],[0.21494586],[0.2130145],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
191,[0.21489601],[0.21494586],[0.21297593],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
192,[0.21488087],[0.21494586],[0.20874265],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
193,[0.21488313],[0.21494586],[0.21264758],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
194,[0.21488393],[0.21494586],[0.21264758],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
195,[0.21488438],[0.21494586],[0.2095357],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
196,[0.21491452],[0.21494586],[0.21168711],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
197,[0.21487005],[0.21494586],[0.20950839],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
198,[0.21491107],[0.21494586],[0.2136793],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
199,[0.21488097],[0.21494586],[0.20985786],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
200,[0.21489874],[0.21494586],[0.20840514],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
201,[0.21489185],[0.21494586],[0.21258742],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
202,[0.21486738],[0.21494586],[0.20783971],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
203,[0.21485778],[0.21494586],[0.20979743],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
204,[0.2148703],[0.21494586],[0.20910126],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
205,[0.21487335],[0.21494586],[0.21296455],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
206,[0.21487379],[0.21494586],[0.21224565],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
207,[0.21486996],[0.21494586],[0.21136043],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
208,[0.21488237],[0.21494586],[0.20445938],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
209,[0.21484734],[0.21494586],[0.20804317],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
210,[0.2148654],[0.21494586],[0.20773919],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
211,[0.21490591],[0.21494586],[0.21058863],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
212,[0.21488814],[0.21494586],[0.21032767],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
213,[0.21487563],[0.21494586],[0.21116193],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
214,[0.21488884],[0.21494586],[0.21116193],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
215,[0.21488267],[0.21494586],[0.2092635],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
216,[0.21489181],[0.21494586],[0.21101261],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
217,[0.21490433],[0.21494586],[0.21106227],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
218,[0.21443735],[0.21494586],[0.],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
219,[0.21489127],[0.21494586],[0.20971074],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
220,[0.21489612],[0.21494586],[0.21045816],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
221,[0.21490778],[0.21494586],[0.21045816],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
222,[0.21486021],[0.21494586],[0.20976406],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
223,[0.21489056],[0.21494586],[0.21173406],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
224,[0.21490719],[0.21494586],[0.21148236],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
225,[0.21488098],[0.21494586],[0.20998919],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
226,[0.21489374],[0.21494586],[0.20960835],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
227,[0.21487647],[0.21494586],[0.21133547],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
228,[0.21484528],[0.21494586],[0.20804638],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
229,[0.21488466],[0.21494586],[0.21165415],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
230,[0.21485753],[0.21494586],[0.20703534],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
231,[0.21490601],[0.21494586],[0.21338205],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
232,[0.21490744],[0.21494586],[0.21035718],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
233,[0.21490829],[0.21494586],[0.21199635],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
234,[0.21486933],[0.21494586],[0.2055125],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
235,[0.21489917],[0.21494586],[0.2106652],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
236,[0.21490866],[0.21494586],[0.21348169],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
237,[0.21490718],[0.21494586],[0.21289624],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
238,[0.21488316],[0.21494586],[0.21127913],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
239,[0.21487786],[0.21494586],[0.21298165],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
240,[0.21487777],[0.21494586],[0.20828966],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
241,[0.21488332],[0.21494586],[0.20867647],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
242,[0.21487107],[0.21494586],[0.20880844],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
243,[0.21487694],[0.21494586],[0.20979265],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
244,[0.21488926],[0.21494586],[0.21224105],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
245,[0.21485865],[0.21494586],[0.20861424],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
246,[0.21485368],[0.21494586],[0.21218937],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
247,[0.21488184],[0.21494586],[0.20949184],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
248,[0.21489929],[0.21494586],[0.21351864],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
249,[0.21489283],[0.21494586],[0.21121555],"[42, 43, 81, 67, 44, 40, 66, 73, 74, 38]"
