Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.21411935],[0.21415298],[0.21292181],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
55,[0.21411804],[0.21415298],[0.21318011],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
56,[0.21409518],[0.21415298],[0.20872763],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
57,[0.21409964],[0.21415298],[0.21240921],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
58,[0.21410529],[0.21415298],[0.21090888],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
59,[0.21408077],[0.21415298],[0.20820506],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
60,[0.21407961],[0.21415298],[0.20818021],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
61,[0.21406076],[0.21415298],[0.21065081],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
62,[0.21405798],[0.21415298],[0.21186357],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
63,[0.21409593],[0.21415298],[0.21264615],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
64,[0.21408902],[0.21415298],[0.21015827],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
65,[0.21409492],[0.21415298],[0.21176126],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
66,[0.21407911],[0.21415298],[0.20906612],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
67,[0.21412031],[0.21415298],[0.21337507],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
68,[0.21412514],[0.21415298],[0.21350513],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
69,[0.21405096],[0.21415298],[0.21025902],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
70,[0.21408632],[0.21415298],[0.21055765],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
71,[0.21409309],[0.21415298],[0.21143102],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
72,[0.2140947],[0.21415298],[0.21026531],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
73,[0.21407613],[0.21415298],[0.21152699],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
74,[0.21408718],[0.21415298],[0.21114284],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
75,[0.21407061],[0.21415298],[0.20932921],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
76,[0.21410752],[0.21415298],[0.21190518],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
77,[0.21410121],[0.21415298],[0.2086605],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
78,[0.21412122],[0.21415298],[0.21321184],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
79,[0.21411818],[0.21415298],[0.21268633],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
80,[0.21408382],[0.21415298],[0.21070793],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
81,[0.21405895],[0.21415298],[0.21043864],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
82,[0.2140934],[0.21415298],[0.21104302],"[42, 43, 67, 44, 54, 45, 48, 80, 74, 70]"
83,[0.21411816],[0.2141959],[0.21321184],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
84,[0.21409917],[0.2141959],[0.20681549],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
85,[0.21411669],[0.2141959],[0.21236749],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
86,[0.21412452],[0.2141959],[0.21062202],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
87,[0.2141336],[0.2141959],[0.21100375],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
88,[0.21412905],[0.2141959],[0.21009339],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
89,[0.2141543],[0.2141959],[0.21385571],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
90,[0.21415215],[0.2141959],[0.21334134],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
91,[0.21413889],[0.2141959],[0.21222842],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
92,[0.2141316],[0.2141959],[0.21094959],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
93,[0.21415938],[0.2141959],[0.21334134],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
94,[0.21415115],[0.2141959],[0.21237696],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
95,[0.21413866],[0.2141959],[0.21192192],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
96,[0.21412974],[0.2141959],[0.21197748],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
97,[0.21413806],[0.2141959],[0.21197748],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
98,[0.21413675],[0.2141959],[0.21213052],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
99,[0.21412451],[0.2141959],[0.21157319],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
100,[0.2141602],[0.2141959],[0.21319695],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
101,[0.21414726],[0.2141959],[0.21124739],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
102,[0.21415008],[0.2141959],[0.21158427],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
103,[0.21413168],[0.2141959],[0.21136707],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
104,[0.21414551],[0.2141959],[0.21046044],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
105,[0.21414373],[0.2141959],[0.21185059],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
106,[0.21413257],[0.2141959],[0.21007083],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
107,[0.21415054],[0.2141959],[0.21063245],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
108,[0.21414333],[0.2141959],[0.20970426],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
109,[0.21414301],[0.2141959],[0.21155599],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
110,[0.21415868],[0.2141959],[0.2132732],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
111,[0.21413437],[0.2141959],[0.21026108],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
112,[0.21414995],[0.2141959],[0.21067022],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
113,[0.21414601],[0.2141959],[0.21163363],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
114,[0.2141518],[0.2141959],[0.21273985],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
115,[0.21412503],[0.2141959],[0.20933786],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
116,[0.21414397],[0.2141959],[0.21118076],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
117,[0.21414557],[0.2141959],[0.21042114],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
118,[0.21415287],[0.2141959],[0.21281431],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
119,[0.21416626],[0.2141959],[0.21340614],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
120,[0.21416008],[0.2141959],[0.21193365],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
121,[0.21413808],[0.2141959],[0.2110057],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
122,[0.21416539],[0.2141959],[0.21275962],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
123,[0.21415024],[0.2141959],[0.2112976],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
124,[0.21415976],[0.2141959],[0.21222265],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
125,[0.21409359],[0.2141959],[0.2097653],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
126,[0.21413179],[0.2141959],[0.21087423],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
127,[0.21414825],[0.2141959],[0.21074618],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
128,[0.21416382],[0.2141959],[0.21312987],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
129,[0.21415776],[0.2141959],[0.21012883],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
130,[0.21416433],[0.2141959],[0.21128294],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
131,[0.21416706],[0.2141959],[0.2116765],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
132,[0.21417267],[0.2141959],[0.21335282],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
133,[0.21411653],[0.2141959],[0.21022847],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
134,[0.21413852],[0.2141959],[0.20984507],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
135,[0.21413932],[0.2141959],[0.21122335],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
136,[0.21411948],[0.2141959],[0.21088444],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
137,[0.21415958],[0.2141959],[0.21187739],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
138,[0.21416104],[0.2141959],[0.21277932],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
139,[0.21416215],[0.2141959],[0.21269606],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
140,[0.21414745],[0.2141959],[0.20933792],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
141,[0.21417109],[0.2141959],[0.21319695],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
142,[0.21415129],[0.2141959],[0.21185912],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
143,[0.21415234],[0.2141959],[0.21102501],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
144,[0.21412889],[0.2141959],[0.21050115],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
145,[0.21414934],[0.2141959],[0.20928804],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
146,[0.21416977],[0.2141959],[0.21327794],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
147,[0.21411883],[0.2141959],[0.20957868],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
148,[0.21415414],[0.2141959],[0.21269376],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
149,[0.21416487],[0.2141959],[0.21327794],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
150,[0.21415869],[0.2141959],[0.21263629],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
151,[0.21414271],[0.2141959],[0.20720182],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
152,[0.21415792],[0.2141959],[0.2132714],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
153,[0.21416695],[0.2141959],[0.21330835],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
154,[0.21417512],[0.2141959],[0.21330835],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
155,[0.21415404],[0.2141959],[0.21276061],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
156,[0.21415858],[0.2141959],[0.21290001],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
157,[0.21415792],[0.2141959],[0.21290001],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
158,[0.21414828],[0.2141959],[0.21140012],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
159,[0.21412236],[0.2141959],[0.21140959],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
160,[0.214118],[0.2141959],[0.21140959],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
161,[0.21415369],[0.2141959],[0.2128585],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
162,[0.21416924],[0.2141959],[0.21349195],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
163,[0.21416422],[0.2141959],[0.21309594],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
164,[0.21414324],[0.2141959],[0.21032449],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
165,[0.21416704],[0.2141959],[0.21257479],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
166,[0.21415289],[0.2141959],[0.21071131],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
167,[0.21414579],[0.2141959],[0.20978379],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
168,[0.21413455],[0.2141959],[0.20900063],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
169,[0.21415248],[0.2141959],[0.2101169],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
170,[0.2141532],[0.2141959],[0.21095961],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
171,[0.21415879],[0.2141959],[0.20995082],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
172,[0.21416541],[0.2141959],[0.21242649],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
173,[0.21416985],[0.2141959],[0.21303856],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
174,[0.2141404],[0.2141959],[0.20888212],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
175,[0.2141485],[0.2141959],[0.21180837],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
176,[0.21415255],[0.2141959],[0.21001663],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
177,[0.21415176],[0.2141959],[0.21155921],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
178,[0.21412152],[0.2141959],[0.2095108],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
179,[0.21416341],[0.2141959],[0.21054771],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
180,[0.21417063],[0.2141959],[0.21341188],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
181,[0.21416645],[0.2141959],[0.21258726],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
182,[0.21416583],[0.2141959],[0.21276352],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
183,[0.21416197],[0.2141959],[0.21252666],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
184,[0.21416929],[0.2141959],[0.21315621],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
185,[0.21415474],[0.2141959],[0.20825724],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
186,[0.21412839],[0.2141959],[0.2085336],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
187,[0.21414076],[0.2141959],[0.20995928],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
188,[0.21415975],[0.2141959],[0.2124956],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
189,[0.21416349],[0.2141959],[0.21097726],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
190,[0.21417367],[0.2141959],[0.21150213],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
191,[0.21417761],[0.2141959],[0.21324629],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
192,[0.21417506],[0.2141959],[0.21284839],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
193,[0.21416144],[0.2141959],[0.20978672],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
194,[0.2141507],[0.2141959],[0.21055151],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
195,[0.21416239],[0.2141959],[0.20846133],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
196,[0.21417323],[0.2141959],[0.21295604],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
197,[0.21413144],[0.2141959],[0.20781803],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
198,[0.2141374],[0.2141959],[0.21111669],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
199,[0.2141603],[0.2141959],[0.21262391],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
200,[0.21416127],[0.2141959],[0.20967522],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
201,[0.21414389],[0.2141959],[0.21052653],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
202,[0.21414825],[0.2141959],[0.20942746],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
203,[0.21416034],[0.2141959],[0.21139802],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
204,[0.21415475],[0.2141959],[0.21077583],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
205,[0.21416191],[0.2141959],[0.21107039],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
206,[0.21415619],[0.2141959],[0.21236512],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
207,[0.21415553],[0.2141959],[0.21089374],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
208,[0.21411071],[0.2141959],[0.20876341],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
209,[0.21413721],[0.2141959],[0.21245632],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
210,[0.21415387],[0.2141959],[0.21047506],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
211,[0.21414594],[0.2141959],[0.21042321],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
212,[0.21415942],[0.2141959],[0.2119093],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
213,[0.21415522],[0.2141959],[0.21161239],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
214,[0.21408647],[0.2141959],[0.20845138],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
215,[0.21416102],[0.2141959],[0.21147696],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
216,[0.21413037],[0.2141959],[0.21103326],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
217,[0.21414744],[0.2141959],[0.21034101],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
218,[0.2141523],[0.2141959],[0.21126961],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
219,[0.21415906],[0.2141959],[0.21211312],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
220,[0.21415522],[0.2141959],[0.2101133],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
221,[0.21417115],[0.2141959],[0.21309089],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
222,[0.21414684],[0.2141959],[0.21213576],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
223,[0.21415813],[0.2141959],[0.21222659],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
224,[0.21413704],[0.2141959],[0.2072454],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
225,[0.2141464],[0.2141959],[0.20790734],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
226,[0.21414632],[0.2141959],[0.20957102],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
227,[0.21416489],[0.2141959],[0.21169545],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
228,[0.21412398],[0.2141959],[0.20923125],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
229,[0.21413749],[0.2141959],[0.21038426],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
230,[0.21414375],[0.2141959],[0.21038426],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
231,[0.21415208],[0.2141959],[0.21023232],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
232,[0.21414322],[0.2141959],[0.21158002],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
233,[0.2141464],[0.2141959],[0.21049038],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
234,[0.21414812],[0.2141959],[0.21147995],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
235,[0.21415182],[0.2141959],[0.20881643],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
236,[0.21415557],[0.2141959],[0.21063134],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
237,[0.2141475],[0.2141959],[0.20981168],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
238,[0.21415322],[0.2141959],[0.21249473],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
239,[0.21413254],[0.2141959],[0.2074214],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
240,[0.2141676],[0.2141959],[0.21321873],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
241,[0.21412657],[0.2141959],[0.20904631],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
242,[0.21414556],[0.2141959],[0.21141091],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
243,[0.21409419],[0.2141959],[0.20759701],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
244,[0.2141578],[0.2141959],[0.21302186],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
245,[0.21416398],[0.2141959],[0.21311586],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
246,[0.21416011],[0.2141959],[0.208211],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
247,[0.21413964],[0.2141959],[0.20991042],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
248,[0.21415993],[0.2141959],[0.21217492],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
249,[0.21413806],[0.2141959],[0.20881256],"[42, 43, 67, 44, 54, 48, 45, 80, 74, 70]"
