Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.2109865],[0.2111267],[0.2093279],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
63,[0.21101258],[0.2111267],[0.20956591],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
64,[0.21098421],[0.2111267],[0.20270753],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
65,[0.21096916],[0.2111267],[0.20390306],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
66,[0.21100677],[0.2111267],[0.20566655],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
67,[0.21096425],[0.2111267],[0.20495756],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
68,[0.21094506],[0.2111267],[0.20255575],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
69,[0.21053729],[0.2111267],[0.],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
70,[0.21093991],[0.2111267],[0.20473211],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
71,[0.21098442],[0.2111267],[0.2060977],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
72,[0.21096483],[0.2111267],[0.2059014],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
73,[0.21052912],[0.2111267],[0.],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
74,[0.21099829],[0.2111267],[0.20728502],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
75,[0.2109728],[0.2111267],[0.20447522],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
76,[0.2110011],[0.2111267],[0.20625481],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
77,[0.21100718],[0.2111267],[0.20625481],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
78,[0.21097192],[0.2111267],[0.20675821],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
79,[0.21099895],[0.2111267],[0.20784003],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
80,[0.21058962],[0.2111267],[0.],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
81,[0.21100217],[0.2111267],[0.20647892],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
82,[0.21102576],[0.2111267],[0.20743512],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
83,[0.21102457],[0.2111267],[0.20452882],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
84,[0.211006],[0.2111267],[0.2069945],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
85,[0.21101907],[0.2111267],[0.20817917],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
86,[0.21102029],[0.2111267],[0.20634694],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
87,[0.21100478],[0.2111267],[0.20781319],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
88,[0.21099529],[0.2111267],[0.20138366],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
89,[0.21100843],[0.2111267],[0.20673245],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
90,[0.21102571],[0.2111267],[0.20383165],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
91,[0.21103197],[0.2111267],[0.2078853],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
92,[0.21101473],[0.2111267],[0.20459333],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
93,[0.2110344],[0.2111267],[0.20707796],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
94,[0.21102647],[0.2111267],[0.20555599],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
95,[0.21102797],[0.2111267],[0.20558933],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
96,[0.21105037],[0.2111267],[0.20741498],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
97,[0.21100424],[0.2111267],[0.20500702],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
98,[0.21101325],[0.2111267],[0.2074307],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
99,[0.21104796],[0.2111267],[0.20822203],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
100,[0.21106366],[0.2111267],[0.20711677],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
101,[0.2110512],[0.2111267],[0.20776922],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
102,[0.21105676],[0.2111267],[0.20789699],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
103,[0.21106167],[0.2111267],[0.20931528],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
104,[0.21106382],[0.2111267],[0.20960845],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
105,[0.21103772],[0.2111267],[0.20819233],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
106,[0.21106716],[0.2111267],[0.20987171],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
107,[0.21107271],[0.2111267],[0.20882438],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
108,[0.21104115],[0.2111267],[0.20751756],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
109,[0.21104173],[0.2111267],[0.20702254],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
110,[0.21099786],[0.2111267],[0.20713409],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
111,[0.21104043],[0.2111267],[0.20743266],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
112,[0.21104715],[0.2111267],[0.20896732],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
113,[0.21103491],[0.2111267],[0.20671249],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
114,[0.21102819],[0.2111267],[0.2061886],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
115,[0.21106895],[0.2111267],[0.21015241],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
116,[0.21106532],[0.2111267],[0.20797298],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
117,[0.21106167],[0.2111267],[0.21014189],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
118,[0.21106009],[0.2111267],[0.20678343],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
119,[0.21105825],[0.2111267],[0.20885249],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
120,[0.21102487],[0.2111267],[0.20774858],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
121,[0.21104619],[0.2111267],[0.20492984],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
122,[0.21105382],[0.2111267],[0.20724173],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
123,[0.21101724],[0.2111267],[0.20724173],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
124,[0.21103456],[0.2111267],[0.20849931],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
125,[0.21103134],[0.2111267],[0.20711076],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
126,[0.2110089],[0.2111267],[0.20601747],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
127,[0.21105205],[0.2111267],[0.2045369],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
128,[0.21103402],[0.2111267],[0.20799392],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
129,[0.21103082],[0.2111267],[0.20891489],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
130,[0.21103389],[0.2111267],[0.20540013],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
131,[0.21100547],[0.2111267],[0.20858684],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
132,[0.2110274],[0.2111267],[0.20658042],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
133,[0.21101932],[0.2111267],[0.20616617],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
134,[0.2110093],[0.2111267],[0.20612509],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
135,[0.21103375],[0.2111267],[0.20762819],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
136,[0.21099618],[0.2111267],[0.20586943],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
137,[0.21102194],[0.2111267],[0.20637566],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
138,[0.21095806],[0.2111267],[0.20488395],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
139,[0.21101381],[0.2111267],[0.20857771],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
140,[0.21105973],[0.2111267],[0.20615252],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
141,[0.21105193],[0.2111267],[0.20383378],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
142,[0.21106894],[0.2111267],[0.20984142],"[42, 43, 49, 44, 40, 48, 57, 66, 69, 71, 59]"
143,[0.21100966],[0.21112874],[0.20584613],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
144,[0.21104182],[0.21112874],[0.20462124],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
145,[0.21105508],[0.21112874],[0.20640222],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
146,[0.21105905],[0.21112874],[0.20666543],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
147,[0.21107542],[0.21112874],[0.20933724],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
148,[0.21107206],[0.21112874],[0.20550308],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
149,[0.2110562],[0.21112874],[0.20651042],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
150,[0.21102095],[0.21112874],[0.20630077],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
151,[0.21104769],[0.21112874],[0.20630077],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
152,[0.21106791],[0.21112874],[0.20863005],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
153,[0.21104647],[0.21112874],[0.20629533],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
154,[0.21107161],[0.21112874],[0.20872226],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
155,[0.21107887],[0.21112874],[0.2087145],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
156,[0.21103393],[0.21112874],[0.20515887],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
157,[0.21102219],[0.21112874],[0.20573533],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
158,[0.21104796],[0.21112874],[0.20647752],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
159,[0.2110678],[0.21112874],[0.20957208],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
160,[0.21104931],[0.21112874],[0.20580059],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
161,[0.21105855],[0.21112874],[0.20841622],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
162,[0.21102721],[0.21112874],[0.20643844],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
163,[0.21103645],[0.21112874],[0.206462],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
164,[0.21099093],[0.21112874],[0.20282211],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
165,[0.2110148],[0.21112874],[0.20599003],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
166,[0.21106539],[0.21112874],[0.20840078],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
167,[0.21104984],[0.21112874],[0.20721547],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
168,[0.21102737],[0.21112874],[0.20619788],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
169,[0.21102692],[0.21112874],[0.2071132],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
170,[0.21107614],[0.21112874],[0.20997829],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
171,[0.21108002],[0.21112874],[0.20997829],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
172,[0.21104646],[0.21112874],[0.20581817],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
173,[0.21105313],[0.21112874],[0.20648107],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
174,[0.2110345],[0.21112874],[0.20447972],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
175,[0.21105542],[0.21112874],[0.20729377],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
176,[0.21106672],[0.21112874],[0.20743101],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
177,[0.21102619],[0.21112874],[0.20783506],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
178,[0.21102669],[0.21112874],[0.20662151],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
179,[0.21106226],[0.21112874],[0.20911277],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
180,[0.21105045],[0.21112874],[0.20718521],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
181,[0.21107228],[0.21112874],[0.20768818],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
182,[0.21107569],[0.21112874],[0.2090577],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
183,[0.21102526],[0.21112874],[0.20254541],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
184,[0.21103481],[0.21112874],[0.20688346],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
185,[0.21104074],[0.21112874],[0.20709743],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
186,[0.21107763],[0.21112874],[0.20857938],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
187,[0.21103435],[0.21112874],[0.20507483],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
188,[0.21107388],[0.21112874],[0.2090193],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
189,[0.21106883],[0.21112874],[0.20905683],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
190,[0.21105601],[0.21112874],[0.20797441],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
191,[0.21106416],[0.21112874],[0.20850473],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
192,[0.21103955],[0.21112874],[0.20823222],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
193,[0.21106475],[0.21112874],[0.20686389],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
194,[0.21106285],[0.21112874],[0.20790701],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
195,[0.21104731],[0.21112874],[0.20459546],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
196,[0.21106947],[0.21112874],[0.20935452],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
197,[0.21106772],[0.21112874],[0.2078521],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
198,[0.21106856],[0.21112874],[0.20959614],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
199,[0.21103396],[0.21112874],[0.20696954],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
200,[0.2110433],[0.21112874],[0.20537343],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
201,[0.21106122],[0.21112874],[0.20604306],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
202,[0.21104519],[0.21112874],[0.20800211],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
203,[0.2110653],[0.21112874],[0.20845913],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
204,[0.21105058],[0.21112874],[0.20845913],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
205,[0.21106518],[0.21112874],[0.20214574],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
206,[0.21107377],[0.21112874],[0.20421554],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
207,[0.21105496],[0.21112874],[0.20731699],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
208,[0.211055],[0.21112874],[0.20614375],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
209,[0.21105582],[0.21112874],[0.20812239],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
210,[0.21105704],[0.21112874],[0.2091137],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
211,[0.21106818],[0.21112874],[0.20966185],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
212,[0.21106615],[0.21112874],[0.20450716],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
213,[0.21108131],[0.21112874],[0.20990958],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
214,[0.21107621],[0.21112874],[0.20900739],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
215,[0.21105237],[0.21112874],[0.20653855],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
216,[0.21107979],[0.21112874],[0.20857906],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
217,[0.21105664],[0.21112874],[0.20201282],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
218,[0.21108189],[0.21112874],[0.20642658],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
219,[0.21108584],[0.21112874],[0.20726711],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
220,[0.2110786],[0.21112874],[0.20691603],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
221,[0.21107282],[0.21112874],[0.20815197],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
222,[0.21109712],[0.21112874],[0.20979191],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
223,[0.2110785],[0.21112874],[0.20807977],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
224,[0.21107313],[0.21112874],[0.20512902],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
225,[0.2110508],[0.21112874],[0.20601143],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
226,[0.21100381],[0.21112874],[0.20601143],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
227,[0.21103398],[0.21112874],[0.2046414],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
228,[0.21105811],[0.21112874],[0.20791103],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
229,[0.21063923],[0.21112874],[0.],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
230,[0.21103815],[0.21112874],[0.20504283],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
231,[0.21104009],[0.21112874],[0.20761187],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
232,[0.21107032],[0.21112874],[0.20867071],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
233,[0.21106385],[0.21112874],[0.20760563],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
234,[0.21104807],[0.21112874],[0.2054311],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
235,[0.21109046],[0.21112874],[0.21022975],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
236,[0.21104901],[0.21112874],[0.20697608],"[42, 43, 49, 44, 40, 48, 57, 66, 71, 69, 59]"
