Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.21433725],[0.21441746],[0.2109459],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
49,[0.21434456],[0.21441746],[0.21255597],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
50,[0.21436113],[0.21441746],[0.21255597],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
51,[0.21435758],[0.21441746],[0.21097754],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
52,[0.21435548],[0.21441746],[0.2115113],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
53,[0.21436201],[0.21441746],[0.2115113],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
54,[0.21435535],[0.21441746],[0.21238593],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
55,[0.21436532],[0.21441746],[0.21285793],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
56,[0.21436528],[0.21441746],[0.21221562],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
57,[0.21433376],[0.21441746],[0.20935955],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
58,[0.21436463],[0.21441746],[0.21342305],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
59,[0.21434688],[0.21441746],[0.21086005],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
60,[0.21435037],[0.21441746],[0.21086005],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
61,[0.21434286],[0.21441746],[0.21156008],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
62,[0.21434991],[0.21441746],[0.21164523],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
63,[0.21435975],[0.21441746],[0.21317732],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
64,[0.21435337],[0.21441746],[0.21131047],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
65,[0.21432354],[0.21441746],[0.20836011],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
66,[0.21434561],[0.21441746],[0.20822083],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
67,[0.21437489],[0.21441746],[0.21322802],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
68,[0.21435757],[0.21441746],[0.2104409],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
69,[0.21430855],[0.21441746],[0.20921254],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
70,[0.21436558],[0.21441746],[0.21353519],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
71,[0.2143679],[0.21441746],[0.21354971],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
72,[0.21434827],[0.21441746],[0.20831531],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
73,[0.2143257],[0.21441746],[0.20909281],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
74,[0.21433267],[0.21441746],[0.21083487],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
75,[0.2143216],[0.21441746],[0.20913471],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
76,[0.21432356],[0.21441746],[0.20870947],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
77,[0.21434868],[0.21441746],[0.20980723],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
78,[0.21436261],[0.21441746],[0.21141216],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
79,[0.21434746],[0.21441746],[0.21104702],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
80,[0.2143711],[0.21441746],[0.21351552],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
81,[0.21434888],[0.21441746],[0.2113164],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
82,[0.21435942],[0.21441746],[0.21272031],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
83,[0.21434038],[0.21441746],[0.2119596],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
84,[0.21433653],[0.21441746],[0.21021675],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
85,[0.21431627],[0.21441746],[0.21021675],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
86,[0.2143146],[0.21441746],[0.20895175],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
87,[0.2143389],[0.21441746],[0.21001566],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
88,[0.21436108],[0.21441746],[0.21220848],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
89,[0.21433962],[0.21441746],[0.20937559],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
90,[0.21436123],[0.21441746],[0.21219057],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
91,[0.21435436],[0.21441746],[0.21158652],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
92,[0.21430768],[0.21441746],[0.2087404],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
93,[0.21437156],[0.21441746],[0.21200459],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
94,[0.21435704],[0.21441746],[0.21137135],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
95,[0.21436631],[0.21441746],[0.21243564],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
96,[0.21432929],[0.21441746],[0.21027267],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
97,[0.21433982],[0.21441746],[0.21003502],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
98,[0.21435101],[0.21441746],[0.21081904],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
99,[0.21437588],[0.21441746],[0.21348118],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
100,[0.21435509],[0.21441746],[0.21005082],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
101,[0.21433337],[0.21441746],[0.21056464],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
102,[0.21436224],[0.21441746],[0.2124871],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
103,[0.21437353],[0.21441746],[0.21067771],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
104,[0.21431857],[0.21441746],[0.21054969],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
105,[0.21433159],[0.21441746],[0.21061886],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
106,[0.2143445],[0.21441746],[0.20856973],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
107,[0.21433452],[0.21441746],[0.2124254],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
108,[0.21435825],[0.21441746],[0.21108678],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
109,[0.21433153],[0.21441746],[0.20875822],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
110,[0.214341],[0.21441746],[0.21192635],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
111,[0.21433098],[0.21441746],[0.20892846],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
112,[0.21431155],[0.21441746],[0.20858889],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
113,[0.21431879],[0.21441746],[0.21054969],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
114,[0.21434617],[0.21441746],[0.21200235],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
115,[0.21435075],[0.21441746],[0.21052133],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
116,[0.21436234],[0.21441746],[0.2118558],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
117,[0.21435316],[0.21441746],[0.21121266],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
118,[0.21435499],[0.21441746],[0.21133107],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
119,[0.2143563],[0.21441746],[0.20784939],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
120,[0.21435905],[0.21441746],[0.21210207],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
121,[0.21435274],[0.21441746],[0.2111614],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
122,[0.21436269],[0.21441746],[0.21022425],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
123,[0.21436565],[0.21441746],[0.21160072],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
124,[0.21429261],[0.21441746],[0.2086171],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
125,[0.21431801],[0.21441746],[0.20996552],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
126,[0.21433979],[0.21441746],[0.21192157],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
127,[0.21429595],[0.21441746],[0.20867347],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
128,[0.21436178],[0.21441746],[0.21296381],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
129,[0.21435991],[0.21441746],[0.20993634],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
130,[0.21434597],[0.21441746],[0.21173315],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
131,[0.21435202],[0.21441746],[0.21180735],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
132,[0.2143427],[0.21441746],[0.21071915],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
133,[0.2143591],[0.21441746],[0.21217822],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
134,[0.21435181],[0.21441746],[0.21145503],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
135,[0.21435755],[0.21441746],[0.21152029],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
136,[0.21436121],[0.21441746],[0.20987859],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
137,[0.21437336],[0.21441746],[0.21341712],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
138,[0.2143513],[0.21441746],[0.21176029],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
139,[0.2143349],[0.21441746],[0.21004675],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
140,[0.21436624],[0.21441746],[0.21264908],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
141,[0.21435597],[0.21441746],[0.21216018],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
142,[0.21435051],[0.21441746],[0.20885433],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
143,[0.21432528],[0.21441746],[0.20980461],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
144,[0.21432401],[0.21441746],[0.21039375],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
145,[0.21431986],[0.21441746],[0.21100721],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
146,[0.21433451],[0.21441746],[0.21122346],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
147,[0.21436812],[0.21441746],[0.21303114],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
148,[0.2143785],[0.21441746],[0.21323847],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
149,[0.21434411],[0.21441746],[0.21077438],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
150,[0.21436734],[0.21441746],[0.21103081],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
151,[0.21436412],[0.21441746],[0.2126122],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
152,[0.21436151],[0.21441746],[0.21254181],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
153,[0.21436902],[0.21441746],[0.21317576],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
154,[0.21437234],[0.21441746],[0.21317576],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
155,[0.21437287],[0.21441746],[0.21231402],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
156,[0.21434146],[0.21441746],[0.21160309],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
157,[0.21434543],[0.21441746],[0.21196143],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
158,[0.21434381],[0.21441746],[0.21224003],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
159,[0.21436084],[0.21441746],[0.21227755],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
160,[0.21437521],[0.21441746],[0.21303887],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
161,[0.21434887],[0.21441746],[0.21152972],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
162,[0.2143589],[0.21441746],[0.21225918],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
163,[0.21434614],[0.21441746],[0.20895526],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
164,[0.21435075],[0.21441746],[0.21025201],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
165,[0.21435734],[0.21441746],[0.21151869],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
166,[0.21435147],[0.21441746],[0.21183284],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
167,[0.21435192],[0.21441746],[0.21183284],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
168,[0.21436856],[0.21441746],[0.21239292],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
169,[0.21437032],[0.21441746],[0.21025103],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
170,[0.21435341],[0.21441746],[0.21082721],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
171,[0.21434308],[0.21441746],[0.21280783],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
172,[0.2143664],[0.21441746],[0.21296904],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
173,[0.21435701],[0.21441746],[0.21217004],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
174,[0.21436042],[0.21441746],[0.21031528],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
175,[0.21435342],[0.21441746],[0.21221296],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
176,[0.21437363],[0.21441746],[0.21370404],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
177,[0.21435251],[0.21441746],[0.2109755],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
178,[0.21436381],[0.21441746],[0.21360124],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
179,[0.2143685],[0.21441746],[0.20997671],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
180,[0.21437587],[0.21441746],[0.21116605],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
181,[0.21437228],[0.21441746],[0.21169339],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
182,[0.21430788],[0.21441746],[0.20929454],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
183,[0.21433614],[0.21441746],[0.21073307],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
184,[0.21434079],[0.21441746],[0.209879],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
185,[0.21435586],[0.21441746],[0.21106925],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
186,[0.21433632],[0.21441746],[0.21088588],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
187,[0.21435885],[0.21441746],[0.20891008],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
188,[0.21436474],[0.21441746],[0.21145713],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
189,[0.21435503],[0.21441746],[0.20971325],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
190,[0.21432701],[0.21441746],[0.20885057],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
191,[0.21432574],[0.21441746],[0.20742162],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
192,[0.2143429],[0.21441746],[0.21194375],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
193,[0.21433768],[0.21441746],[0.20865224],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
194,[0.21437759],[0.21441746],[0.2133748],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
195,[0.21436541],[0.21441746],[0.21116735],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
196,[0.21436591],[0.21441746],[0.21168892],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
197,[0.21436852],[0.21441746],[0.21304471],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
198,[0.21435262],[0.21441746],[0.21252374],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
199,[0.2143634],[0.21441746],[0.21252374],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
200,[0.21434976],[0.21441746],[0.21087265],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
201,[0.2143469],[0.21441746],[0.21087265],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
202,[0.21435065],[0.21441746],[0.21182347],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
203,[0.21437098],[0.21441746],[0.21322028],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
204,[0.21434301],[0.21441746],[0.20805106],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
205,[0.21435362],[0.21441746],[0.2123349],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
206,[0.21436654],[0.21441746],[0.21366797],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
207,[0.21431531],[0.21441746],[0.2078187],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
208,[0.2143505],[0.21441746],[0.21048026],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
209,[0.21434518],[0.21441746],[0.20992226],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
210,[0.2143276],[0.21441746],[0.21247923],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
211,[0.21435685],[0.21441746],[0.21294423],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
212,[0.21436261],[0.21441746],[0.21130518],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
213,[0.21437439],[0.21441746],[0.21327873],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
214,[0.21434827],[0.21441746],[0.20899338],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
215,[0.21435208],[0.21441746],[0.21156495],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
216,[0.21436141],[0.21441746],[0.20973982],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
217,[0.21436039],[0.21441746],[0.21136011],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
218,[0.21433546],[0.21441746],[0.20624272],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
219,[0.21435133],[0.21441746],[0.21119553],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
220,[0.21433397],[0.21441746],[0.21116282],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
221,[0.21434576],[0.21441746],[0.21221861],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
222,[0.21435804],[0.21441746],[0.21156202],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
223,[0.21435473],[0.21441746],[0.21130059],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
224,[0.21437402],[0.21441746],[0.21270816],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
225,[0.21435797],[0.21441746],[0.20940826],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
226,[0.21436279],[0.21441746],[0.21236703],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
227,[0.21437202],[0.21441746],[0.21311518],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
228,[0.21437094],[0.21441746],[0.212581],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
229,[0.21434586],[0.21441746],[0.20977895],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
230,[0.21435175],[0.21441746],[0.21049665],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
231,[0.21432133],[0.21441746],[0.21099086],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
232,[0.2143518],[0.21441746],[0.21181407],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
233,[0.21435321],[0.21441746],[0.21291434],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
234,[0.21436162],[0.21441746],[0.21301421],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
235,[0.21436533],[0.21441746],[0.21242516],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
236,[0.21436223],[0.21441746],[0.21054969],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
237,[0.21436029],[0.21441746],[0.212099],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
238,[0.21431354],[0.21441746],[0.20485249],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
239,[0.21433946],[0.21441746],[0.21241645],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
240,[0.21435086],[0.21441746],[0.20900355],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
241,[0.21436927],[0.21441746],[0.21011363],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
242,[0.21435507],[0.21441746],[0.21088695],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
243,[0.2143426],[0.21441746],[0.20968901],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
244,[0.21432697],[0.21441746],[0.21097706],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
245,[0.2143294],[0.21441746],[0.21108688],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
246,[0.21433464],[0.21441746],[0.21251496],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
247,[0.2143259],[0.21441746],[0.20995432],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
248,[0.2143135],[0.21441746],[0.21038702],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
249,[0.21435367],[0.21441746],[0.21245265],"[42, 43, 67, 44, 54, 40, 58, 71, 73, 51]"
