Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18559615],[0.20508424],[0.15743791],"[67, 69, 40, 42, 43, 44, 79, 47, 50, 58, 31]"
2,[0.20266048],[0.20741658],[0.18799956],"[67, 42, 81, 45, 43, 44, 79, 47, 50, 58, 31]"
3,[0.20719974],[0.21115885],[0.20192917],"[43, 66, 42, 54, 71, 78, 44, 77, 38, 69]"
4,[0.20972305],[0.21279007],[0.20463131],"[43, 42, 81, 45, 71, 78, 44, 77, 38, 69]"
5,[0.21184665],[0.21448495],[0.20570468],"[43, 42, 81, 54, 49, 78, 44, 77, 38, 69]"
6,[0.21375466],[0.21534134],[0.20924223],"[43, 42, 81, 67, 49, 66, 44, 77, 38, 69]"
7,[0.21482958],[0.21573542],[0.21235754],"[43, 42, 81, 67, 49, 44, 78, 54, 38, 69]"
8,[0.21543668],[0.21583963],[0.21386919],"[42, 43, 49, 44, 67, 81, 80, 54, 38, 69]"
9,[0.21559475],[0.21590352],[0.21119655],"[42, 43, 81, 67, 49, 44, 80, 54, 38, 69]"
10,[0.21567798],[0.21593025],[0.21172392],"[42, 43, 81, 49, 67, 44, 80, 54, 69, 38]"
11,[0.21580101],[0.21593025],[0.21291646],"[42, 43, 81, 49, 67, 44, 80, 54, 69, 38]"
12,[0.21585574],[0.21593025],[0.21358222],"[42, 43, 81, 49, 67, 44, 80, 54, 69, 38]"
13,[0.21584462],[0.21593025],[0.21141743],"[42, 43, 81, 49, 67, 44, 80, 54, 69, 38]"
14,[0.21585953],[0.21593025],[0.21490649],"[42, 43, 81, 49, 67, 44, 80, 54, 69, 38]"
15,[0.21582466],[0.21593025],[0.21173479],"[42, 43, 81, 49, 67, 44, 80, 54, 69, 38]"
16,[0.21581632],[0.21593025],[0.21173479],"[42, 43, 81, 49, 67, 44, 80, 54, 69, 38]"
17,[0.21585185],[0.21593025],[0.21417605],"[42, 43, 81, 49, 67, 44, 80, 54, 69, 38]"
18,[0.21585269],[0.21593025],[0.21351215],"[42, 43, 81, 49, 67, 44, 80, 54, 69, 38]"
19,[0.21584713],[0.21593025],[0.21221226],"[42, 43, 81, 49, 67, 44, 80, 54, 69, 38]"
20,[0.21586276],[0.21598948],[0.21240881],"[42, 43, 49, 81, 44, 67, 54, 80, 69, 38]"
21,[0.21580429],[0.21602011],[0.20450766],"[42, 43, 49, 81, 67, 44, 54, 80, 69, 38]"
22,[0.21590282],[0.21602011],[0.21193531],"[42, 43, 49, 81, 67, 44, 54, 80, 69, 38]"
23,[0.21590357],[0.21602011],[0.21159889],"[42, 43, 49, 81, 67, 44, 54, 80, 69, 38]"
24,[0.21590182],[0.21602011],[0.21068725],"[42, 43, 49, 81, 67, 44, 54, 80, 69, 38]"
25,[0.21591328],[0.21602011],[0.210964],"[42, 43, 49, 81, 67, 44, 54, 80, 69, 38]"
26,[0.21587703],[0.21602011],[0.20595836],"[42, 43, 49, 81, 67, 44, 54, 80, 69, 38]"
27,[0.21595629],[0.21602011],[0.21428148],"[42, 43, 49, 81, 67, 44, 54, 80, 69, 38]"
28,[0.21593112],[0.21602695],[0.20966817],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
29,[0.21595752],[0.21602695],[0.21338828],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
30,[0.21595869],[0.21602695],[0.21301392],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
31,[0.21596156],[0.21602695],[0.21320943],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
32,[0.21595223],[0.21602695],[0.21265528],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
33,[0.2159208],[0.21602695],[0.20880432],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
34,[0.21596389],[0.21602695],[0.21409985],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
35,[0.21596635],[0.21602695],[0.21311094],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
36,[0.21597888],[0.21602695],[0.21436713],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
37,[0.21590036],[0.21602695],[0.21133476],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
38,[0.21596339],[0.21602695],[0.21339453],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
39,[0.21593165],[0.21602695],[0.2122906],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
40,[0.21594932],[0.21602695],[0.21264915],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
41,[0.21592031],[0.21602695],[0.20787611],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
42,[0.21595328],[0.21602695],[0.21388913],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
43,[0.21593386],[0.21602695],[0.20993739],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
44,[0.21596843],[0.21602695],[0.2127538],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
45,[0.21595294],[0.21602695],[0.21278767],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
46,[0.21596712],[0.21602695],[0.21246377],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
47,[0.21597926],[0.21602695],[0.21408913],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
48,[0.21598606],[0.21602695],[0.214871],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
49,[0.21595833],[0.21602695],[0.21112612],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
50,[0.21597689],[0.21602695],[0.21422874],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
51,[0.21598876],[0.21602695],[0.21500916],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
52,[0.21595721],[0.21602695],[0.2096769],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
53,[0.21596483],[0.21602695],[0.21176326],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
54,[0.21598071],[0.21602695],[0.21371269],"[42, 43, 49, 81, 67, 44, 54, 69, 80, 38]"
