Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.21123101],[0.21136714],[0.20607462],"[42, 43, 44, 49, 40, 54, 57, 71, 69, 66, 79]"
42,[0.21116989],[0.21136714],[0.20594827],"[42, 43, 44, 49, 40, 54, 57, 71, 69, 66, 79]"
43,[0.21120705],[0.21136714],[0.20683195],"[42, 43, 44, 49, 40, 54, 57, 71, 69, 66, 79]"
44,[0.21122791],[0.21136714],[0.20653553],"[42, 43, 44, 49, 40, 54, 57, 71, 69, 66, 79]"
45,[0.21122442],[0.21136714],[0.20774351],"[42, 43, 44, 49, 40, 54, 57, 71, 69, 66, 79]"
46,[0.21123699],[0.21136714],[0.20766825],"[42, 43, 44, 49, 40, 54, 57, 71, 69, 66, 79]"
47,[0.21124925],[0.21136714],[0.20726748],"[42, 43, 44, 49, 40, 54, 57, 71, 69, 66, 79]"
48,[0.21120271],[0.21136714],[0.20600119],"[42, 43, 44, 49, 40, 54, 57, 71, 69, 66, 79]"
49,[0.21123718],[0.21136714],[0.20758566],"[42, 43, 44, 49, 40, 54, 57, 71, 69, 66, 79]"
50,[0.21109719],[0.21136714],[0.20571034],"[42, 43, 44, 49, 40, 54, 57, 71, 69, 66, 79]"
51,[0.21120127],[0.21136714],[0.20588119],"[42, 43, 44, 49, 40, 54, 57, 71, 69, 66, 79]"
52,[0.21122245],[0.21136714],[0.20633208],"[42, 43, 44, 49, 40, 54, 57, 71, 69, 66, 79]"
53,[0.21115642],[0.21136714],[0.20319305],"[42, 43, 44, 49, 40, 54, 57, 71, 69, 66, 79]"
54,[0.21124559],[0.21136714],[0.2080425],"[42, 43, 44, 49, 40, 54, 57, 71, 69, 66, 79]"
55,[0.21114184],[0.21136714],[0.2050846],"[42, 43, 44, 49, 40, 54, 57, 71, 69, 66, 79]"
56,[0.21076271],[0.21136714],[0.],"[42, 43, 44, 49, 40, 54, 57, 71, 69, 66, 79]"
57,[0.21021346],[0.21136714],[0.],"[42, 43, 44, 49, 40, 54, 57, 71, 69, 66, 79]"
58,[0.2110769],[0.21139202],[0.20385666],"[42, 43, 44, 49, 54, 40, 57, 71, 69, 66, 79]"
59,[0.21075111],[0.21139202],[0.],"[42, 43, 44, 49, 54, 40, 57, 71, 69, 66, 79]"
60,[0.21127249],[0.21139202],[0.20701613],"[42, 43, 44, 49, 54, 40, 57, 71, 69, 66, 79]"
61,[0.21122139],[0.21139202],[0.20485465],"[42, 43, 44, 49, 54, 40, 57, 71, 69, 66, 79]"
62,[0.21130483],[0.21139202],[0.20701613],"[42, 43, 44, 49, 54, 40, 57, 71, 69, 66, 79]"
63,[0.2112829],[0.21139202],[0.20280191],"[42, 43, 44, 49, 54, 40, 57, 71, 69, 66, 79]"
64,[0.21130475],[0.21139202],[0.20701613],"[42, 43, 44, 49, 54, 40, 57, 71, 69, 66, 79]"
65,[0.21133457],[0.2114237],[0.20843851],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
66,[0.21134939],[0.2114237],[0.20918664],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
67,[0.21133811],[0.2114237],[0.20772831],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
68,[0.21135241],[0.2114237],[0.20937766],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
69,[0.21091008],[0.2114237],[0.],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
70,[0.2113491],[0.2114237],[0.20729195],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
71,[0.2113668],[0.2114237],[0.20966519],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
72,[0.21137025],[0.2114237],[0.20586687],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
73,[0.21137333],[0.2114237],[0.20884107],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
74,[0.21135213],[0.2114237],[0.20873744],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
75,[0.21135629],[0.2114237],[0.20917043],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
76,[0.21135683],[0.2114237],[0.20861888],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
77,[0.21134114],[0.2114237],[0.20683828],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
78,[0.21131091],[0.2114237],[0.20683828],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
79,[0.21130524],[0.2114237],[0.20509711],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
80,[0.21136451],[0.2114237],[0.20936],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
81,[0.21132765],[0.2114237],[0.20568035],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
82,[0.21132707],[0.2114237],[0.2018945],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
83,[0.21135025],[0.2114237],[0.20750745],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
84,[0.21134758],[0.2114237],[0.20848528],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
85,[0.21133987],[0.2114237],[0.20838301],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
86,[0.21135868],[0.2114237],[0.20923151],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
87,[0.21134116],[0.2114237],[0.20812973],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
88,[0.21134982],[0.2114237],[0.20856201],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
89,[0.21136592],[0.2114237],[0.20856201],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
90,[0.21136476],[0.2114237],[0.20898912],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
91,[0.21137736],[0.2114237],[0.20898912],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
92,[0.21135951],[0.2114237],[0.20999946],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
93,[0.21135758],[0.2114237],[0.2082994],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
94,[0.21136564],[0.2114237],[0.20969408],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
95,[0.21133716],[0.2114237],[0.2077839],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
96,[0.21135388],[0.2114237],[0.20851861],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
97,[0.21135514],[0.2114237],[0.20911149],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
98,[0.21134922],[0.2114237],[0.20937002],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
99,[0.21134725],[0.2114237],[0.20971451],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
100,[0.21134096],[0.2114237],[0.20898906],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
101,[0.2113683],[0.2114237],[0.20935431],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
102,[0.21136455],[0.2114237],[0.20732262],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
103,[0.21136246],[0.2114237],[0.20732376],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
104,[0.21135028],[0.2114237],[0.20918069],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
105,[0.21134823],[0.2114237],[0.20701478],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
106,[0.2113466],[0.2114237],[0.20701478],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
107,[0.21134872],[0.2114237],[0.20822446],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
108,[0.21135432],[0.2114237],[0.20822446],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
109,[0.21134798],[0.2114237],[0.20822446],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
110,[0.21135223],[0.2114237],[0.20930742],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
111,[0.21134664],[0.2114237],[0.20577313],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
112,[0.21136138],[0.2114237],[0.2095113],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
113,[0.21137437],[0.2114237],[0.21072937],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
114,[0.21136517],[0.2114237],[0.20839209],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
115,[0.21134328],[0.2114237],[0.20718971],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
116,[0.21134796],[0.2114237],[0.20718971],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
117,[0.21132984],[0.2114237],[0.20713084],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
118,[0.21132494],[0.2114237],[0.20883396],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
119,[0.21135143],[0.2114237],[0.20883396],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
120,[0.21136718],[0.2114237],[0.21021005],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
121,[0.21136732],[0.2114237],[0.20655934],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
122,[0.2113584],[0.2114237],[0.20900997],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
123,[0.2113582],[0.2114237],[0.20905419],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
124,[0.21134482],[0.2114237],[0.2083071],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
125,[0.21133603],[0.2114237],[0.20786541],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
126,[0.21136097],[0.2114237],[0.20797999],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
127,[0.21131745],[0.2114237],[0.20479406],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
128,[0.21132039],[0.2114237],[0.20635645],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
129,[0.21133689],[0.2114237],[0.20713881],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
130,[0.21132248],[0.2114237],[0.20713881],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
131,[0.21134141],[0.2114237],[0.20750813],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
132,[0.21134],[0.2114237],[0.20750813],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
133,[0.21134462],[0.2114237],[0.20484145],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
134,[0.2113604],[0.2114237],[0.20885126],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
135,[0.21136389],[0.2114237],[0.20819656],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
136,[0.21133575],[0.2114237],[0.20736568],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
137,[0.21133144],[0.2114237],[0.20736568],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
138,[0.21134775],[0.2114237],[0.20789096],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
139,[0.21131954],[0.2114237],[0.20729955],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
140,[0.21133515],[0.2114237],[0.20619816],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
141,[0.21135571],[0.2114237],[0.20801435],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
142,[0.21134771],[0.2114237],[0.20650818],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
143,[0.21135801],[0.2114237],[0.20878388],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
144,[0.21136777],[0.2114237],[0.20959068],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
145,[0.21135857],[0.2114237],[0.20739658],"[42, 43, 49, 44, 54, 40, 57, 71, 69, 66, 79]"
146,[0.21135622],[0.21143413],[0.20686788],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
147,[0.21133159],[0.21143413],[0.20686788],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
148,[0.21135895],[0.21143413],[0.20918397],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
149,[0.21133103],[0.21143413],[0.20672004],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
150,[0.21134315],[0.21143413],[0.20685836],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
151,[0.21134895],[0.21143413],[0.20685836],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
152,[0.21137094],[0.21143413],[0.209175],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
153,[0.21135217],[0.21143413],[0.20663377],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
154,[0.21131822],[0.21143413],[0.205999],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
155,[0.21135917],[0.21143413],[0.2077201],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
156,[0.21133343],[0.21143413],[0.20614868],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
157,[0.21137014],[0.21143413],[0.20863973],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
158,[0.21137506],[0.21143413],[0.2068919],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
159,[0.21137168],[0.21143413],[0.20901304],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
160,[0.21135482],[0.21143413],[0.20617072],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
161,[0.21133496],[0.21143413],[0.2078286],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
162,[0.21137302],[0.21143413],[0.2088562],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
163,[0.21132196],[0.21143413],[0.20583522],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
164,[0.21134478],[0.21143413],[0.20635328],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
165,[0.21129578],[0.21143413],[0.20421531],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
166,[0.21134776],[0.21143413],[0.20947343],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
167,[0.21135785],[0.21143413],[0.20797084],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
168,[0.21136547],[0.21143413],[0.208547],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
169,[0.21136314],[0.21143413],[0.20671437],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
170,[0.21135788],[0.21143413],[0.20926684],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
171,[0.21134356],[0.21143413],[0.2046136],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
172,[0.21136026],[0.21143413],[0.20799521],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
173,[0.21137157],[0.21143413],[0.20931054],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
174,[0.21138862],[0.21143413],[0.20931769],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
175,[0.21137168],[0.21143413],[0.20983921],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
176,[0.21134498],[0.21143413],[0.2034571],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
177,[0.21134219],[0.21143413],[0.20589328],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
178,[0.21134194],[0.21143413],[0.20730748],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
179,[0.21131204],[0.21143413],[0.20789176],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
180,[0.21133329],[0.21143413],[0.20739086],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
181,[0.21130189],[0.21143413],[0.20496638],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
182,[0.21136309],[0.21143413],[0.20905344],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
183,[0.21135043],[0.21143413],[0.20689517],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
184,[0.21134946],[0.21143413],[0.2088361],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
185,[0.21134941],[0.21143413],[0.20589232],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
186,[0.2113436],[0.21143413],[0.20686682],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
187,[0.21134011],[0.21143413],[0.20605993],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
188,[0.21130337],[0.21143413],[0.20729274],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
189,[0.21133034],[0.21143413],[0.20665737],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
190,[0.21136573],[0.21143413],[0.20746049],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
191,[0.21137503],[0.21143413],[0.20854371],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
192,[0.21139071],[0.21143413],[0.21018671],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
193,[0.21137113],[0.21143413],[0.20908181],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
194,[0.21139178],[0.21143413],[0.21024767],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
195,[0.21136251],[0.21143413],[0.20682713],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
196,[0.21137456],[0.21143413],[0.20551582],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
197,[0.21138673],[0.21143413],[0.20863721],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
198,[0.21138906],[0.21143413],[0.20973888],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
199,[0.21135895],[0.21143413],[0.2088943],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
200,[0.21139576],[0.21143413],[0.21026966],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
201,[0.2113842],[0.21143413],[0.20751144],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
202,[0.2113875],[0.21143413],[0.20829083],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
203,[0.21137477],[0.21143413],[0.20557804],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
204,[0.21137861],[0.21143413],[0.20464888],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
205,[0.21140625],[0.21143413],[0.21111519],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
206,[0.21139258],[0.21143413],[0.20895555],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
207,[0.21137791],[0.21143413],[0.20689748],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
208,[0.21133079],[0.21143413],[0.20204821],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
209,[0.21134759],[0.21143413],[0.20880579],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
210,[0.21136414],[0.21143413],[0.20800176],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
211,[0.21135661],[0.21143413],[0.20398872],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
212,[0.21138111],[0.21143413],[0.20911446],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
213,[0.21137751],[0.21143413],[0.20721224],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
214,[0.21137036],[0.21143413],[0.20875387],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
215,[0.21132335],[0.21143413],[0.20745626],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
216,[0.21134429],[0.21143413],[0.20773999],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
217,[0.21137959],[0.21143413],[0.20802731],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
218,[0.21131972],[0.21143413],[0.20539836],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
219,[0.21135884],[0.21143413],[0.20835143],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
220,[0.21136584],[0.21143413],[0.20681312],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
221,[0.21135798],[0.21143413],[0.20804567],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
222,[0.21132829],[0.21143413],[0.20728921],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
223,[0.21136231],[0.21143413],[0.20534367],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
224,[0.21133204],[0.21143413],[0.20653973],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
225,[0.21137863],[0.21143413],[0.20964056],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
226,[0.21139317],[0.21143413],[0.21039352],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
227,[0.21135686],[0.21143413],[0.20751025],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
228,[0.21137342],[0.21143413],[0.20814957],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
229,[0.21132013],[0.21143413],[0.20598644],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
230,[0.21133168],[0.21143413],[0.20822346],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
231,[0.21137626],[0.21143413],[0.20954238],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
232,[0.21138489],[0.21143413],[0.20854953],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
233,[0.21137703],[0.21143413],[0.20880073],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
234,[0.21133106],[0.21143413],[0.20603746],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
235,[0.21133504],[0.21143413],[0.20738431],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
236,[0.2113528],[0.21143413],[0.20603557],"[42, 43, 49, 44, 54, 40, 57, 66, 69, 71, 79]"
