Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.21370979],[0.21378679],[0.21070389],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
49,[0.21363754],[0.21378679],[0.20779491],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
50,[0.21365049],[0.21378679],[0.2095851],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
51,[0.21369563],[0.21378679],[0.21071892],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
52,[0.21368545],[0.21378679],[0.20755974],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
53,[0.21373181],[0.21378679],[0.21227113],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
54,[0.21371023],[0.21378679],[0.20696496],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
55,[0.2137053],[0.21378679],[0.20662837],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
56,[0.21370558],[0.21378679],[0.2099508],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
57,[0.2136899],[0.21378679],[0.20873893],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
58,[0.2137076],[0.21378679],[0.20789742],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
59,[0.21372352],[0.21378679],[0.2082572],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
60,[0.21372906],[0.21378679],[0.2096981],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
61,[0.21367078],[0.21378679],[0.20709225],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
62,[0.21374895],[0.21378679],[0.21332075],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
63,[0.21369367],[0.21378679],[0.20941796],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
64,[0.21370052],[0.21378679],[0.20607565],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
65,[0.21369343],[0.21378679],[0.20770241],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
66,[0.21368232],[0.21378679],[0.20224069],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
67,[0.21368015],[0.21378679],[0.20660639],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
68,[0.21371355],[0.21378679],[0.21028224],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
69,[0.21373978],[0.21378679],[0.2128405],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
70,[0.21372823],[0.21378679],[0.20746049],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
71,[0.21367099],[0.21378679],[0.20746049],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
72,[0.21369313],[0.21378679],[0.20778692],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
73,[0.21366771],[0.21378679],[0.20224664],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
74,[0.21371112],[0.21378679],[0.2101648],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
75,[0.21373296],[0.21378679],[0.20984108],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
76,[0.21373223],[0.21378679],[0.21086818],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
77,[0.21372445],[0.21378679],[0.21036296],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
78,[0.21371314],[0.21378679],[0.20940475],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
79,[0.21369219],[0.21378679],[0.20837603],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
80,[0.21372337],[0.21378679],[0.20920257],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
81,[0.2137122],[0.21378679],[0.20547834],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
82,[0.21370187],[0.21378679],[0.21033513],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
83,[0.21372996],[0.21378679],[0.21095712],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
84,[0.21371759],[0.21378679],[0.20993165],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
85,[0.2137003],[0.21378679],[0.20890072],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
86,[0.2137133],[0.21378679],[0.20890072],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
87,[0.21373283],[0.21378679],[0.21048229],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
88,[0.21371465],[0.21378679],[0.21023149],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
89,[0.21371783],[0.21378679],[0.20882823],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
90,[0.21373088],[0.21378679],[0.20885797],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
91,[0.21374991],[0.21378679],[0.21332623],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
92,[0.21370119],[0.21378679],[0.20760967],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
93,[0.21372406],[0.21378679],[0.21033564],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
94,[0.21368594],[0.21378679],[0.20861508],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
95,[0.21372654],[0.21378679],[0.2111807],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
96,[0.21371685],[0.21378679],[0.20836],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
97,[0.21373413],[0.21378679],[0.21227679],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
98,[0.21370649],[0.21378679],[0.20852946],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
99,[0.21367838],[0.21378679],[0.20593766],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
100,[0.21371762],[0.21378679],[0.20859077],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
101,[0.21371964],[0.21378679],[0.21013699],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
102,[0.21370597],[0.21378679],[0.20843398],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
103,[0.21369155],[0.21378679],[0.20383414],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
104,[0.21374383],[0.21378679],[0.21169929],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
105,[0.21372239],[0.21378679],[0.20926912],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
106,[0.21370363],[0.21378679],[0.20679292],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
107,[0.21371316],[0.21378679],[0.21025238],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
108,[0.21368877],[0.21378679],[0.20720591],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
109,[0.21373653],[0.21378679],[0.21187395],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
110,[0.213703],[0.21378679],[0.20990143],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
111,[0.213702],[0.21378679],[0.2094119],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
112,[0.21372326],[0.21378679],[0.21062978],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
113,[0.21372761],[0.21378679],[0.21065535],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
114,[0.21368895],[0.21378679],[0.20701791],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
115,[0.21369844],[0.21378679],[0.20727187],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
116,[0.21373235],[0.21378679],[0.21087667],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
117,[0.21373001],[0.21378679],[0.21051306],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
118,[0.21372254],[0.21378679],[0.20916769],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
119,[0.21372363],[0.21378679],[0.20970008],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
120,[0.21372161],[0.21378679],[0.20970008],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
121,[0.21373562],[0.21378679],[0.21059491],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
122,[0.21368021],[0.21378679],[0.20816256],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
123,[0.21373881],[0.21378679],[0.20948236],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
124,[0.21371114],[0.21378679],[0.20224606],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
125,[0.21369884],[0.21378679],[0.20555255],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
126,[0.21371802],[0.21378679],[0.20886659],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
127,[0.21370761],[0.21378679],[0.20886659],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
128,[0.21370108],[0.21378679],[0.20714821],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
129,[0.2137194],[0.21378679],[0.21033076],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
130,[0.21366609],[0.21378679],[0.20864164],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
131,[0.21370983],[0.21378679],[0.21117929],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
132,[0.2137021],[0.21378679],[0.20999238],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
133,[0.2137375],[0.21378679],[0.21226979],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
134,[0.21372738],[0.21378679],[0.20939192],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
135,[0.21371476],[0.21378679],[0.21011211],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
136,[0.21373789],[0.21378679],[0.2116616],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
137,[0.2137359],[0.21378679],[0.21208199],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
138,[0.21329514],[0.21378679],[0.],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
139,[0.21374392],[0.21378679],[0.21208199],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
140,[0.21372546],[0.21378679],[0.21093197],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
141,[0.21370654],[0.21378679],[0.21077025],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
142,[0.21368976],[0.21378679],[0.20317132],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
143,[0.21372171],[0.21378679],[0.20935376],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
144,[0.21373947],[0.21378679],[0.21228127],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
145,[0.21373805],[0.21378679],[0.21164405],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
146,[0.2136944],[0.21378679],[0.20786343],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
147,[0.2137222],[0.21378679],[0.20849571],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
148,[0.21372721],[0.21378679],[0.21155857],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
149,[0.21373984],[0.21378679],[0.21119089],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
150,[0.21371512],[0.21378679],[0.21034236],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
151,[0.21371612],[0.21378679],[0.20794453],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
152,[0.21372701],[0.21378679],[0.21057068],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
153,[0.21374463],[0.21378679],[0.21235757],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
154,[0.21374308],[0.21378679],[0.21148115],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
155,[0.21371577],[0.21378679],[0.20767469],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
156,[0.21373269],[0.21378679],[0.20924046],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
157,[0.21374208],[0.21378679],[0.2108971],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
158,[0.21368307],[0.21378679],[0.20903796],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
159,[0.21370621],[0.21378679],[0.20818032],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
160,[0.21372399],[0.21378679],[0.2103011],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
161,[0.21370672],[0.21378679],[0.20995161],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
162,[0.21370311],[0.21378679],[0.20691873],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
163,[0.21370022],[0.21378679],[0.20770241],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
164,[0.21372448],[0.21378679],[0.20879421],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
165,[0.21373121],[0.21378679],[0.20971768],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
166,[0.21371097],[0.21378679],[0.20939969],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
167,[0.21367883],[0.21378679],[0.20763477],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
168,[0.21371013],[0.21378679],[0.20997572],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
169,[0.21375126],[0.21378679],[0.213281],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
170,[0.21372672],[0.21378679],[0.20910865],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
171,[0.21373154],[0.21378679],[0.21060277],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
172,[0.21364546],[0.21378679],[0.20195558],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
173,[0.21371871],[0.21378679],[0.20914754],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
174,[0.21373233],[0.21378679],[0.21131875],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
175,[0.2137354],[0.21378679],[0.21031331],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
176,[0.21369471],[0.21378679],[0.20981086],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
177,[0.21368649],[0.21378679],[0.21032022],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
178,[0.21368716],[0.21378679],[0.20957649],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
179,[0.21328548],[0.21378679],[0.],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
180,[0.21370501],[0.21378679],[0.21163849],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
181,[0.21372041],[0.21378679],[0.20703998],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
182,[0.21370381],[0.21378679],[0.2080839],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
183,[0.21370557],[0.21378679],[0.20660857],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
184,[0.21372627],[0.21378679],[0.20797411],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
185,[0.21375456],[0.21378679],[0.21309189],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
186,[0.21369964],[0.21378679],[0.20934226],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
187,[0.21372311],[0.21378679],[0.2073645],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
188,[0.21370674],[0.21378679],[0.20883179],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
189,[0.21372664],[0.21378679],[0.21068078],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
190,[0.21370953],[0.21378679],[0.20967515],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
191,[0.21372685],[0.21378679],[0.21218939],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
192,[0.21372255],[0.21378679],[0.20983802],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
193,[0.21372588],[0.21378679],[0.21034519],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
194,[0.21374081],[0.21378679],[0.21013447],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
195,[0.21371006],[0.21378679],[0.20824337],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
196,[0.2137201],[0.21378679],[0.21067568],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
197,[0.21371899],[0.21378679],[0.20830011],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
198,[0.21371936],[0.21378679],[0.20801928],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
199,[0.21373045],[0.21378679],[0.21125197],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
200,[0.21373763],[0.21378679],[0.20971058],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
201,[0.21369154],[0.21378679],[0.20801214],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
202,[0.21371471],[0.21378679],[0.21003985],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
203,[0.21371097],[0.21378679],[0.21003985],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
204,[0.21368142],[0.21378679],[0.20831245],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
205,[0.21372582],[0.21378679],[0.2111629],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
206,[0.21367972],[0.21378679],[0.20380968],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
207,[0.21371867],[0.21378679],[0.21049455],"[42, 43, 81, 54, 40, 57, 48, 66, 45, 51]"
208,[0.21370696],[0.21379719],[0.20691211],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
209,[0.21370469],[0.21379719],[0.20799573],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
210,[0.21374297],[0.21379719],[0.21150296],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
211,[0.21375897],[0.21379719],[0.21234672],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
212,[0.21373932],[0.21379719],[0.20955484],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
213,[0.21375338],[0.21379719],[0.21284231],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
214,[0.21374925],[0.21379719],[0.21167492],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
215,[0.21372169],[0.21379719],[0.21030991],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
216,[0.21371445],[0.21379719],[0.20717427],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
217,[0.21372792],[0.21379719],[0.21073331],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
218,[0.21374708],[0.21379719],[0.21297515],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
219,[0.21372602],[0.21379719],[0.21004467],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
220,[0.21374743],[0.21379719],[0.2102671],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
221,[0.21373307],[0.21379719],[0.20741445],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
222,[0.21372763],[0.21379719],[0.20892577],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
223,[0.21371839],[0.21379719],[0.20809325],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
224,[0.21372401],[0.21379719],[0.21051699],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
225,[0.21375047],[0.21379719],[0.21097644],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
226,[0.21375717],[0.21379719],[0.21005037],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
227,[0.21373326],[0.21379719],[0.21111179],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
228,[0.21373012],[0.21379719],[0.21044149],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
229,[0.21372561],[0.21379719],[0.20953135],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
230,[0.21374233],[0.21379719],[0.20995606],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
231,[0.21372389],[0.21379719],[0.20893172],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
232,[0.21370589],[0.21379719],[0.20759637],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
233,[0.21373939],[0.21379719],[0.20921831],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
234,[0.21373924],[0.21379719],[0.21079188],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
235,[0.21372643],[0.21379719],[0.20937631],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
236,[0.2137528],[0.21379719],[0.21197051],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
237,[0.21372098],[0.21379719],[0.20811426],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
238,[0.21367502],[0.21379719],[0.20775071],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
239,[0.2137033],[0.21379719],[0.20968101],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
240,[0.2137485],[0.21379719],[0.21166453],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
241,[0.21373507],[0.21379719],[0.210429],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
242,[0.21374707],[0.21379719],[0.20980699],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
243,[0.21372735],[0.21379719],[0.20854514],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
244,[0.21374593],[0.21379719],[0.21172481],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
245,[0.21374506],[0.21379719],[0.20950559],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
246,[0.21370417],[0.21379719],[0.20926561],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
247,[0.21372689],[0.21379719],[0.2098094],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
248,[0.21369796],[0.21379719],[0.20866215],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
249,[0.21375412],[0.21379719],[0.21021233],"[42, 43, 81, 54, 40, 48, 57, 66, 45, 51]"
