Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.21612736],[0.21635981],[0.210726],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
23,[0.21615008],[0.21635981],[0.21175041],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
24,[0.21617825],[0.21635981],[0.21271669],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
25,[0.21620716],[0.21635981],[0.21129253],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
26,[0.21625382],[0.21635981],[0.21394574],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
27,[0.21626253],[0.21635981],[0.21394574],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
28,[0.21626677],[0.21635981],[0.21316819],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
29,[0.21582344],[0.21635981],[0.],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
30,[0.21624684],[0.21635981],[0.21121196],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
31,[0.21626925],[0.21635981],[0.21322063],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
32,[0.21622858],[0.21635981],[0.21015262],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
33,[0.21627382],[0.21635981],[0.21280387],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
34,[0.21629107],[0.21635981],[0.21366508],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
35,[0.21624947],[0.21635981],[0.21145342],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
36,[0.21625667],[0.21635981],[0.21113988],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
37,[0.2162768],[0.21635981],[0.21113988],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
38,[0.21627201],[0.21635981],[0.21309138],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
39,[0.2162426],[0.21635981],[0.21288316],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
40,[0.21627976],[0.21635981],[0.21213405],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
41,[0.2162748],[0.21635981],[0.21164823],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
42,[0.21628049],[0.21635981],[0.21213405],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
43,[0.2162935],[0.21635981],[0.21396346],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
44,[0.21629207],[0.21635981],[0.21396346],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
45,[0.21628593],[0.21635981],[0.21131243],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
46,[0.21629488],[0.21635981],[0.213565],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
47,[0.21622681],[0.21635981],[0.21248144],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
48,[0.21628523],[0.21635981],[0.21314096],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
49,[0.21625993],[0.21635981],[0.21377352],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
50,[0.21625988],[0.21635981],[0.20990816],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
51,[0.21623826],[0.21635981],[0.21250583],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
52,[0.21625938],[0.21635981],[0.21266417],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
53,[0.21628168],[0.21635981],[0.21327204],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
54,[0.21626715],[0.21635981],[0.21217605],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
55,[0.21626307],[0.21635981],[0.21194594],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
56,[0.21626696],[0.21635981],[0.21208831],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
57,[0.21629301],[0.21635981],[0.21102079],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
58,[0.21629139],[0.21635981],[0.20773307],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
59,[0.21626976],[0.21635981],[0.21091885],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
60,[0.21627229],[0.21635981],[0.21103366],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
61,[0.21629246],[0.21635981],[0.21171942],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
62,[0.21630279],[0.21635981],[0.21300672],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
63,[0.2162843],[0.21635981],[0.21328953],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
64,[0.21627785],[0.21635981],[0.21227148],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
65,[0.21628184],[0.21635981],[0.21181349],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
66,[0.21630558],[0.21635981],[0.21115068],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
67,[0.21625323],[0.21635981],[0.20948005],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
68,[0.21628772],[0.21635981],[0.21008633],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
69,[0.21627929],[0.21635981],[0.21327489],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
70,[0.21631531],[0.21635981],[0.21435661],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
71,[0.21626399],[0.21635981],[0.20997265],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
72,[0.21627882],[0.21635981],[0.20843547],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
73,[0.21627093],[0.21635981],[0.21187056],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
74,[0.2162661],[0.21635981],[0.21218182],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
75,[0.21626583],[0.21635981],[0.21218182],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
76,[0.2162873],[0.21635981],[0.21130377],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
77,[0.21629716],[0.21635981],[0.21454218],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
78,[0.21627527],[0.21635981],[0.2131832],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
79,[0.21629069],[0.21635981],[0.21380852],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
80,[0.21627684],[0.21635981],[0.20865589],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
81,[0.21626841],[0.21635981],[0.20946355],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
82,[0.21628642],[0.21635981],[0.21117086],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
83,[0.216317],[0.21635981],[0.21489012],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
84,[0.21631154],[0.21635981],[0.21464634],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
85,[0.2163066],[0.21635981],[0.21464634],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
86,[0.21632239],[0.21635981],[0.21521864],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
87,[0.21625421],[0.21635981],[0.2071663],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
88,[0.2162422],[0.21635981],[0.21151802],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
89,[0.21627134],[0.21635981],[0.21181485],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
90,[0.2162587],[0.21635981],[0.2111413],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
91,[0.21618374],[0.21635981],[0.2072767],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
92,[0.21628786],[0.21635981],[0.21103789],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
93,[0.21632107],[0.21635981],[0.2154699],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
94,[0.21631243],[0.21635981],[0.21063196],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
95,[0.21632174],[0.21635981],[0.213872],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
96,[0.21630684],[0.21635981],[0.21367934],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
97,[0.21630296],[0.21635981],[0.2144568],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
98,[0.21631312],[0.21635981],[0.21340473],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
99,[0.21628954],[0.21635981],[0.21329895],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
100,[0.21629845],[0.21635981],[0.21415294],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
101,[0.21630755],[0.21635981],[0.21447229],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
102,[0.21630082],[0.21635981],[0.21125775],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
103,[0.21629212],[0.21635981],[0.21210156],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
104,[0.21631627],[0.21635981],[0.21195938],"[42, 43, 72, 49, 67, 81, 54, 48, 71, 46]"
105,[0.2163169],[0.21636583],[0.21307025],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
106,[0.2163156],[0.21636583],[0.21359483],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
107,[0.21632428],[0.21636583],[0.21424331],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
108,[0.21632483],[0.21636583],[0.21396923],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
109,[0.21623124],[0.21636583],[0.20900388],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
110,[0.2162589],[0.21636583],[0.21242156],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
111,[0.21632035],[0.21636583],[0.21505261],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
112,[0.21629943],[0.21636583],[0.21275363],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
113,[0.21620113],[0.21636583],[0.2107486],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
114,[0.21628081],[0.21636583],[0.21395519],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
115,[0.2163119],[0.21636583],[0.21377277],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
116,[0.21630896],[0.21636583],[0.21174919],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
117,[0.21630621],[0.21636583],[0.21272576],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
118,[0.21628909],[0.21636583],[0.2129669],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
119,[0.21631863],[0.21636583],[0.21390861],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
120,[0.21633388],[0.21636583],[0.21390861],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
121,[0.21628805],[0.21636583],[0.2088779],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
122,[0.2162882],[0.21636583],[0.2108781],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
123,[0.21629284],[0.21636583],[0.21235941],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
124,[0.21627942],[0.21636583],[0.2096691],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
125,[0.2163176],[0.21636583],[0.21368948],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
126,[0.21630233],[0.21636583],[0.20904616],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
127,[0.2163268],[0.21636583],[0.21395778],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
128,[0.21629922],[0.21636583],[0.21149124],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
129,[0.21631953],[0.21636583],[0.21259106],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
130,[0.21625101],[0.21636583],[0.20860081],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
131,[0.21631864],[0.21636583],[0.21400108],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
132,[0.21626563],[0.21636583],[0.21111517],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
133,[0.21627785],[0.21636583],[0.21287907],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
134,[0.21630546],[0.21636583],[0.21435654],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
135,[0.21632083],[0.21636583],[0.21266675],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
136,[0.21631683],[0.21636583],[0.20737777],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
137,[0.21628515],[0.21636583],[0.21323821],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
138,[0.21630761],[0.21636583],[0.21413205],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
139,[0.21630087],[0.21636583],[0.21386895],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
140,[0.21630638],[0.21636583],[0.21096253],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
141,[0.21628392],[0.21636583],[0.21120707],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
142,[0.21625258],[0.21636583],[0.20995116],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
143,[0.21633122],[0.21636583],[0.21291144],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
144,[0.21630192],[0.21636583],[0.21208119],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
145,[0.21631115],[0.21636583],[0.21224026],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
146,[0.21631393],[0.21636583],[0.2124851],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
147,[0.21633094],[0.21636583],[0.21453853],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
148,[0.21630522],[0.21636583],[0.21247254],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
149,[0.21630867],[0.21636583],[0.21162901],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
150,[0.21631045],[0.21636583],[0.21381401],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
151,[0.21627125],[0.21636583],[0.21077252],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
152,[0.21632551],[0.21636583],[0.21506634],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
153,[0.21633299],[0.21636583],[0.21398991],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
154,[0.21632775],[0.21636583],[0.21118637],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
155,[0.2163257],[0.21636583],[0.21448834],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
156,[0.21632681],[0.21636583],[0.21369055],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
157,[0.21630601],[0.21636583],[0.21207673],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
158,[0.2163197],[0.21636583],[0.21294682],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
159,[0.21629444],[0.21636583],[0.21247354],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
160,[0.21629026],[0.21636583],[0.21095648],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
161,[0.21630777],[0.21636583],[0.21253479],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
162,[0.21630257],[0.21636583],[0.2136133],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
163,[0.21632236],[0.21636583],[0.21446012],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
164,[0.21631223],[0.21636583],[0.21467279],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
165,[0.21632026],[0.21636583],[0.21545163],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
166,[0.21627727],[0.21636583],[0.21232139],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
167,[0.21625619],[0.21636583],[0.20777444],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
168,[0.21628753],[0.21636583],[0.2127648],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
169,[0.21628165],[0.21636583],[0.21374073],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
170,[0.21629905],[0.21636583],[0.21318746],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
171,[0.21629525],[0.21636583],[0.21112336],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
172,[0.21630218],[0.21636583],[0.21401739],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
173,[0.21634246],[0.21636583],[0.21561377],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
174,[0.21632866],[0.21636583],[0.2136883],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
175,[0.21632559],[0.21636583],[0.21122585],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
176,[0.21628856],[0.21636583],[0.21311546],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
177,[0.2163098],[0.21636583],[0.21084421],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
178,[0.21628454],[0.21636583],[0.21190348],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
179,[0.21632816],[0.21636583],[0.2145859],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
180,[0.21631461],[0.21636583],[0.21444323],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
181,[0.21632192],[0.21636583],[0.21400222],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
182,[0.216267],[0.21636583],[0.21206243],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
183,[0.21630995],[0.21636583],[0.21305325],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
184,[0.21631288],[0.21636583],[0.21512643],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
185,[0.21629711],[0.21636583],[0.21512285],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
186,[0.21626572],[0.21636583],[0.21203452],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
187,[0.21629751],[0.21636583],[0.2121728],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
188,[0.21627008],[0.21636583],[0.21294153],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
189,[0.21629434],[0.21636583],[0.21294153],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
190,[0.21628149],[0.21636583],[0.20966487],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
191,[0.21624547],[0.21636583],[0.20353894],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
192,[0.21629827],[0.21636583],[0.21354462],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
193,[0.21624042],[0.21636583],[0.21245988],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
194,[0.21630842],[0.21636583],[0.21427646],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
195,[0.21629774],[0.21636583],[0.21344312],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
196,[0.21626078],[0.21636583],[0.21049247],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
197,[0.2162627],[0.21636583],[0.21260457],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
198,[0.21625793],[0.21636583],[0.21275936],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
199,[0.21628885],[0.21636583],[0.21344799],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
200,[0.21631249],[0.21636583],[0.21475397],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
201,[0.2163153],[0.21636583],[0.21360955],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
202,[0.21630944],[0.21636583],[0.21429087],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
203,[0.21629034],[0.21636583],[0.21160569],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
204,[0.21628445],[0.21636583],[0.21054155],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
205,[0.21630219],[0.21636583],[0.21235872],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
206,[0.21628388],[0.21636583],[0.21162214],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
207,[0.21633376],[0.21636583],[0.2148729],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
208,[0.21628176],[0.21636583],[0.2125584],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
209,[0.21628236],[0.21636583],[0.21193816],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
210,[0.21625967],[0.21636583],[0.21083975],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
211,[0.21633037],[0.21636583],[0.21492667],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
212,[0.21590558],[0.21636583],[0.],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
213,[0.21627678],[0.21636583],[0.21117567],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
214,[0.2163112],[0.21636583],[0.21355629],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
215,[0.21632964],[0.21636583],[0.21305894],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
216,[0.21633592],[0.21636583],[0.21355986],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
217,[0.21631162],[0.21636583],[0.21085148],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
218,[0.21630005],[0.21636583],[0.21195716],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
219,[0.21631985],[0.21636583],[0.21494367],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
220,[0.2163197],[0.21636583],[0.21371792],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
221,[0.21632323],[0.21636583],[0.21385008],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
222,[0.21633447],[0.21636583],[0.21441106],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
223,[0.21632271],[0.21636583],[0.21242143],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
224,[0.21627418],[0.21636583],[0.21242143],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
225,[0.21630433],[0.21636583],[0.21132879],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
226,[0.21629758],[0.21636583],[0.21281013],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
227,[0.21631281],[0.21636583],[0.21383263],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
228,[0.21633359],[0.21636583],[0.21445715],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
229,[0.21628521],[0.21636583],[0.21262951],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
230,[0.21630079],[0.21636583],[0.21246869],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
231,[0.21629939],[0.21636583],[0.21007686],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
232,[0.21632486],[0.21636583],[0.21339966],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
233,[0.21632053],[0.21636583],[0.21244489],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
234,[0.21631681],[0.21636583],[0.21090438],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
235,[0.21632476],[0.21636583],[0.2143008],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
236,[0.21632786],[0.21636583],[0.21304376],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
237,[0.21633186],[0.21636583],[0.21402755],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
238,[0.21633241],[0.21636583],[0.21160304],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
239,[0.21632514],[0.21636583],[0.2111048],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
240,[0.21629896],[0.21636583],[0.21218973],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
241,[0.21632678],[0.21636583],[0.21273854],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
242,[0.21632028],[0.21636583],[0.21285076],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
243,[0.21630396],[0.21636583],[0.21339612],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
244,[0.216285],[0.21636583],[0.21258449],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
245,[0.21629721],[0.21636583],[0.21270253],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
246,[0.21631227],[0.21636583],[0.21456651],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
247,[0.21632134],[0.21636583],[0.21338985],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
248,[0.21632156],[0.21636583],[0.21292997],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
249,[0.21631815],[0.21636583],[0.21302563],"[42, 43, 72, 49, 81, 67, 54, 48, 71, 46]"
