Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.21379912],[0.21386813],[0.21032119],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
50,[0.21377606],[0.21386813],[0.21146111],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
51,[0.21376198],[0.21386813],[0.20516366],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
52,[0.21377702],[0.21386813],[0.21041938],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
53,[0.21376346],[0.21386813],[0.21041938],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
54,[0.21378141],[0.21386813],[0.20884423],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
55,[0.21374987],[0.21386813],[0.20834019],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
56,[0.21375799],[0.21386813],[0.20908658],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
57,[0.2138056],[0.21386813],[0.21182883],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
58,[0.21379],[0.21386813],[0.21027811],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
59,[0.21378982],[0.21386813],[0.21027811],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
60,[0.21379824],[0.21386813],[0.20983441],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
61,[0.21381588],[0.21386813],[0.21177831],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
62,[0.21377425],[0.21386813],[0.21114342],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
63,[0.21377936],[0.21386813],[0.21009392],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
64,[0.21377855],[0.21386813],[0.20888597],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
65,[0.21380539],[0.21386813],[0.21087921],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
66,[0.21379565],[0.21386813],[0.20927907],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
67,[0.213811],[0.21386813],[0.21075404],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
68,[0.21374787],[0.21386813],[0.20605044],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
69,[0.21377872],[0.21386813],[0.21043554],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
70,[0.21379392],[0.21386813],[0.21022423],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
71,[0.21380266],[0.21386813],[0.21022423],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
72,[0.21379178],[0.21386813],[0.20953047],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
73,[0.21380875],[0.21386813],[0.20881177],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
74,[0.21377247],[0.21386813],[0.20836722],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
75,[0.21377972],[0.21386813],[0.21045168],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
76,[0.21378957],[0.21386813],[0.20809092],"[42, 43, 72, 44, 40, 45, 71, 80, 73, 79]"
77,[0.21379899],[0.21386979],[0.20947836],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
78,[0.21379287],[0.21386979],[0.21161623],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
79,[0.21375783],[0.21386979],[0.20683821],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
80,[0.21378495],[0.21386979],[0.20891052],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
81,[0.2138052],[0.21386979],[0.20913678],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
82,[0.21376094],[0.21386979],[0.20800514],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
83,[0.21379023],[0.21386979],[0.21194453],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
84,[0.21377686],[0.21386979],[0.2095724],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
85,[0.21379014],[0.21386979],[0.20715964],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
86,[0.21381198],[0.21386979],[0.21245641],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
87,[0.21379118],[0.21386979],[0.20956508],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
88,[0.21379133],[0.21386979],[0.21030075],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
89,[0.2137914],[0.21386979],[0.21147818],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
90,[0.21380189],[0.21386979],[0.21172295],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
91,[0.21379097],[0.21386979],[0.20830793],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
92,[0.21380523],[0.21386979],[0.21014899],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
93,[0.21375989],[0.21386979],[0.21043668],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
94,[0.21376405],[0.21386979],[0.20878013],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
95,[0.21378086],[0.21386979],[0.21104436],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
96,[0.21369404],[0.21386979],[0.20635621],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
97,[0.21375695],[0.21386979],[0.20635621],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
98,[0.21374716],[0.21386979],[0.20838933],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
99,[0.21375881],[0.21386979],[0.20694046],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
100,[0.21377032],[0.21386979],[0.20995968],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
101,[0.21376117],[0.21386979],[0.20682164],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
102,[0.21380111],[0.21386979],[0.21025997],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
103,[0.21375451],[0.21386979],[0.20902373],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
104,[0.21379545],[0.21386979],[0.20972128],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
105,[0.21375835],[0.21386979],[0.20813369],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
106,[0.21377716],[0.21386979],[0.20934771],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
107,[0.21381436],[0.21386979],[0.21166693],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
108,[0.21379758],[0.21386979],[0.2097459],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
109,[0.21382842],[0.21386979],[0.21256293],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
110,[0.21377476],[0.21386979],[0.20752825],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
111,[0.21380449],[0.21386979],[0.20980427],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
112,[0.21382544],[0.21386979],[0.21126819],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
113,[0.21379811],[0.21386979],[0.20945208],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
114,[0.21380859],[0.21386979],[0.21124383],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
115,[0.21377936],[0.21386979],[0.20663504],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
116,[0.21379956],[0.21386979],[0.2094507],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
117,[0.21375664],[0.21386979],[0.20449698],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
118,[0.21378389],[0.21386979],[0.20795938],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
119,[0.21379779],[0.21386979],[0.2071442],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
120,[0.21382945],[0.21386979],[0.21149095],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
121,[0.21381369],[0.21386979],[0.21038587],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
122,[0.21380439],[0.21386979],[0.21109298],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
123,[0.21377284],[0.21386979],[0.20982023],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
124,[0.21382326],[0.21386979],[0.21149095],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
125,[0.21380934],[0.21386979],[0.21107498],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
126,[0.21378992],[0.21386979],[0.21078925],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
127,[0.21382947],[0.21386979],[0.21250932],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
128,[0.21376991],[0.21386979],[0.20718048],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
129,[0.21377828],[0.21386979],[0.20909958],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
130,[0.21374844],[0.21386979],[0.20809992],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
131,[0.21379419],[0.21386979],[0.20932247],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
132,[0.21382882],[0.21386979],[0.21287882],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
133,[0.2138146],[0.21386979],[0.2105673],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
134,[0.21381465],[0.21386979],[0.21117941],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
135,[0.213809],[0.21386979],[0.21041737],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
136,[0.21380373],[0.21386979],[0.20888762],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
137,[0.21378593],[0.21386979],[0.20820227],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
138,[0.21378983],[0.21386979],[0.2095502],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
139,[0.21383268],[0.21386979],[0.21273275],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
140,[0.21378933],[0.21386979],[0.21049789],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
141,[0.2138072],[0.21386979],[0.21068734],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
142,[0.21380445],[0.21386979],[0.20987418],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
143,[0.21380974],[0.21386979],[0.21021018],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
144,[0.21379653],[0.21386979],[0.20855186],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
145,[0.21378676],[0.21386979],[0.20661061],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
146,[0.21379658],[0.21386979],[0.2101044],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
147,[0.21381311],[0.21386979],[0.20843322],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
148,[0.2138109],[0.21386979],[0.21016009],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
149,[0.21375955],[0.21386979],[0.20681279],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
150,[0.213763],[0.21386979],[0.20929057],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
151,[0.21380268],[0.21386979],[0.20929057],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
152,[0.21378887],[0.21386979],[0.20902638],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
153,[0.21379019],[0.21386979],[0.20942856],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
154,[0.21379926],[0.21386979],[0.20920772],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
155,[0.2138141],[0.21386979],[0.210814],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
156,[0.21380266],[0.21386979],[0.20505783],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
157,[0.2138363],[0.21386979],[0.21307593],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
158,[0.21378951],[0.21386979],[0.20862209],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
159,[0.21378261],[0.21386979],[0.20937127],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
160,[0.21374761],[0.21386979],[0.20803358],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
161,[0.21379198],[0.21386979],[0.20857673],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
162,[0.2138182],[0.21386979],[0.2086369],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
163,[0.21378079],[0.21386979],[0.20991933],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
164,[0.21378861],[0.21386979],[0.20753587],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
165,[0.21378429],[0.21386979],[0.2083912],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
166,[0.21380324],[0.21386979],[0.21032498],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
167,[0.21377656],[0.21386979],[0.20773973],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
168,[0.21382433],[0.21386979],[0.21145703],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
169,[0.21378446],[0.21386979],[0.20970133],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
170,[0.21379852],[0.21386979],[0.21126958],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
171,[0.21381759],[0.21386979],[0.20902291],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
172,[0.21377214],[0.21386979],[0.20844248],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
173,[0.21374403],[0.21386979],[0.20888468],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
174,[0.21377729],[0.21386979],[0.20860516],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
175,[0.21378156],[0.21386979],[0.20797949],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
176,[0.21380204],[0.21386979],[0.20963927],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
177,[0.21376529],[0.21386979],[0.20742796],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
178,[0.21382343],[0.21386979],[0.21008787],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
179,[0.21382781],[0.21386979],[0.21255609],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
180,[0.21382015],[0.21386979],[0.21255609],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
181,[0.21379016],[0.21386979],[0.20630843],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
182,[0.21380711],[0.21386979],[0.20967429],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
183,[0.21380609],[0.21386979],[0.20699075],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
184,[0.21378944],[0.21386979],[0.20725321],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
185,[0.21378252],[0.21386979],[0.20801025],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
186,[0.21382182],[0.21386979],[0.21102686],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
187,[0.21378596],[0.21386979],[0.20893778],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
188,[0.21380378],[0.21386979],[0.21005273],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
189,[0.21377122],[0.21386979],[0.2093284],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
190,[0.2137375],[0.21386979],[0.20924088],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
191,[0.21380977],[0.21386979],[0.21222489],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
192,[0.21379767],[0.21386979],[0.21217786],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
193,[0.213816],[0.21386979],[0.21122432],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
194,[0.21382541],[0.21386979],[0.21222489],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
195,[0.21380565],[0.21386979],[0.20980704],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
196,[0.21377584],[0.21386979],[0.20980704],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
197,[0.21378593],[0.21386979],[0.21077996],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
198,[0.21381852],[0.21386979],[0.21234073],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
199,[0.21382843],[0.21386979],[0.21230142],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
200,[0.21380783],[0.21386979],[0.2076814],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
201,[0.21380946],[0.21386979],[0.20777123],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
202,[0.21380985],[0.21386979],[0.20949773],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
203,[0.21381584],[0.21386979],[0.20932607],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
204,[0.21376871],[0.21386979],[0.20933146],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
205,[0.21374787],[0.21386979],[0.20453336],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
206,[0.21378962],[0.21386979],[0.20866983],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
207,[0.21380299],[0.21386979],[0.21020659],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
208,[0.21375205],[0.21386979],[0.20712175],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
209,[0.2137937],[0.21386979],[0.20853054],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
210,[0.2138032],[0.21386979],[0.20910759],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
211,[0.21381778],[0.21386979],[0.21009404],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
212,[0.21380409],[0.21386979],[0.21181868],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
213,[0.21383324],[0.21386979],[0.21242828],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
214,[0.2138288],[0.21386979],[0.20979219],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
215,[0.21381939],[0.21386979],[0.21062841],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
216,[0.21381196],[0.21386979],[0.20932159],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
217,[0.2138228],[0.21386979],[0.21204263],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
218,[0.21378648],[0.21386979],[0.20643089],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
219,[0.21379893],[0.21386979],[0.20809905],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
220,[0.21379313],[0.21386979],[0.21083619],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
221,[0.21380566],[0.21386979],[0.21178242],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
222,[0.2138069],[0.21386979],[0.21078754],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
223,[0.21380197],[0.21386979],[0.21078754],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
224,[0.21380926],[0.21386979],[0.21200407],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
225,[0.21380515],[0.21386979],[0.20924096],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
226,[0.21381298],[0.21386979],[0.20790504],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
227,[0.21380618],[0.21386979],[0.2109407],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
228,[0.21379637],[0.21386979],[0.20963449],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
229,[0.2138213],[0.21386979],[0.20963449],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
230,[0.21375885],[0.21386979],[0.20845305],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
231,[0.21382424],[0.21386979],[0.21147171],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
232,[0.21381562],[0.21386979],[0.20911533],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
233,[0.21379772],[0.21386979],[0.20803653],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
234,[0.21374136],[0.21386979],[0.20799778],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
235,[0.21379671],[0.21386979],[0.20830032],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
236,[0.21381899],[0.21386979],[0.21216887],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
237,[0.21376327],[0.21386979],[0.20707892],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
238,[0.2137697],[0.21386979],[0.20859886],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
239,[0.21380519],[0.21386979],[0.21067392],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
240,[0.2138029],[0.21386979],[0.2087624],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
241,[0.2138149],[0.21386979],[0.20510947],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
242,[0.21383304],[0.21386979],[0.21123106],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
243,[0.21382545],[0.21386979],[0.21183275],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
244,[0.21381025],[0.21386979],[0.21052571],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
245,[0.21379794],[0.21386979],[0.20938061],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
246,[0.21382803],[0.21386979],[0.20759035],"[42, 43, 72, 44, 40, 71, 80, 45, 73, 79]"
247,[0.21381501],[0.21387361],[0.20941588],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
248,[0.21383686],[0.21387361],[0.20981835],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
249,[0.21382728],[0.21387361],[0.21143051],"[42, 43, 72, 44, 40, 71, 45, 80, 73, 79]"
