Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.21608687],[0.21665943],[0.],"[42, 43, 72, 81, 49, 67, 44, 48, 58, 77]"
32,[0.21656675],[0.21665943],[0.21484195],"[42, 43, 72, 81, 49, 67, 44, 48, 58, 77]"
33,[0.21655384],[0.21665943],[0.2129567],"[42, 43, 72, 81, 49, 67, 44, 48, 58, 77]"
34,[0.21657422],[0.21665943],[0.21309915],"[42, 43, 72, 81, 49, 67, 44, 48, 58, 77]"
35,[0.21653768],[0.21665943],[0.20987999],"[42, 43, 72, 81, 49, 67, 44, 48, 58, 77]"
36,[0.21656751],[0.21665943],[0.21279844],"[42, 43, 72, 81, 49, 67, 44, 48, 58, 77]"
37,[0.21659929],[0.21665943],[0.21435487],"[42, 43, 72, 81, 49, 67, 44, 48, 58, 77]"
38,[0.21657909],[0.21665943],[0.21231574],"[42, 43, 72, 81, 49, 67, 44, 48, 58, 77]"
39,[0.21657348],[0.21665943],[0.21127612],"[42, 43, 72, 81, 49, 67, 44, 48, 58, 77]"
40,[0.21657433],[0.21665943],[0.21173043],"[42, 43, 72, 81, 49, 67, 44, 48, 58, 77]"
41,[0.21653557],[0.21665943],[0.21137322],"[42, 43, 72, 81, 49, 67, 44, 48, 58, 77]"
42,[0.21658245],[0.21665943],[0.2125798],"[42, 43, 72, 81, 49, 67, 44, 48, 58, 77]"
43,[0.21659481],[0.21665943],[0.21264567],"[42, 43, 72, 81, 49, 67, 44, 48, 58, 77]"
44,[0.21658011],[0.21665943],[0.21085746],"[42, 43, 72, 81, 49, 67, 44, 48, 58, 77]"
45,[0.21657092],[0.21665943],[0.21202171],"[42, 43, 72, 81, 49, 67, 44, 48, 58, 77]"
46,[0.21655716],[0.21665943],[0.21119599],"[42, 43, 72, 81, 49, 67, 44, 48, 58, 77]"
47,[0.21658013],[0.21665943],[0.21448227],"[42, 43, 72, 81, 49, 67, 44, 48, 58, 77]"
48,[0.21659561],[0.21665943],[0.21488578],"[42, 43, 72, 81, 49, 67, 44, 48, 58, 77]"
49,[0.21652535],[0.21665943],[0.20885351],"[42, 43, 72, 81, 49, 67, 44, 48, 58, 77]"
50,[0.2165929],[0.21665943],[0.21497557],"[42, 43, 72, 81, 49, 67, 44, 48, 58, 77]"
51,[0.21658521],[0.21665943],[0.21405296],"[42, 43, 72, 81, 49, 67, 44, 48, 58, 77]"
52,[0.21655677],[0.21665943],[0.21277087],"[42, 43, 72, 81, 49, 67, 44, 48, 58, 77]"
53,[0.21655793],[0.21665943],[0.21175267],"[42, 43, 72, 81, 49, 67, 44, 48, 58, 77]"
54,[0.2166041],[0.21666098],[0.20947996],"[42, 43, 49, 72, 81, 67, 44, 48, 58, 77]"
55,[0.21661549],[0.21666098],[0.21252928],"[42, 43, 49, 72, 81, 67, 44, 48, 58, 77]"
56,[0.21661576],[0.21666098],[0.21359813],"[42, 43, 49, 72, 81, 67, 44, 48, 58, 77]"
57,[0.21662087],[0.21666098],[0.21487152],"[42, 43, 49, 72, 81, 67, 44, 48, 58, 77]"
58,[0.21653502],[0.21666098],[0.21203879],"[42, 43, 49, 72, 81, 67, 44, 48, 58, 77]"
59,[0.21653241],[0.21666098],[0.20785919],"[42, 43, 49, 72, 81, 67, 44, 48, 58, 77]"
60,[0.21655675],[0.21666098],[0.21401477],"[42, 43, 49, 72, 81, 67, 44, 48, 58, 77]"
61,[0.2166134],[0.21666098],[0.21402284],"[42, 43, 49, 72, 81, 67, 44, 48, 58, 77]"
62,[0.21657579],[0.21666098],[0.21355028],"[42, 43, 49, 72, 81, 67, 44, 48, 58, 77]"
63,[0.21661791],[0.21666098],[0.21516451],"[42, 43, 49, 72, 81, 67, 44, 48, 58, 77]"
64,[0.21661035],[0.21666098],[0.21417408],"[42, 43, 49, 72, 81, 67, 44, 48, 58, 77]"
65,[0.21661779],[0.21666098],[0.2140912],"[42, 43, 49, 72, 81, 67, 44, 48, 58, 77]"
66,[0.21655526],[0.21666098],[0.21017919],"[42, 43, 49, 72, 81, 67, 44, 48, 58, 77]"
67,[0.21661591],[0.21666098],[0.21445358],"[42, 43, 49, 72, 81, 67, 44, 48, 58, 77]"
68,[0.21656799],[0.21666098],[0.21229588],"[42, 43, 49, 72, 81, 67, 44, 48, 58, 77]"
69,[0.21660659],[0.21666098],[0.21382248],"[42, 43, 49, 72, 81, 67, 44, 48, 58, 77]"
70,[0.21660598],[0.21666098],[0.21324626],"[42, 43, 49, 72, 81, 67, 44, 48, 58, 77]"
71,[0.21660643],[0.21666098],[0.2134496],"[42, 43, 49, 72, 81, 67, 44, 48, 58, 77]"
72,[0.21659862],[0.21666098],[0.21106655],"[42, 43, 49, 72, 81, 67, 44, 48, 58, 77]"
73,[0.21657599],[0.21666098],[0.21225393],"[42, 43, 49, 72, 81, 67, 44, 48, 58, 77]"
74,[0.21659541],[0.21666098],[0.21387304],"[42, 43, 49, 72, 81, 67, 44, 48, 58, 77]"
75,[0.21659543],[0.21666098],[0.21311165],"[42, 43, 49, 72, 81, 67, 44, 48, 58, 77]"
76,[0.21661064],[0.21666098],[0.21408711],"[42, 43, 49, 72, 81, 67, 44, 48, 58, 77]"
77,[0.21663105],[0.21666098],[0.21447095],"[42, 43, 49, 72, 81, 67, 44, 48, 58, 77]"
78,[0.2166143],[0.21666098],[0.21161161],"[42, 43, 49, 72, 81, 67, 44, 48, 58, 77]"
79,[0.21662771],[0.21666098],[0.21512653],"[42, 43, 49, 72, 81, 67, 44, 48, 58, 77]"
80,[0.216622],[0.21666112],[0.21360887],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
81,[0.21660422],[0.21666112],[0.21289751],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
82,[0.2166141],[0.21666112],[0.21070616],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
83,[0.21660208],[0.21666112],[0.21436038],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
84,[0.21662884],[0.21666112],[0.21461014],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
85,[0.21662009],[0.21666112],[0.2132642],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
86,[0.21662089],[0.21666112],[0.21386854],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
87,[0.21660406],[0.21666112],[0.21383651],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
88,[0.21661083],[0.21666112],[0.21285767],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
89,[0.21660363],[0.21666112],[0.21393086],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
90,[0.21659867],[0.21666112],[0.21075877],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
91,[0.21659023],[0.21666112],[0.21247993],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
92,[0.2166234],[0.21666112],[0.21490423],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
93,[0.21661879],[0.21666112],[0.21546878],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
94,[0.21662639],[0.21666112],[0.21423325],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
95,[0.21663162],[0.21666112],[0.21172325],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
96,[0.21662403],[0.21666112],[0.21204057],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
97,[0.21658903],[0.21666112],[0.21230493],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
98,[0.2165794],[0.21666112],[0.21195845],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
99,[0.21656883],[0.21666112],[0.21238592],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
100,[0.2165749],[0.21666112],[0.2134698],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
101,[0.21661386],[0.21666112],[0.21475891],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
102,[0.21663498],[0.21666112],[0.21447359],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
103,[0.21661392],[0.21666112],[0.21374404],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
104,[0.21660401],[0.21666112],[0.21276907],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
105,[0.21660349],[0.21666112],[0.2144779],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
106,[0.21659913],[0.21666112],[0.21382844],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
107,[0.21661279],[0.21666112],[0.21278794],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
108,[0.21661124],[0.21666112],[0.21218895],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
109,[0.21662692],[0.21666112],[0.21528316],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
110,[0.21661817],[0.21666112],[0.21263385],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
111,[0.21664135],[0.21666112],[0.21554251],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
112,[0.21663056],[0.21666112],[0.21363279],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
113,[0.21661558],[0.21666112],[0.2123373],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
114,[0.21661785],[0.21666112],[0.21425595],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
115,[0.21660866],[0.21666112],[0.20985466],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
116,[0.21659323],[0.21666112],[0.21299385],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
117,[0.21662639],[0.21666112],[0.21478092],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
118,[0.21661591],[0.21666112],[0.21432995],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
119,[0.216617],[0.21666112],[0.2137843],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
120,[0.21661346],[0.21666112],[0.21445147],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
121,[0.21662916],[0.21666112],[0.21088258],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
122,[0.216612],[0.21666112],[0.21383224],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
123,[0.21661213],[0.21666112],[0.21039482],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
124,[0.21662974],[0.21666112],[0.21377582],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
125,[0.21660421],[0.21666112],[0.21353036],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
126,[0.21659816],[0.21666112],[0.21329962],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
127,[0.21657186],[0.21666112],[0.21348159],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
128,[0.21661855],[0.21666112],[0.21322816],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
129,[0.21661815],[0.21666112],[0.21014627],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
130,[0.2166269],[0.21666112],[0.213362],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
131,[0.21660931],[0.21666112],[0.21475895],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
132,[0.21661498],[0.21666112],[0.2150197],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
133,[0.21663596],[0.21666112],[0.2115955],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
134,[0.21659217],[0.21666112],[0.21164324],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
135,[0.21663525],[0.21666112],[0.21466934],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
136,[0.2166034],[0.21666112],[0.21033475],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
137,[0.2166273],[0.21666112],[0.21265647],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
138,[0.21660442],[0.21666112],[0.21230464],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
139,[0.21661158],[0.21666112],[0.21459764],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
140,[0.21661145],[0.21666112],[0.21403836],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
141,[0.21660965],[0.21666112],[0.21167477],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
142,[0.21662891],[0.21666112],[0.21499693],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
143,[0.21660844],[0.21666112],[0.21288936],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
144,[0.21661337],[0.21666112],[0.21033754],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
145,[0.21662845],[0.21666112],[0.21499422],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
146,[0.21660533],[0.21666112],[0.21216895],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
147,[0.21659767],[0.21666112],[0.21085365],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
148,[0.21658684],[0.21666112],[0.21277964],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
149,[0.21662205],[0.21666112],[0.21148484],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
150,[0.21659558],[0.21666112],[0.21142055],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
151,[0.21661538],[0.21666112],[0.21363469],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
152,[0.21662361],[0.21666112],[0.21516858],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
153,[0.21660403],[0.21666112],[0.21376188],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
154,[0.21660863],[0.21666112],[0.21447595],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
155,[0.21662194],[0.21666112],[0.21468212],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
156,[0.21661438],[0.21666112],[0.21305798],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
157,[0.2165688],[0.21666112],[0.21166854],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
158,[0.21661016],[0.21666112],[0.21269268],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
159,[0.21658931],[0.21666112],[0.21233711],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
160,[0.21661854],[0.21666112],[0.21198658],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
161,[0.21659674],[0.21666112],[0.21268502],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
162,[0.21661093],[0.21666112],[0.21325301],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
163,[0.21660563],[0.21666112],[0.21086385],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
164,[0.21661974],[0.21666112],[0.21464299],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
165,[0.21659901],[0.21666112],[0.21194252],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
166,[0.21660262],[0.21666112],[0.21194252],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
167,[0.21659774],[0.21666112],[0.21316952],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
168,[0.21662414],[0.21666112],[0.21423083],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
169,[0.21661431],[0.21666112],[0.2127666],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
170,[0.21663741],[0.21666112],[0.21525088],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
171,[0.21659421],[0.21666112],[0.21302928],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
172,[0.21658305],[0.21666112],[0.21241544],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
173,[0.2165914],[0.21666112],[0.20889614],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
174,[0.2166177],[0.21666112],[0.21476267],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
175,[0.21657755],[0.21666112],[0.21317904],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
176,[0.21659285],[0.21666112],[0.21289544],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
177,[0.21661033],[0.21666112],[0.21358568],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
178,[0.21662319],[0.21666112],[0.21500146],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
179,[0.21659405],[0.21666112],[0.21287204],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
180,[0.21662456],[0.21666112],[0.21536331],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
181,[0.21660384],[0.21666112],[0.21165381],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
182,[0.21661443],[0.21666112],[0.21165381],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
183,[0.21659403],[0.21666112],[0.21054422],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
184,[0.21661344],[0.21666112],[0.21324193],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
185,[0.21661666],[0.21666112],[0.21423616],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
186,[0.21661888],[0.21666112],[0.21479988],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
187,[0.21662875],[0.21666112],[0.21581031],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
188,[0.2166291],[0.21666112],[0.21406015],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
189,[0.21661409],[0.21666112],[0.21406015],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
190,[0.21659804],[0.21666112],[0.2104835],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
191,[0.2166273],[0.21666112],[0.21317648],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
192,[0.21662248],[0.21666112],[0.21494863],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
193,[0.21661837],[0.21666112],[0.21484065],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
194,[0.21659444],[0.21666112],[0.21285087],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
195,[0.2165895],[0.21666112],[0.21263881],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
196,[0.21657769],[0.21666112],[0.21167845],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
197,[0.21662643],[0.21666112],[0.21473804],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
198,[0.21663018],[0.21666112],[0.21529623],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
199,[0.21664201],[0.21666112],[0.21550781],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
200,[0.21663905],[0.21666112],[0.21364383],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
201,[0.21661391],[0.21666112],[0.2128238],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
202,[0.21659392],[0.21666112],[0.21132906],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
203,[0.21660767],[0.21666112],[0.21268416],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
204,[0.21659745],[0.21666112],[0.21326408],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
205,[0.21659482],[0.21666112],[0.21098204],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
206,[0.21659901],[0.21666112],[0.21211186],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
207,[0.21661965],[0.21666112],[0.21200436],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
208,[0.21656498],[0.21666112],[0.21202772],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
209,[0.21658881],[0.21666112],[0.21348243],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
210,[0.2166067],[0.21666112],[0.21398727],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
211,[0.2166076],[0.21666112],[0.21114533],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
212,[0.21660831],[0.21666112],[0.21421927],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
213,[0.2166129],[0.21666112],[0.21148205],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
214,[0.21662059],[0.21666112],[0.21481906],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
215,[0.21658817],[0.21666112],[0.21145769],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
216,[0.21655612],[0.21666112],[0.20660021],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
217,[0.21660324],[0.21666112],[0.21350713],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
218,[0.21661679],[0.21666112],[0.21420065],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
219,[0.21662621],[0.21666112],[0.21479053],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
220,[0.21662131],[0.21666112],[0.21264446],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
221,[0.21660729],[0.21666112],[0.2140327],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
222,[0.2166256],[0.21666112],[0.21503482],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
223,[0.21662326],[0.21666112],[0.21148247],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
224,[0.21658651],[0.21666112],[0.21353261],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
225,[0.21658999],[0.21666112],[0.21181299],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
226,[0.21659265],[0.21666112],[0.21244608],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
227,[0.21661122],[0.21666112],[0.21424776],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
228,[0.21661094],[0.21666112],[0.21315108],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
229,[0.21658982],[0.21666112],[0.21315108],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
230,[0.21661595],[0.21666112],[0.21230373],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
231,[0.21661975],[0.21666112],[0.21492869],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
232,[0.21658751],[0.21666112],[0.21152516],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
233,[0.21659641],[0.21666112],[0.21077528],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
234,[0.2166191],[0.21666112],[0.21287312],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
235,[0.21659622],[0.21666112],[0.21219089],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
236,[0.21658355],[0.21666112],[0.21336677],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
237,[0.21659916],[0.21666112],[0.21216714],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
238,[0.21660912],[0.21666112],[0.21411875],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
239,[0.21659186],[0.21666112],[0.2108911],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
240,[0.21657807],[0.21666112],[0.21154551],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
241,[0.21660851],[0.21666112],[0.21328475],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
242,[0.21661837],[0.21666112],[0.2141256],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
243,[0.21660222],[0.21666112],[0.21159133],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
244,[0.21661473],[0.21666112],[0.21293773],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
245,[0.21662048],[0.21666112],[0.21315572],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
246,[0.21661917],[0.21666112],[0.21356595],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
247,[0.21663061],[0.21666112],[0.21313174],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
248,[0.21663678],[0.21666112],[0.21387033],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
249,[0.21656948],[0.21666112],[0.21041226],"[42, 43, 72, 49, 81, 67, 44, 48, 58, 77]"
