Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.21492156],[0.21519948],[0.20730977],"[42, 43, 81, 44, 67, 48, 54, 38, 58, 62]"
25,[0.21503129],[0.21519948],[0.20990399],"[42, 43, 81, 44, 67, 48, 54, 38, 58, 62]"
26,[0.21502239],[0.21519948],[0.20940629],"[42, 43, 81, 44, 67, 48, 54, 38, 58, 62]"
27,[0.21506449],[0.21519948],[0.21263974],"[42, 43, 81, 44, 67, 48, 54, 38, 58, 62]"
28,[0.21503456],[0.21519948],[0.2069893],"[42, 43, 81, 44, 67, 48, 54, 38, 58, 62]"
29,[0.21507358],[0.21519948],[0.21162999],"[42, 43, 81, 44, 67, 48, 54, 38, 58, 62]"
30,[0.21500566],[0.21519948],[0.20746968],"[42, 43, 81, 44, 67, 48, 54, 38, 58, 62]"
31,[0.214986],[0.21519948],[0.20923227],"[42, 43, 81, 44, 67, 48, 54, 38, 58, 62]"
32,[0.21460036],[0.2152301],[0.],"[42, 43, 81, 67, 44, 48, 54, 38, 58, 62]"
33,[0.2146087],[0.2152301],[0.],"[42, 43, 81, 67, 44, 48, 54, 38, 58, 62]"
34,[0.21506873],[0.2152301],[0.2118894],"[42, 43, 81, 67, 44, 48, 54, 38, 58, 62]"
35,[0.21508464],[0.2152301],[0.20993446],"[42, 43, 81, 67, 44, 48, 54, 38, 58, 62]"
36,[0.21509869],[0.2152301],[0.21121079],"[42, 43, 81, 67, 44, 48, 54, 38, 58, 62]"
37,[0.2150817],[0.2152301],[0.21181649],"[42, 43, 81, 67, 44, 48, 54, 38, 58, 62]"
38,[0.215087],[0.2152301],[0.20959458],"[42, 43, 81, 67, 44, 48, 54, 38, 58, 62]"
39,[0.21513174],[0.2152537],[0.21331789],"[42, 43, 81, 67, 44, 54, 58, 38, 48, 62]"
40,[0.21507937],[0.2152537],[0.20768547],"[42, 43, 81, 67, 44, 54, 58, 38, 48, 62]"
41,[0.2151088],[0.21530661],[0.20612593],"[42, 43, 67, 81, 44, 54, 58, 48, 38, 62]"
42,[0.21471265],[0.21531262],[0.],"[42, 43, 81, 67, 44, 54, 58, 48, 38, 62]"
43,[0.21513118],[0.21531262],[0.20932743],"[42, 43, 81, 67, 44, 54, 58, 48, 38, 62]"
44,[0.21517776],[0.21531262],[0.21429093],"[42, 43, 81, 67, 44, 54, 58, 48, 38, 62]"
45,[0.21519216],[0.21531262],[0.21385557],"[42, 43, 81, 67, 44, 54, 58, 48, 38, 62]"
46,[0.21520324],[0.21531262],[0.21000498],"[42, 43, 81, 67, 44, 54, 58, 48, 38, 62]"
47,[0.21520402],[0.21531262],[0.21264381],"[42, 43, 81, 67, 44, 54, 58, 48, 38, 62]"
48,[0.21519085],[0.21531262],[0.21104266],"[42, 43, 81, 67, 44, 54, 58, 48, 38, 62]"
49,[0.21516253],[0.21531262],[0.21042009],"[42, 43, 81, 67, 44, 54, 58, 48, 38, 62]"
50,[0.21514687],[0.21531262],[0.21089658],"[42, 43, 81, 67, 44, 54, 58, 48, 38, 62]"
51,[0.21517222],[0.21531262],[0.21149849],"[42, 43, 81, 67, 44, 54, 58, 48, 38, 62]"
52,[0.21515661],[0.21531262],[0.20983343],"[42, 43, 81, 67, 44, 54, 58, 48, 38, 62]"
53,[0.21517872],[0.21531262],[0.20861095],"[42, 43, 81, 67, 44, 54, 58, 48, 38, 62]"
54,[0.21514962],[0.21531262],[0.20550671],"[42, 43, 81, 67, 44, 54, 58, 48, 38, 62]"
55,[0.21517958],[0.21531262],[0.21200812],"[42, 43, 81, 67, 44, 54, 58, 48, 38, 62]"
56,[0.21429224],[0.21531262],[0.],"[42, 43, 81, 67, 44, 54, 58, 48, 38, 62]"
57,[0.21520047],[0.21531262],[0.2141367],"[42, 43, 81, 67, 44, 54, 58, 48, 38, 62]"
58,[0.21517596],[0.21531262],[0.21299836],"[42, 43, 81, 67, 44, 54, 58, 48, 38, 62]"
59,[0.21520905],[0.21531262],[0.21417539],"[42, 43, 81, 67, 44, 54, 58, 48, 38, 62]"
60,[0.21519769],[0.21532154],[0.20835652],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
61,[0.21522572],[0.21532154],[0.21208188],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
62,[0.21523763],[0.21532154],[0.21244354],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
63,[0.21523167],[0.21532154],[0.20948424],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
64,[0.21524405],[0.21532154],[0.21307912],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
65,[0.21523299],[0.21532154],[0.21155992],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
66,[0.21524645],[0.21532154],[0.21314508],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
67,[0.2152235],[0.21532154],[0.21224911],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
68,[0.21522875],[0.21532154],[0.21314508],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
69,[0.21524698],[0.21532154],[0.21398821],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
70,[0.21524833],[0.21532154],[0.21283407],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
71,[0.21525191],[0.21532154],[0.21299012],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
72,[0.21522625],[0.21532154],[0.21163015],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
73,[0.21523173],[0.21532154],[0.21124453],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
74,[0.21522971],[0.21532154],[0.21090316],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
75,[0.21523154],[0.21532154],[0.21189531],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
76,[0.2152424],[0.21532154],[0.21141964],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
77,[0.2152285],[0.21532154],[0.21220089],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
78,[0.21525689],[0.21532154],[0.21266632],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
79,[0.21521757],[0.21532154],[0.21114984],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
80,[0.21524973],[0.21532154],[0.21338966],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
81,[0.21523904],[0.21532154],[0.20800252],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
82,[0.2152408],[0.21532154],[0.21275456],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
83,[0.21522188],[0.21532154],[0.20932751],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
84,[0.21524625],[0.21532154],[0.21150877],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
85,[0.21525783],[0.21532154],[0.21349354],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
86,[0.2151835],[0.21532154],[0.2107438],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
87,[0.21523028],[0.21532154],[0.21246281],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
88,[0.21524996],[0.21532154],[0.21285335],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
89,[0.2152399],[0.21532154],[0.21173037],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
90,[0.21518353],[0.21532154],[0.21033836],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
91,[0.2152446],[0.21532154],[0.21368509],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
92,[0.21525058],[0.21532154],[0.21291174],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
93,[0.21524489],[0.21532154],[0.21258389],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
94,[0.21524669],[0.21532154],[0.21258389],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
95,[0.21525103],[0.21532154],[0.21122706],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
96,[0.21522735],[0.21532154],[0.2117741],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
97,[0.21522497],[0.21532154],[0.21034651],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
98,[0.21522679],[0.21532154],[0.20887016],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
99,[0.21522868],[0.21532154],[0.20982039],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
100,[0.21521935],[0.21532154],[0.21152447],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
101,[0.21523564],[0.21532154],[0.21266965],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
102,[0.21523591],[0.21532154],[0.21270925],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
103,[0.21525488],[0.21532154],[0.21279293],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
104,[0.21525041],[0.21532154],[0.21084297],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
105,[0.21526372],[0.21532154],[0.21262601],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
106,[0.21525454],[0.21532154],[0.20915744],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
107,[0.21521214],[0.21532154],[0.21097282],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
108,[0.21525767],[0.21532154],[0.21136085],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
109,[0.21526834],[0.21532154],[0.21395409],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
110,[0.21526462],[0.21532154],[0.21094841],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
111,[0.21526239],[0.21532154],[0.21154585],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
112,[0.21521411],[0.21532154],[0.21272004],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
113,[0.21520504],[0.21532154],[0.20924468],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
114,[0.21518533],[0.21532154],[0.21085335],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
115,[0.21522051],[0.21532154],[0.21164843],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
116,[0.21522855],[0.21532154],[0.21150936],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
117,[0.21522493],[0.21532154],[0.21193003],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
118,[0.21520591],[0.21532154],[0.20863314],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
119,[0.21524065],[0.21532154],[0.21124543],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
120,[0.21524034],[0.21532154],[0.21124543],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
121,[0.21523733],[0.21532154],[0.21152533],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
122,[0.2152457],[0.21532154],[0.2133516],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
123,[0.21523419],[0.21532154],[0.21133874],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
124,[0.21524636],[0.21532154],[0.2133516],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
125,[0.21521699],[0.21532154],[0.21079543],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
126,[0.21524021],[0.21532154],[0.21298755],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
127,[0.21522206],[0.21532154],[0.21220294],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
128,[0.2152519],[0.21532154],[0.2129781],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
129,[0.21523541],[0.21532154],[0.21188614],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
130,[0.21524331],[0.21532154],[0.21064621],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
131,[0.21525463],[0.21532154],[0.2112276],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
132,[0.21524495],[0.21532154],[0.21166568],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
133,[0.21522068],[0.21532154],[0.21118266],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
134,[0.21523621],[0.21532154],[0.21078488],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
135,[0.21523517],[0.21532154],[0.21190273],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
136,[0.21524191],[0.21532154],[0.21215023],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
137,[0.21524199],[0.21532154],[0.21157071],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
138,[0.21524924],[0.21532154],[0.21235976],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
139,[0.21523002],[0.21532154],[0.21033763],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
140,[0.21525045],[0.21532154],[0.21145025],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
141,[0.21525516],[0.21532154],[0.21084527],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
142,[0.21519712],[0.21532154],[0.21097713],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
143,[0.21521791],[0.21532154],[0.20917914],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
144,[0.21523198],[0.21532154],[0.21277524],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
145,[0.21523813],[0.21532154],[0.21277524],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
146,[0.21523731],[0.21532154],[0.21227566],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
147,[0.2152425],[0.21532154],[0.21239383],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
148,[0.21522971],[0.21532154],[0.20973687],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
149,[0.2152211],[0.21532154],[0.20743191],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
150,[0.2152681],[0.21532154],[0.21225755],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
151,[0.21522398],[0.21532154],[0.21109682],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
152,[0.21522529],[0.21532154],[0.21235831],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
153,[0.21526024],[0.21532154],[0.21372935],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
154,[0.2152366],[0.21532154],[0.21048081],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
155,[0.21526919],[0.21532154],[0.21400056],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
156,[0.2152765],[0.21532154],[0.21430197],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
157,[0.21522382],[0.21532154],[0.20990732],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
158,[0.21522101],[0.21532154],[0.21349354],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
159,[0.21520951],[0.21532154],[0.21001579],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
160,[0.21522095],[0.21532154],[0.21289719],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
161,[0.21522483],[0.21532154],[0.21289719],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
162,[0.21526461],[0.21532154],[0.2139818],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
163,[0.2152388],[0.21532154],[0.21047821],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
164,[0.21522812],[0.21532154],[0.21147847],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
165,[0.21525954],[0.21532154],[0.21056136],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
166,[0.21524916],[0.21532154],[0.213452],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
167,[0.21521442],[0.21532154],[0.21101328],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
168,[0.21525389],[0.21532154],[0.21275183],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
169,[0.21525777],[0.21532154],[0.21194482],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
170,[0.21525034],[0.21532154],[0.21044585],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
171,[0.21522895],[0.21532154],[0.20904042],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
172,[0.21519919],[0.21532154],[0.21118268],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
173,[0.21522856],[0.21532154],[0.21107854],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
174,[0.21525838],[0.21532154],[0.21361132],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
175,[0.2152443],[0.21532154],[0.21012333],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
176,[0.21519633],[0.21532154],[0.20925549],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
177,[0.21521776],[0.21532154],[0.21067868],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
178,[0.21526764],[0.21532154],[0.21249724],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
179,[0.21524842],[0.21532154],[0.21278963],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
180,[0.21525735],[0.21532154],[0.21322448],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
181,[0.21525387],[0.21532154],[0.21225167],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
182,[0.21525206],[0.21532154],[0.21099476],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
183,[0.21525938],[0.21532154],[0.21280357],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
184,[0.21526208],[0.21532154],[0.2129354],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
185,[0.21525623],[0.21532154],[0.2129354],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
186,[0.21524164],[0.21532154],[0.21004365],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
187,[0.21523212],[0.21532154],[0.20634107],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
188,[0.21524882],[0.21532154],[0.21307356],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
189,[0.2152438],[0.21532154],[0.21268975],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
190,[0.21523507],[0.21532154],[0.21235504],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
191,[0.21522852],[0.21532154],[0.2081053],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
192,[0.21524926],[0.21532154],[0.21340176],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
193,[0.21527107],[0.21532154],[0.21347089],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
194,[0.21521566],[0.21532154],[0.20912812],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
195,[0.21524535],[0.21532154],[0.21149555],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
196,[0.21526435],[0.21532154],[0.21254211],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
197,[0.21525844],[0.21532154],[0.21331222],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
198,[0.21526124],[0.21532154],[0.21331222],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
199,[0.21520304],[0.21532154],[0.20883196],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
200,[0.21518954],[0.21532154],[0.21169391],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
201,[0.21521436],[0.21532154],[0.21262726],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
202,[0.21525244],[0.21532154],[0.21300277],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
203,[0.21525637],[0.21532154],[0.21089655],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
204,[0.21525788],[0.21532154],[0.21184671],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
205,[0.21524173],[0.21532154],[0.21184671],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
206,[0.21526204],[0.21532154],[0.21388641],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
207,[0.21526594],[0.21532154],[0.21376418],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
208,[0.21526131],[0.21532154],[0.21410008],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
209,[0.21522032],[0.21532154],[0.21046611],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
210,[0.21522141],[0.21532154],[0.210442],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
211,[0.21522917],[0.21532154],[0.21044188],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
212,[0.215218],[0.21532154],[0.20894274],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
213,[0.21525179],[0.21532154],[0.21199098],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
214,[0.21525188],[0.21532154],[0.21322019],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
215,[0.215263],[0.21532154],[0.21252417],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
216,[0.21525476],[0.21532154],[0.21160525],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
217,[0.21522016],[0.21532154],[0.20933212],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
218,[0.21521224],[0.21532154],[0.21155767],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
219,[0.21524807],[0.21532154],[0.21266743],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
220,[0.21525004],[0.21532154],[0.21100909],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
221,[0.21524176],[0.21532154],[0.21179986],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
222,[0.21523573],[0.21532154],[0.21081353],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
223,[0.21524515],[0.21532154],[0.21264533],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
224,[0.21523066],[0.21532154],[0.21202857],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
225,[0.21524098],[0.21532154],[0.21218391],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
226,[0.21521502],[0.21532154],[0.21113681],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
227,[0.21522239],[0.21532154],[0.21113681],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
228,[0.21525747],[0.21532154],[0.21193238],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
229,[0.21527547],[0.21532154],[0.21392896],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
230,[0.21525115],[0.21532154],[0.20943543],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
231,[0.21523897],[0.21532154],[0.21187725],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
232,[0.21522669],[0.21532154],[0.20927891],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
233,[0.21525062],[0.21532154],[0.20927891],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
234,[0.21527089],[0.21532154],[0.21242255],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
235,[0.2152826],[0.21532154],[0.2145798],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
236,[0.21524516],[0.21532154],[0.21106268],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
237,[0.21521327],[0.21532154],[0.20835314],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
238,[0.21526649],[0.21532154],[0.2139513],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
239,[0.21522295],[0.21532154],[0.21235797],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
240,[0.21524672],[0.21532154],[0.21176863],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
241,[0.2152517],[0.21532154],[0.21182502],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
242,[0.21522902],[0.21532154],[0.21077183],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
243,[0.21521703],[0.21532154],[0.21023726],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
244,[0.21525533],[0.21532154],[0.21345256],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
245,[0.21524088],[0.21532154],[0.20851997],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
246,[0.21519649],[0.21532154],[0.21022718],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
247,[0.21521249],[0.21532154],[0.20783201],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
248,[0.21522771],[0.21532154],[0.21061473],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
249,[0.21524879],[0.21532154],[0.21204707],"[42, 43, 81, 67, 44, 54, 48, 58, 38, 62]"
