Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.20539849],[0.20575746],[0.20280325],"[43, 49, 72, 67, 58, 48, 69, 45, 38, 80, 64]"
21,[0.20547102],[0.20575746],[0.20414172],"[43, 49, 72, 67, 58, 48, 69, 45, 38, 80, 64]"
22,[0.20544924],[0.20575746],[0.20262176],"[43, 49, 72, 67, 58, 48, 69, 45, 38, 80, 64]"
23,[0.20548022],[0.20575746],[0.2011895],"[43, 49, 72, 67, 58, 48, 69, 45, 38, 80, 64]"
24,[0.20551271],[0.20575746],[0.20309343],"[43, 49, 72, 67, 58, 48, 69, 45, 38, 80, 64]"
25,[0.2055249],[0.20575746],[0.2033383],"[43, 49, 72, 67, 58, 48, 69, 45, 38, 80, 64]"
26,[0.20552837],[0.20575746],[0.20189619],"[43, 49, 72, 67, 58, 48, 69, 45, 38, 80, 64]"
27,[0.20551922],[0.20575746],[0.19974329],"[43, 49, 72, 67, 58, 48, 69, 45, 38, 80, 64]"
28,[0.20553584],[0.20575746],[0.19997249],"[43, 49, 72, 67, 58, 48, 69, 45, 38, 80, 64]"
29,[0.20551748],[0.20576483],[0.20226499],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
30,[0.20557536],[0.20576483],[0.20411897],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
31,[0.20559546],[0.20576483],[0.20413541],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
32,[0.20559566],[0.20576483],[0.2007512],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
33,[0.20559659],[0.20576483],[0.20130492],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
34,[0.20562603],[0.20576483],[0.20379681],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
35,[0.20560945],[0.20576483],[0.20185631],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
36,[0.20564693],[0.20576483],[0.20157493],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
37,[0.20566508],[0.20576483],[0.2019634],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
38,[0.20567527],[0.20576483],[0.20378775],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
39,[0.2056689],[0.20576483],[0.2025759],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
40,[0.20569395],[0.20576483],[0.20487762],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
41,[0.20569631],[0.20576483],[0.20478122],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
42,[0.20568989],[0.20576483],[0.20304466],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
43,[0.20569037],[0.20576483],[0.20473393],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
44,[0.20568381],[0.20576483],[0.20338982],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
45,[0.20567646],[0.20576483],[0.20338982],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
46,[0.20564037],[0.20576483],[0.19786213],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
47,[0.20564127],[0.20576483],[0.20032399],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
48,[0.20565808],[0.20576483],[0.20055861],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
49,[0.20567738],[0.20576483],[0.20239849],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
50,[0.20566625],[0.20576483],[0.2018274],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
51,[0.20567941],[0.20576483],[0.20324342],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
52,[0.20567184],[0.20576483],[0.20272933],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
53,[0.20568228],[0.20576483],[0.20414669],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
54,[0.20569142],[0.20576483],[0.20345019],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
55,[0.20569578],[0.20576483],[0.20373771],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
56,[0.20563682],[0.20576483],[0.20311857],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
57,[0.20566859],[0.20576483],[0.20002466],"[43, 49, 72, 67, 48, 58, 69, 45, 38, 80, 64]"
58,[0.20569007],[0.20576698],[0.20362118],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
59,[0.20569134],[0.20576698],[0.20416402],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
60,[0.20567799],[0.20576698],[0.20240885],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
61,[0.20567611],[0.20576698],[0.20240885],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
62,[0.20569526],[0.20576698],[0.20363516],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
63,[0.20569318],[0.20576698],[0.20363751],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
64,[0.20570297],[0.20576698],[0.20363751],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
65,[0.20570777],[0.20576698],[0.20381801],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
66,[0.20570784],[0.20576698],[0.20268527],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
67,[0.20569881],[0.20576698],[0.203837],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
68,[0.205704],[0.20576698],[0.20440873],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
69,[0.20567483],[0.20576698],[0.20196824],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
70,[0.20569391],[0.20576698],[0.2016627],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
71,[0.2057013],[0.20576698],[0.20256707],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
72,[0.20569201],[0.20576698],[0.2033401],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
73,[0.20568416],[0.20576698],[0.20062833],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
74,[0.2056884],[0.20576698],[0.20358779],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
75,[0.20570772],[0.20576698],[0.20437637],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
76,[0.20571804],[0.20576698],[0.2047346],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
77,[0.20568663],[0.20576698],[0.20080165],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
78,[0.20569311],[0.20576698],[0.20317169],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
79,[0.20569956],[0.20576698],[0.20352405],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
80,[0.20571037],[0.20576698],[0.20386975],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
81,[0.20572167],[0.20576698],[0.20464056],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
82,[0.20571608],[0.20576698],[0.20421125],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
83,[0.2057065],[0.20576698],[0.20333157],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
84,[0.20568617],[0.20576698],[0.20216037],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
85,[0.20566231],[0.20576698],[0.20139396],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
86,[0.20567073],[0.20576698],[0.20252042],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
87,[0.20568591],[0.20576698],[0.20270564],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
88,[0.20570619],[0.20576698],[0.20418631],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
89,[0.20567903],[0.20576698],[0.20099895],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
90,[0.20566959],[0.20576698],[0.20099895],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
91,[0.20568813],[0.20576698],[0.19967208],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
92,[0.20571699],[0.20576698],[0.20476248],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
93,[0.20567747],[0.20576698],[0.19906513],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
94,[0.20570327],[0.20576698],[0.20131274],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
95,[0.20571525],[0.20576698],[0.20124923],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
96,[0.20569817],[0.20576698],[0.20196219],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
97,[0.20527638],[0.20576698],[0.],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
98,[0.20569827],[0.20576698],[0.20135584],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
99,[0.20573224],[0.20576698],[0.20301376],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
100,[0.20573852],[0.20576698],[0.20212322],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
101,[0.20572793],[0.20576698],[0.20239905],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
102,[0.20572206],[0.20576698],[0.2022755],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
103,[0.20572504],[0.20576698],[0.20399599],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
104,[0.20571969],[0.20576698],[0.20374582],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
105,[0.20572772],[0.20576698],[0.20311943],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
106,[0.20570826],[0.20576698],[0.20215888],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
107,[0.20569177],[0.20576698],[0.20064306],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
108,[0.2057199],[0.20576698],[0.20266937],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
109,[0.20569476],[0.20576698],[0.2024387],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
110,[0.20571777],[0.20576698],[0.20383539],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
111,[0.20572387],[0.20576698],[0.19957848],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
112,[0.20574419],[0.20576698],[0.20412119],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
113,[0.2057387],[0.20576698],[0.20357328],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
114,[0.20573862],[0.20576698],[0.2038314],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
115,[0.20571364],[0.20576698],[0.20311377],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
116,[0.20572982],[0.20576698],[0.20432272],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
117,[0.20570146],[0.20576698],[0.20031764],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
118,[0.20572939],[0.20576698],[0.20432272],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
119,[0.20565276],[0.20576698],[0.2018424],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
120,[0.20565724],[0.20576698],[0.19958111],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
121,[0.20571103],[0.20576698],[0.204421],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 64, 38]"
122,[0.20571314],[0.20577173],[0.19860813],"[43, 49, 72, 67, 48, 58, 69, 80, 45, 38, 64]"
123,[0.20571697],[0.20577489],[0.20061812],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
124,[0.20574626],[0.20577489],[0.20410073],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
125,[0.20575002],[0.20577489],[0.20350795],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
126,[0.20574978],[0.20577489],[0.20341291],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
127,[0.20574535],[0.20577489],[0.20437886],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
128,[0.20574416],[0.20577489],[0.2031186],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
129,[0.20573753],[0.20577489],[0.20367612],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
130,[0.20572573],[0.20577489],[0.19879359],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
131,[0.2057436],[0.20577489],[0.20249171],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
132,[0.20572935],[0.20577489],[0.20279323],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
133,[0.20574147],[0.20577489],[0.20424027],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
134,[0.20575119],[0.20577489],[0.2042094],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
135,[0.20573763],[0.20577489],[0.20282438],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
136,[0.20574246],[0.20577489],[0.20359036],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
137,[0.20573296],[0.20577489],[0.20393171],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
138,[0.20574031],[0.20577489],[0.20341232],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
139,[0.20574503],[0.20577489],[0.20330799],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
140,[0.2057462],[0.20577489],[0.20386209],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
141,[0.20572498],[0.20577489],[0.20270977],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
142,[0.20575577],[0.20577489],[0.20443074],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
143,[0.20574488],[0.20577489],[0.20421427],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
144,[0.20576371],[0.20577489],[0.20529725],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
145,[0.20574598],[0.20577489],[0.20452756],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
146,[0.20574495],[0.20577489],[0.2043644],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
147,[0.20572056],[0.20577489],[0.2036708],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
148,[0.20571735],[0.20577489],[0.20342496],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
149,[0.20574201],[0.20577489],[0.20417634],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
150,[0.20572883],[0.20577489],[0.20417634],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
151,[0.2057319],[0.20577489],[0.20317746],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
152,[0.20574376],[0.20577489],[0.20380426],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
153,[0.20574312],[0.20577489],[0.2046272],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
154,[0.20571566],[0.20577489],[0.20353725],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
155,[0.20573347],[0.20577489],[0.20396921],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
156,[0.20573862],[0.20577489],[0.20396921],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
157,[0.20574301],[0.20577489],[0.20433486],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
158,[0.20573674],[0.20577489],[0.20222723],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
159,[0.20575103],[0.20577489],[0.20468142],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
160,[0.20574613],[0.20577489],[0.20163636],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
161,[0.20572335],[0.20577489],[0.20395905],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
162,[0.20573253],[0.20577489],[0.20405925],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
163,[0.20571477],[0.20577489],[0.20367896],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
164,[0.20575501],[0.20577489],[0.20408195],"[43, 49, 72, 67, 48, 58, 69, 45, 80, 38, 64]"
165,[0.20576018],[0.20577501],[0.20495686],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
166,[0.20575225],[0.20577501],[0.20345972],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
167,[0.20575091],[0.20577501],[0.20440697],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
168,[0.20576518],[0.20577501],[0.20527559],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
169,[0.20575168],[0.20577501],[0.20405307],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
170,[0.20571743],[0.20577501],[0.20417214],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
171,[0.20573095],[0.20577501],[0.20299051],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
172,[0.2057519],[0.20577501],[0.20278494],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
173,[0.20575057],[0.20577501],[0.2038254],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
174,[0.20572727],[0.20577501],[0.20265209],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
175,[0.20575789],[0.20577501],[0.20423281],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
176,[0.20574502],[0.20577501],[0.20412227],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
177,[0.20575147],[0.20577501],[0.2047033],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
178,[0.20574637],[0.20577501],[0.20443671],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
179,[0.20574898],[0.20577501],[0.20380143],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
180,[0.20574514],[0.20577501],[0.20413747],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
181,[0.20575773],[0.20577501],[0.20476708],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
182,[0.20574674],[0.20577501],[0.20422195],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
183,[0.20575918],[0.20577501],[0.2044569],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
184,[0.20576395],[0.20577501],[0.20441833],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
185,[0.20573973],[0.20577501],[0.20321939],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
186,[0.20575326],[0.20577501],[0.20415816],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
187,[0.20573577],[0.20577501],[0.20370434],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
188,[0.20574763],[0.20577501],[0.20345537],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
189,[0.20573452],[0.20577501],[0.20373843],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
190,[0.20574793],[0.20577501],[0.20418011],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
191,[0.20575275],[0.20577501],[0.2043336],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
192,[0.20575087],[0.20577501],[0.20461853],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
193,[0.20574793],[0.20577501],[0.20242913],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
194,[0.20573454],[0.20577501],[0.20179484],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
195,[0.20574214],[0.20577501],[0.20353222],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
196,[0.20574764],[0.20577501],[0.20353222],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
197,[0.20574925],[0.20577501],[0.20371976],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
198,[0.20573947],[0.20577501],[0.20414049],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
199,[0.20574621],[0.20577501],[0.20414049],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
200,[0.20576146],[0.20577501],[0.20414741],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
201,[0.2057474],[0.20577501],[0.2045036],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
202,[0.20575374],[0.20577501],[0.20407993],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
203,[0.20574582],[0.20577501],[0.20374749],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
204,[0.20571126],[0.20577501],[0.20150804],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
205,[0.20572292],[0.20577501],[0.20150804],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
206,[0.20574548],[0.20577501],[0.20447938],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
207,[0.20575048],[0.20577501],[0.20441381],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
208,[0.20575746],[0.20577501],[0.20464168],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
209,[0.20574625],[0.20577501],[0.20433881],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
210,[0.2057395],[0.20577501],[0.20447247],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
211,[0.2057609],[0.20577501],[0.20447247],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
212,[0.2057547],[0.20577501],[0.20475141],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
213,[0.20574146],[0.20577501],[0.20217518],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
214,[0.20574647],[0.20577501],[0.20437398],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
215,[0.20575869],[0.20577501],[0.20467345],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
216,[0.20574376],[0.20577501],[0.20453679],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
217,[0.20573073],[0.20577501],[0.20417242],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
218,[0.20573564],[0.20577501],[0.20454036],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
219,[0.20574178],[0.20577501],[0.20454036],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
220,[0.20573764],[0.20577501],[0.2032479],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
221,[0.20573547],[0.20577501],[0.20309574],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
222,[0.20573562],[0.20577501],[0.20421544],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
223,[0.20575541],[0.20577501],[0.20446578],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
224,[0.20574423],[0.20577501],[0.20286309],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
225,[0.20571833],[0.20577501],[0.20293401],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
226,[0.2057473],[0.20577501],[0.20384032],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
227,[0.20575161],[0.20577501],[0.20497647],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
228,[0.20575362],[0.20577501],[0.20433263],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
229,[0.20571219],[0.20577501],[0.20034258],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
230,[0.20569761],[0.20577501],[0.20098413],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
231,[0.20573393],[0.20577501],[0.2012035],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
232,[0.20574684],[0.20577501],[0.20456296],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
233,[0.20574755],[0.20577501],[0.2045149],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
234,[0.20574341],[0.20577501],[0.20436119],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
235,[0.20574103],[0.20577501],[0.20442938],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
236,[0.20575297],[0.20577501],[0.20503324],"[43, 72, 49, 67, 48, 58, 69, 45, 80, 38, 64]"
