Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
94,[0.21622091],[0.21629918],[0.21392148],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
95,[0.21624177],[0.21629918],[0.21457537],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
96,[0.21624242],[0.21629918],[0.21380502],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
97,[0.2162374],[0.21629918],[0.21377001],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
98,[0.21622805],[0.21629918],[0.21270622],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
99,[0.21620474],[0.21629918],[0.21175423],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
100,[0.2162272],[0.21629918],[0.21272763],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
101,[0.2162276],[0.21629918],[0.21233783],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
102,[0.21624196],[0.21629918],[0.21252134],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
103,[0.21620789],[0.21629918],[0.2141105],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
104,[0.21620338],[0.21629918],[0.21224423],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
105,[0.21623606],[0.21629918],[0.2146551],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
106,[0.21624376],[0.21629918],[0.21208666],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
107,[0.2162601],[0.21629918],[0.21521267],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
108,[0.21619739],[0.21629918],[0.21293081],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
109,[0.21622054],[0.21629918],[0.21367645],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
110,[0.2162423],[0.21629918],[0.21303274],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
111,[0.21621146],[0.21629918],[0.21065095],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
112,[0.21617952],[0.21629918],[0.21245173],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
113,[0.21622704],[0.21629918],[0.21392466],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
114,[0.21621894],[0.21629918],[0.21209959],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
115,[0.21620847],[0.21629918],[0.2129677],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
116,[0.21621281],[0.21629918],[0.21198003],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
117,[0.21622136],[0.21629918],[0.21326821],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
118,[0.21623652],[0.21629918],[0.2137122],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
119,[0.21619879],[0.21629918],[0.21081721],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
120,[0.21623366],[0.21629918],[0.21118817],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
121,[0.2162317],[0.21629918],[0.21284235],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
122,[0.21623602],[0.21629918],[0.21293568],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
123,[0.21624522],[0.21629918],[0.21500254],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
124,[0.21622713],[0.21629918],[0.21303884],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
125,[0.2162146],[0.21629918],[0.21182833],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
126,[0.21623112],[0.21629918],[0.21274536],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
127,[0.21625288],[0.21629918],[0.21274536],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
128,[0.2162339],[0.21629918],[0.20954276],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
129,[0.21622995],[0.21629918],[0.21178747],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
130,[0.2161888],[0.21629918],[0.21097174],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
131,[0.21621278],[0.21629918],[0.21251032],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
132,[0.21620838],[0.21629918],[0.21393503],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
133,[0.21624692],[0.21629918],[0.21459725],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
134,[0.21622549],[0.21629918],[0.21167235],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
135,[0.21623798],[0.21629918],[0.21297713],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
136,[0.21624366],[0.21629918],[0.21447889],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
137,[0.21623686],[0.21629918],[0.20872657],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
138,[0.21616953],[0.21629918],[0.21064171],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
139,[0.21623915],[0.21629918],[0.21456164],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
140,[0.21622318],[0.21629918],[0.2105516],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
141,[0.216246],[0.21629918],[0.21320178],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
142,[0.21624756],[0.21629918],[0.21302211],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
143,[0.21622731],[0.21629918],[0.21279369],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
144,[0.21623433],[0.21629918],[0.21347255],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
145,[0.21623602],[0.21629918],[0.21183364],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
146,[0.21620611],[0.21629918],[0.21279359],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
147,[0.2162249],[0.21629918],[0.2120878],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
148,[0.21622057],[0.21629918],[0.20730207],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
149,[0.21626668],[0.21629918],[0.21499516],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
150,[0.21622552],[0.21629918],[0.21029565],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
151,[0.2162039],[0.21629918],[0.20882942],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
152,[0.21622947],[0.21629918],[0.21376066],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
153,[0.21624663],[0.21629918],[0.21331884],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
154,[0.21620076],[0.21629918],[0.21013669],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
155,[0.21623627],[0.21629918],[0.21180925],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
156,[0.21625531],[0.21629918],[0.21282711],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
157,[0.21625752],[0.21629918],[0.2138469],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
158,[0.21626747],[0.21629918],[0.2148553],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
159,[0.21625717],[0.21629918],[0.21353391],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
160,[0.21626814],[0.21629918],[0.21474469],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
161,[0.21624252],[0.21629918],[0.21216291],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
162,[0.21623551],[0.21629918],[0.21216291],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
163,[0.21618963],[0.21629918],[0.21101157],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
164,[0.21622804],[0.21629918],[0.21259476],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
165,[0.21624056],[0.21629918],[0.21378621],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
166,[0.21624519],[0.21629918],[0.21350665],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
167,[0.21621162],[0.21629918],[0.21185263],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
168,[0.21623753],[0.21629918],[0.21229681],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
169,[0.21618429],[0.21629918],[0.210437],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
170,[0.21620747],[0.21629918],[0.21142253],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
171,[0.21625109],[0.21629918],[0.21502101],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
172,[0.21625],[0.21629918],[0.21376595],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
173,[0.2162499],[0.21629918],[0.20965311],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
174,[0.21623877],[0.21629918],[0.21198119],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
175,[0.21622023],[0.21629918],[0.21141572],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
176,[0.21623541],[0.21629918],[0.21290593],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
177,[0.21623787],[0.21629918],[0.21225896],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
178,[0.2162114],[0.21629918],[0.21190863],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
179,[0.21623909],[0.21629918],[0.213643],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
180,[0.2162159],[0.21629918],[0.21220956],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
181,[0.21624445],[0.21629918],[0.2142239],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
182,[0.21620903],[0.21629918],[0.21241039],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
183,[0.21622924],[0.21629918],[0.21309187],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
184,[0.21624367],[0.21629918],[0.21102704],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
185,[0.2162435],[0.21629918],[0.21401485],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
186,[0.21621431],[0.21629918],[0.21304104],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
187,[0.21624405],[0.21629918],[0.21125452],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
188,[0.21625253],[0.21629918],[0.21317159],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
189,[0.21625822],[0.21629918],[0.21373923],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
190,[0.21622744],[0.21629918],[0.21277047],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
191,[0.2162551],[0.21629918],[0.21483115],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
192,[0.21621603],[0.21629918],[0.21210969],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
193,[0.21623322],[0.21629918],[0.21292014],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
194,[0.21623789],[0.21629918],[0.21380285],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
195,[0.21623938],[0.21629918],[0.21352744],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
196,[0.21622344],[0.21629918],[0.21352744],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
197,[0.21624095],[0.21629918],[0.21390662],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
198,[0.21622629],[0.21629918],[0.21256275],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
199,[0.21622385],[0.21629918],[0.21040465],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
200,[0.21622343],[0.21629918],[0.21055072],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
201,[0.2162388],[0.21629918],[0.21132298],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
202,[0.21624753],[0.21629918],[0.21360947],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
203,[0.21625489],[0.21629918],[0.21402914],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
204,[0.21623688],[0.21629918],[0.21027976],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
205,[0.21625419],[0.21629918],[0.21197273],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
206,[0.21623493],[0.21629918],[0.21292458],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
207,[0.21621451],[0.21629918],[0.21091072],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
208,[0.21625587],[0.21629918],[0.21479723],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
209,[0.21624699],[0.21629918],[0.21213363],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
210,[0.21625493],[0.21629918],[0.21445885],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
211,[0.21624259],[0.21629918],[0.21418266],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
212,[0.21620292],[0.21629918],[0.21110784],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
213,[0.21623372],[0.21629918],[0.21157203],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
214,[0.21621319],[0.21629918],[0.21095784],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
215,[0.21625286],[0.21629918],[0.21360962],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
216,[0.21623504],[0.21629918],[0.21102368],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
217,[0.21621869],[0.21629918],[0.2120272],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
218,[0.21624164],[0.21629918],[0.21444512],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
219,[0.21622363],[0.21629918],[0.21156609],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
220,[0.21624573],[0.21629918],[0.21129993],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
221,[0.2162191],[0.21629918],[0.21185821],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
222,[0.21624263],[0.21629918],[0.21328982],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
223,[0.21622669],[0.21629918],[0.21180925],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
224,[0.21625194],[0.21629918],[0.21160629],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
225,[0.2162607],[0.21629918],[0.21460592],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
226,[0.21624533],[0.21629918],[0.212468],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
227,[0.21624463],[0.21629918],[0.21299362],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
228,[0.21621326],[0.21629918],[0.21276031],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
229,[0.21625993],[0.21629918],[0.21402213],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
230,[0.21623718],[0.21629918],[0.21134054],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
231,[0.21623535],[0.21629918],[0.21045805],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
232,[0.21625681],[0.21629918],[0.2120943],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
233,[0.21625198],[0.21629918],[0.2134373],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
234,[0.21624019],[0.21629918],[0.21212608],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
235,[0.21621934],[0.21629918],[0.21064915],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
236,[0.21619603],[0.21629918],[0.21208165],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
237,[0.21620729],[0.21629918],[0.21373352],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
238,[0.21623799],[0.21629918],[0.21451892],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
239,[0.21624874],[0.21629918],[0.21435829],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
240,[0.2162443],[0.21629918],[0.21372511],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
241,[0.2162221],[0.21629918],[0.21291944],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
242,[0.2162302],[0.21629918],[0.21428123],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
243,[0.21623797],[0.21629918],[0.21307874],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
244,[0.21625027],[0.21629918],[0.21460088],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
245,[0.21625729],[0.21629918],[0.21271419],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
246,[0.21621713],[0.21629918],[0.2111072],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
247,[0.21625198],[0.21629918],[0.21405819],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
248,[0.21625567],[0.21629918],[0.21405819],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
249,[0.21623839],[0.21629918],[0.21169704],"[42, 43, 72, 49, 67, 44, 54, 40, 48, 80]"
