Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
60,[0.21635563],[0.21642557],[0.21443707],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
61,[0.21630568],[0.21642557],[0.21065042],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
62,[0.21627512],[0.21642557],[0.21184437],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
63,[0.2163114],[0.21642557],[0.21224545],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
64,[0.21634733],[0.21642557],[0.21380923],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
65,[0.21634125],[0.21642557],[0.20953305],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
66,[0.21633906],[0.21642557],[0.21197564],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
67,[0.2163909],[0.21642557],[0.21558378],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
68,[0.2163882],[0.21642557],[0.21483675],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
69,[0.21638149],[0.21642557],[0.21116585],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
70,[0.21635943],[0.21642557],[0.21356639],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
71,[0.21637218],[0.21642557],[0.21389189],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
72,[0.21636013],[0.21642557],[0.21267441],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
73,[0.21636753],[0.21642557],[0.21442586],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
74,[0.21636803],[0.21642557],[0.21395215],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
75,[0.21637368],[0.21642557],[0.21395215],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
76,[0.21638215],[0.21642557],[0.21138795],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
77,[0.21637053],[0.21642557],[0.21394192],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
78,[0.2163514],[0.21642557],[0.21394192],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
79,[0.2163441],[0.21642557],[0.21165081],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
80,[0.21635752],[0.21642557],[0.21481417],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
81,[0.21636226],[0.21642557],[0.21407082],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
82,[0.21635529],[0.21642557],[0.21211348],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
83,[0.21634723],[0.21642557],[0.21322063],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
84,[0.21635767],[0.21642557],[0.21322063],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
85,[0.21632516],[0.21642557],[0.21146402],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
86,[0.21635682],[0.21642557],[0.21416775],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
87,[0.21637384],[0.21642557],[0.21379953],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
88,[0.21634993],[0.21642557],[0.21149571],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
89,[0.21637918],[0.21642557],[0.2120199],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
90,[0.21639748],[0.21642557],[0.21531654],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
91,[0.21634213],[0.21642557],[0.2119499],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
92,[0.21637628],[0.21642557],[0.21344569],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
93,[0.21638992],[0.21642557],[0.21505581],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
94,[0.21638805],[0.21642557],[0.21402042],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
95,[0.21631566],[0.21642557],[0.21021233],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
96,[0.21637908],[0.21642557],[0.21531654],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
97,[0.21638436],[0.21642557],[0.21148898],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
98,[0.21632073],[0.21642557],[0.20860626],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
99,[0.21637427],[0.21642557],[0.21198595],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
100,[0.21637651],[0.21642557],[0.21264709],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
101,[0.21636892],[0.21642557],[0.21089506],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
102,[0.21633355],[0.21642557],[0.21084663],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
103,[0.21635725],[0.21642557],[0.21095074],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
104,[0.21635589],[0.21642557],[0.2119804],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
105,[0.21635855],[0.21642557],[0.2101804],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
106,[0.21636901],[0.21642557],[0.21188426],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
107,[0.21633907],[0.21642557],[0.21196414],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
108,[0.2163807],[0.21642557],[0.21391743],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
109,[0.21640005],[0.21642557],[0.21529351],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
110,[0.21639697],[0.21642557],[0.21313743],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
111,[0.21631798],[0.21642557],[0.20922575],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
112,[0.21639655],[0.21642557],[0.2130389],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
113,[0.21636013],[0.21642557],[0.21357468],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
114,[0.21636163],[0.21642557],[0.21283739],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
115,[0.21638413],[0.21642557],[0.21403411],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
116,[0.21637953],[0.21642557],[0.21306147],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
117,[0.21637679],[0.21642557],[0.211903],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
118,[0.21634733],[0.21642557],[0.21147119],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
119,[0.21633114],[0.21642557],[0.21147119],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
120,[0.21636758],[0.21642557],[0.2126155],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
121,[0.21635734],[0.21642557],[0.21244608],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
122,[0.21639401],[0.21642557],[0.21474501],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
123,[0.2163895],[0.21642557],[0.21518094],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
124,[0.21639224],[0.21642557],[0.21527011],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
125,[0.2163574],[0.21642557],[0.21252679],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
126,[0.2163753],[0.21642557],[0.21200769],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
127,[0.21636413],[0.21642557],[0.21392891],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
128,[0.21636475],[0.21642557],[0.21294532],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
129,[0.21637378],[0.21642557],[0.21158773],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
130,[0.21638942],[0.21642557],[0.21384545],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
131,[0.21636556],[0.21642557],[0.21137257],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
132,[0.21635605],[0.21642557],[0.21127724],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
133,[0.21634499],[0.21642557],[0.21196772],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
134,[0.21632875],[0.21642557],[0.21386855],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
135,[0.21637293],[0.21642557],[0.21443362],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
136,[0.21637811],[0.21642557],[0.21487604],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
137,[0.21636146],[0.21642557],[0.21306817],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
138,[0.2163677],[0.21642557],[0.20962568],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
139,[0.21638949],[0.21642557],[0.21394326],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
140,[0.21635482],[0.21642557],[0.21390376],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
141,[0.21632932],[0.21642557],[0.21263538],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
142,[0.21635073],[0.21642557],[0.21178763],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
143,[0.21636168],[0.21642557],[0.21370201],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
144,[0.21638206],[0.21642557],[0.21216309],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
145,[0.21636943],[0.21642557],[0.21274508],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
146,[0.21638036],[0.21642557],[0.21308898],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
147,[0.21637848],[0.21642557],[0.21002353],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
148,[0.2163772],[0.21642557],[0.21341063],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
149,[0.21632794],[0.21642557],[0.21287138],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
150,[0.21632034],[0.21642557],[0.21262847],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
151,[0.21635932],[0.21642557],[0.214105],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
152,[0.21636961],[0.21642557],[0.21387029],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
153,[0.21636853],[0.21642557],[0.21448971],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
154,[0.21638302],[0.21642557],[0.21264875],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
155,[0.21637657],[0.21642557],[0.21401794],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
156,[0.21633951],[0.21642557],[0.20767376],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
157,[0.21636035],[0.21642557],[0.21192004],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
158,[0.21635604],[0.21642557],[0.21351533],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
159,[0.21634774],[0.21642557],[0.21221407],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
160,[0.21637115],[0.21642557],[0.21246845],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
161,[0.21634682],[0.21642557],[0.21225221],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
162,[0.21638182],[0.21642557],[0.21377009],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
163,[0.21639485],[0.21642557],[0.21470442],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
164,[0.21639715],[0.21642557],[0.21377687],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
165,[0.21639534],[0.21642557],[0.21406366],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
166,[0.21638428],[0.21642557],[0.21307649],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
167,[0.21635048],[0.21642557],[0.21307649],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
168,[0.21635463],[0.21642557],[0.21286641],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
169,[0.21637067],[0.21642557],[0.2108805],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
170,[0.21637293],[0.21642557],[0.2135394],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
171,[0.21636365],[0.21642557],[0.21371764],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
172,[0.21636425],[0.21642557],[0.21281429],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
173,[0.21632938],[0.21642557],[0.20833979],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
174,[0.21634484],[0.21642557],[0.21257198],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
175,[0.21637161],[0.21642557],[0.2146243],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
176,[0.2163497],[0.21642557],[0.2120327],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
177,[0.21637398],[0.21642557],[0.21304254],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
178,[0.21638104],[0.21642557],[0.21304254],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
179,[0.21636032],[0.21642557],[0.21084413],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
180,[0.21637335],[0.21642557],[0.21378351],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
181,[0.21639446],[0.21642557],[0.21378351],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
182,[0.21640738],[0.21642557],[0.21391091],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
183,[0.21636974],[0.21642557],[0.2133667],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
184,[0.2163455],[0.21642557],[0.21085929],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
185,[0.21635335],[0.21642557],[0.21180909],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
186,[0.21636739],[0.21642557],[0.21353291],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
187,[0.21635082],[0.21642557],[0.21217758],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
188,[0.21636269],[0.21642557],[0.21180488],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
189,[0.21637478],[0.21642557],[0.21385988],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
190,[0.21635395],[0.21642557],[0.21253681],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
191,[0.21637261],[0.21642557],[0.21202988],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
192,[0.2163627],[0.21642557],[0.21199441],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
193,[0.21636649],[0.21642557],[0.211585],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
194,[0.21635929],[0.21642557],[0.21174715],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
195,[0.21636429],[0.21642557],[0.21216689],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
196,[0.21637937],[0.21642557],[0.21381188],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
197,[0.21638708],[0.21642557],[0.21381188],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
198,[0.21638672],[0.21642557],[0.21434571],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
199,[0.21633911],[0.21642557],[0.21130671],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
200,[0.21630772],[0.21642557],[0.21208926],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
201,[0.21632768],[0.21642557],[0.21371272],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
202,[0.21636633],[0.21642557],[0.21463921],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
203,[0.21635844],[0.21642557],[0.21211446],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
204,[0.21635627],[0.21642557],[0.21095222],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
205,[0.21633178],[0.21642557],[0.21383712],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
206,[0.21635744],[0.21642557],[0.21383712],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
207,[0.2163525],[0.21642557],[0.2130103],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
208,[0.21638245],[0.21642557],[0.21504002],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
209,[0.21639205],[0.21642557],[0.21287641],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
210,[0.2163546],[0.21642557],[0.21168761],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
211,[0.21636777],[0.21642557],[0.21254131],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
212,[0.21639552],[0.21642557],[0.21549777],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
213,[0.21636634],[0.21642557],[0.21322516],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
214,[0.21638999],[0.21642557],[0.21516313],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
215,[0.21636287],[0.21642557],[0.20957873],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
216,[0.21634852],[0.21642557],[0.21270889],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
217,[0.21632498],[0.21642557],[0.21144835],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
218,[0.21635073],[0.21642557],[0.2141762],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
219,[0.216364],[0.21642557],[0.2141762],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
220,[0.2163735],[0.21642557],[0.21298718],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
221,[0.21639537],[0.21642557],[0.21575456],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
222,[0.21637212],[0.21642557],[0.2109606],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
223,[0.21639587],[0.21642557],[0.21366276],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
224,[0.2163692],[0.21642557],[0.21179635],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
225,[0.21636041],[0.21642557],[0.21312833],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
226,[0.21640711],[0.21642557],[0.21547778],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
227,[0.21635316],[0.21642557],[0.20967035],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
228,[0.21636997],[0.21642557],[0.212105],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
229,[0.21638415],[0.21642557],[0.21486249],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
230,[0.21635527],[0.21642557],[0.21175213],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
231,[0.21633927],[0.21642557],[0.21099075],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
232,[0.21632916],[0.21642557],[0.21179123],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
233,[0.21637563],[0.21642557],[0.2137229],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
234,[0.21634071],[0.21642557],[0.20498075],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
235,[0.21637456],[0.21642557],[0.21412399],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
236,[0.21636286],[0.21642557],[0.21364032],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
237,[0.21635978],[0.21642557],[0.21131865],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
238,[0.21638419],[0.21642557],[0.21369879],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
239,[0.21636284],[0.21642557],[0.21361481],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
240,[0.21638326],[0.21642557],[0.21362373],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
241,[0.21635204],[0.21642557],[0.2122362],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
242,[0.2163741],[0.21642557],[0.21396299],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
243,[0.21636589],[0.21642557],[0.21162102],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
244,[0.21637259],[0.21642557],[0.21350147],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
245,[0.21635608],[0.21642557],[0.21320317],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
246,[0.21636454],[0.21642557],[0.21244036],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
247,[0.21635953],[0.21642557],[0.21304278],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
248,[0.21640057],[0.21642557],[0.21513689],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
249,[0.21638309],[0.21642557],[0.21299442],"[42, 43, 72, 49, 81, 67, 44, 45, 46, 62]"
