NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[461, 679, 122, 186, 489, 667, 467, 170, 623, 366]]","[['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/captiveportal/templates/captiveportal.ini.j2_(Other)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/templates/webapp.sh.unused_(Other)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.3333333333333333],[0.1111111111111111],[0.16666666666666666],[1],[1.0]
[3],"[[461, 143, 370, 589, 627, 481, 284, 675, 597, 452]]","[['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/kiwix/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/dnsmasq.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/nginx.yml_(IaC)_', 'iiab/roles/pbx/templates/asterisk.conf.patch_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/bluetooth/templates/bt-term.service.j2_(Other)_', 'iiab/roles/usb_lib/tasks/apache.yml.unused_(IaC)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.3333333333333333],[0.1111111111111111],[0.16666666666666666],[1],[1.0]
[3],"[[153, 461, 92, 185, 169, 500, 6, 260, 679, 152]]","[['iiab/roles/nodered/tasks/nginx.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/install.yml_(IaC)_', 'iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/enable-or-disable.yml_(IaC)_', 'iiab/test.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/moodle-1.9/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/templates/kiwix-serve.service.j2_(Other)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.3333333333333333],[0.1111111111111111],[0.16666666666666666],[1],[0.5]
[3],"[[575, 469, 463, 402, 616, 476, 542, 668, 641, 481]]","[['iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/network/templates/network/dnsmasq.sh.j2_(Other)_', 'iiab/roles/lokole/templates/celerybeat.service.unused_(Other)_', 'iiab/roles/pbx/templates/freepbx-nginx.conf.j2_(Other)_', 'iiab/roles/openvpn/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/transmission/tasks/main.yml_(IaC)_', 'iiab/roles/monit/templates/postgresql.unused_(Other)_', 'iiab/roles/pbx/templates/asterisk.conf.patch_(Other)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.6666666666666666],[0.2222222222222222],[0.3333333333333333],[1],[0.5]
[3],"[[169, 486, 610, 461, 711, 91, 356, 646, 58, 629]]","[['iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/munin/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/setup.yml_(IaC)_', 'iiab/roles/network/tasks/dansguardian.yml.unused_(IaC)_', 'iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/nacl-util.min.js_(Other)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.0],[0.0],[0],[0],[0]
[3],"[[708, 469, 703, 679, 358, 140, 346, 60, 55, 308]]","[['iiab/roles/cups/tasks/nginx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/remoteit/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/kiwix/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/jquery.min.js_(Other)_', 'iiab/roles/www_base/files/html/js/XMLDisplay.js_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/tasks/main.yml_(IaC)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.3333333333333333],[0.1111111111111111],[0.16666666666666666],[1],[0.5]
[3],"[[716, 461, 635, 560, 262, 99, 634, 500, 294, 396]]","[['iiab/roles/azuracast/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/monit/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kolibri/tasks/nginx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/moodle-1.9/moodle/templates/moodle-xs.service.j2_(Other)_', 'iiab/roles/calibre-web/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/monit/tasks/install.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/defaults/main.yml_(Other)_', 'iiab/roles/network/templates/squid/dstaddress.rules.unused_(Other)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.3333333333333333],[0.1111111111111111],[0.16666666666666666],[1],[0.5]
[3],"[[44, 635, 175, 461, 115, 680, 733, 344, 476, 148]]","[['iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/monit/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/wordpress/tasks/nginx.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/roles/sugarizer/tasks/main2.yml_(IaC)_', 'iiab/roles/pbx/templates/freepbx-nginx.conf.j2_(Other)_', 'iiab/roles/kiwix/templates/kiwix-nginx.conf.j2_(Other)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.0],[0.0],[0],[0],[0]
[3],"[[559, 218, 604, 500, 575, 290, 245, 360, 316, 353]]","[['iiab/roles/kolibri/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/phpmyadmin/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/nginx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/templates/auth.User.json_(Other)_', 'iiab/roles/network/tasks/computed_network.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.0],[0.0],[0],[0],[0]
[3],"[[169, 175, 710, 208, 224, 467, 77, 629, 177, 566]]","[['iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/wordpress/tasks/nginx.yml_(IaC)_', 'iiab/roles/cups/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/moodle/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/awstats/tasks/nginx.yml_(IaC)_', 'iiab/roles/pbx/tasks/install.yml_(IaC)_', 'iiab/roles/www_base/files/html/fonts/flavors-v6-latin-regular.woff2_(Other)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/kolibri/templates/kolibri.conf.j2.unused_(Other)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.0],[0.0],[0],[0],[0]
[3],"[[465, 487, 463, 679, 325, 95, 132, 476, 90, 687]]","[['iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/munin/tasks/nginx.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd-enable/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/templates/nextcloud.conf.j2.unused_(Other)_', 'iiab/roles/calibre/tasks/debs.yml_(IaC)_', 'iiab/roles/pbx/templates/freepbx-nginx.conf.j2_(Other)_', 'iiab/roles/nextcloud/tasks/nginx.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.6666666666666666],[0.2222222222222222],[0.3333333333333333],[1],[1.0]
[3],"[[487, 542, 461, 346, 44, 467, 265, 365, 595, 190]]","[['iiab/roles/munin/tasks/nginx.yml_(IaC)_', 'iiab/roles/openvpn/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/bluetooth/templates/iiab-bt-term-off.j2_(Other)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.3333333333333333],[0.1111111111111111],[0.16666666666666666],[1],[0.3333333333333333]
[3],"[[500, 469, 517, 589, 534, 143, 465, 359, 455, 227]]","[['iiab/roles/jupyterhub/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/main.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/pwd-warnings.yml_(IaC)_', 'iiab/roles/kiwix/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/defaults/main.yml_(Other)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.3333333333333333],[0.1111111111111111],[0.16666666666666666],[1],[0.5]
[3],"[[461, 359, 463, 49, 500, 647, 596, 189, 668, 516]]","[['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/2-common/tasks/net_mods.yml.unused_(IaC)_', 'iiab/roles/bluetooth/templates/bt-agent.service.j2_(Other)_', 'iiab/roles/osm-vector-maps/tasks/nginx.yml_(IaC)_', 'iiab/roles/transmission/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.6666666666666666],[0.2222222222222222],[0.3333333333333333],[1],[1.0]
[3],"[[461, 574, 500, 476, 718, 676, 177, 391, 602, 579]]","[['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/templates/freepbx-nginx.conf.j2_(Other)_', 'iiab/roles/azuracast/defaults/main.yml_(Other)_', 'iiab/roles/0-init/tasks/hostname.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/network/templates/squid/allowregex.rules.unused_(Other)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/nginx/templates/nginx.conf.j2_(Other)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.3333333333333333],[0.1111111111111111],[0.16666666666666666],[1],[1.0]
[3],"[[608, 589, 44, 607, 344, 162, 635, 253, 487, 417]]","[['iiab/roles/lokole/tasks/nginx.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/lokole/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/sugarizer/tasks/main2.yml_(IaC)_', 'iiab/roles/nodered/templates/nodered.service.j2_(Other)_', 'iiab/roles/monit/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/dokuwiki/tasks/install.yml_(IaC)_', 'iiab/roles/munin/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/templates/network/resolvconf.j2_(Other)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.0],[0.0],[0],[0],[0]
[3],"[[461, 635, 560, 679, 535, 716, 44, 676, 536, 710]]","[['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/monit/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kolibri/tasks/nginx.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/admin-user.yml_(IaC)_', 'iiab/roles/azuracast/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-init/tasks/hostname.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/access.yml.unused_(IaC)_', 'iiab/roles/cups/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.3333333333333333],[0.1111111111111111],[0.16666666666666666],[1],[1.0]
[3],"[[589, 667, 467, 461, 695, 465, 372, 662, 100, 54]]","[['iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/hosts.yml.deprecated_(IaC)_', 'iiab/roles/2-common/templates/iptables.unused_(Other)_', 'iiab/roles/calibre-web/tasks/nginx.yml_(IaC)_', 'iiab/roles/www_base/files/html/css/bootstrap-theme.min.css.map_(Other)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.0],[0.0],[0],[0],[0]
[3],"[[716, 469, 542, 679, 627, 243, 529, 517, 200, 501, 649]]","[['iiab/roles/azuracast/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/openvpn/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/nginx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/pylibs/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/main.yml_(IaC)_', 'iiab/roles/osm-vector-maps/files/fonts/noto-sans-v8-latin-italic.woff_(Other)_', 'iiab/roles/jupyterhub/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/xo.yml.unused_(IaC)_']]","[['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['3c360d21fadd42de4cf18b02924d13d1fa3e669f'],[0.3333333333333333],[0.1111111111111111],[0.16666666666666666],[1],[0.5]
