Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
83,[0.22344348],[0.22417195],[0.19456567],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
84,[0.22377107],[0.22417195],[0.20421992],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
85,[0.2237788],[0.22417195],[0.17354259],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
86,[0.2238584],[0.22417195],[0.20545594],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
87,[0.2238292],[0.22417195],[0.20295855],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
88,[0.22377933],[0.22417195],[0.19386343],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
89,[0.2237372],[0.22417195],[0.1950027],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
90,[0.223924],[0.22417195],[0.21036488],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
91,[0.22391814],[0.22417195],[0.21095297],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
92,[0.22395376],[0.22417195],[0.21300788],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
93,[0.22379043],[0.22417195],[0.19819901],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
94,[0.22386792],[0.22417195],[0.20750361],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
95,[0.22388461],[0.22417195],[0.20272819],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
96,[0.22387212],[0.22417195],[0.20219949],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
97,[0.2237986],[0.22417195],[0.20319901],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
98,[0.22390858],[0.22417195],[0.2090315],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
99,[0.22390565],[0.22417195],[0.1970606],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
100,[0.22358965],[0.22417195],[0.19185269],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
101,[0.22370033],[0.22417195],[0.20198083],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
102,[0.22378727],[0.22417195],[0.20989824],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
103,[0.22387987],[0.22417195],[0.21205218],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
104,[0.22375054],[0.22417195],[0.20068381],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
105,[0.22388107],[0.22417195],[0.20653815],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
106,[0.22381679],[0.22417195],[0.20187398],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
107,[0.22378941],[0.22417195],[0.19288247],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
108,[0.22396812],[0.22417195],[0.2187628],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
109,[0.22377509],[0.22417195],[0.19505188],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
110,[0.22381093],[0.22417195],[0.21005754],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
111,[0.22384545],[0.22417195],[0.20365237],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
112,[0.22354404],[0.22417195],[0.20593142],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
113,[0.22375446],[0.22417195],[0.19699121],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
114,[0.2236147],[0.22417195],[0.19860475],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
115,[0.22395422],[0.22417195],[0.21095533],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
116,[0.22393982],[0.22417195],[0.20547537],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
117,[0.22380931],[0.22417195],[0.20689641],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
118,[0.22383958],[0.22417195],[0.20737269],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
119,[0.22392375],[0.22417195],[0.2099319],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
120,[0.22389195],[0.22417195],[0.205786],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
121,[0.22396448],[0.22417195],[0.20808998],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
122,[0.22401546],[0.22417195],[0.21326998],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
123,[0.2238859],[0.22417195],[0.21356989],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
124,[0.22384219],[0.22417195],[0.20383944],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
125,[0.22380313],[0.22417195],[0.20599984],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
126,[0.22368021],[0.22417195],[0.20816341],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
127,[0.22382067],[0.22417195],[0.20885637],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
128,[0.22386341],[0.22417195],[0.20531612],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
129,[0.22392486],[0.22417195],[0.21357954],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
130,[0.22386337],[0.22417195],[0.20424852],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
131,[0.22358872],[0.22417195],[0.20323515],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
132,[0.22369037],[0.22417195],[0.2066519],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
133,[0.2238567],[0.22417195],[0.21000046],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
134,[0.223686],[0.22417195],[0.20672575],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
135,[0.22372597],[0.22417195],[0.20751189],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
136,[0.2237182],[0.22417195],[0.20477946],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
137,[0.22374508],[0.22417195],[0.20280472],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
138,[0.2238382],[0.22417195],[0.19221437],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
139,[0.22381675],[0.22417195],[0.19417011],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
140,[0.22375124],[0.22417195],[0.19842213],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
141,[0.2237519],[0.22417195],[0.20116037],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
142,[0.22373377],[0.22417195],[0.20440324],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
143,[0.22365167],[0.22417195],[0.19914338],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
144,[0.22379042],[0.22417195],[0.2099508],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
145,[0.22395001],[0.22417195],[0.20680296],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
146,[0.22392132],[0.22417195],[0.20581101],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
147,[0.22395392],[0.22417195],[0.21208705],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
148,[0.223817],[0.22417195],[0.20429983],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
149,[0.22374338],[0.22417195],[0.20429983],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
150,[0.22382543],[0.22417195],[0.20783982],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
151,[0.22386635],[0.22417195],[0.21096873],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
152,[0.22371726],[0.22417195],[0.20314849],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
153,[0.22391306],[0.22417195],[0.21192405],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
154,[0.22386009],[0.22417195],[0.19877625],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
155,[0.22376323],[0.22417195],[0.19563004],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
156,[0.22397171],[0.22417195],[0.21218451],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
157,[0.22394757],[0.22417195],[0.21075603],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
158,[0.22391729],[0.22417195],[0.19824723],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
159,[0.22374307],[0.22417195],[0.20305716],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
160,[0.22386241],[0.22417195],[0.20398442],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
161,[0.22389603],[0.22417195],[0.20398442],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
162,[0.22399303],[0.22417195],[0.21290976],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
163,[0.22389029],[0.22417195],[0.20055711],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
164,[0.22385384],[0.22417195],[0.20945063],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
165,[0.22387748],[0.22417195],[0.20764128],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
166,[0.22379492],[0.22417195],[0.19869382],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
167,[0.22386565],[0.22417195],[0.20956315],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
168,[0.22397761],[0.22417195],[0.2123092],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
169,[0.22380181],[0.22417195],[0.19978961],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
170,[0.22369821],[0.22417195],[0.20601956],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
171,[0.22383264],[0.22417195],[0.2006317],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
172,[0.22392645],[0.22417195],[0.21711382],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
173,[0.22396932],[0.22417195],[0.21108334],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
174,[0.22385224],[0.22417195],[0.20430099],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
175,[0.22389504],[0.22417195],[0.2029121],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
176,[0.22392476],[0.22417195],[0.20501125],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
177,[0.22383939],[0.22417195],[0.2020064],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
178,[0.22386141],[0.22417195],[0.2020064],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
179,[0.22395198],[0.22417195],[0.2037873],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
180,[0.22400536],[0.22417195],[0.21438966],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
181,[0.22373664],[0.22417195],[0.19839769],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
182,[0.22387017],[0.22417195],[0.2040239],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
183,[0.22395037],[0.22417195],[0.20647687],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
184,[0.22387968],[0.22417195],[0.19741453],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
185,[0.22389004],[0.22417195],[0.20262872],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
186,[0.22376272],[0.22417195],[0.20676712],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
187,[0.22378648],[0.22417195],[0.20585485],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
188,[0.22353297],[0.22417195],[0.19591126],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
189,[0.22381681],[0.22417195],[0.2114728],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
190,[0.22356385],[0.22417195],[0.19473216],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
191,[0.22365569],[0.22417195],[0.19961984],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
192,[0.22362775],[0.22417195],[0.19756887],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
193,[0.22371345],[0.22417195],[0.20384634],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
194,[0.22383557],[0.22417195],[0.21000337],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
195,[0.22380987],[0.22417195],[0.21000337],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
196,[0.22383561],[0.22417195],[0.20737024],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
197,[0.22375279],[0.22417195],[0.20376923],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
198,[0.22395037],[0.22417195],[0.20947243],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
199,[0.22376848],[0.22417195],[0.19648173],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
200,[0.22359058],[0.22417195],[0.20197429],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
201,[0.22391216],[0.22417195],[0.20737453],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
202,[0.22379375],[0.22417195],[0.20459569],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
203,[0.22379238],[0.22417195],[0.20014105],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
204,[0.22374358],[0.22417195],[0.20493291],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
205,[0.22376184],[0.22417195],[0.20126962],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
206,[0.22379174],[0.22417195],[0.20374063],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
207,[0.22398757],[0.22417195],[0.22176081],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
208,[0.22400881],[0.22417195],[0.21635621],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
209,[0.22373719],[0.22417195],[0.1959175],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
210,[0.22383648],[0.22417195],[0.207225],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
211,[0.22389611],[0.22417195],[0.20486287],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
212,[0.22384477],[0.22417195],[0.19753592],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
213,[0.2238192],[0.22417195],[0.20010174],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
214,[0.22372606],[0.22417195],[0.19725088],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
215,[0.2237479],[0.22417195],[0.1945227],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
216,[0.223654],[0.22417195],[0.19556741],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
217,[0.22377771],[0.22417195],[0.20684223],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
218,[0.22377185],[0.22417195],[0.20746048],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
219,[0.22392855],[0.22417195],[0.20948671],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
220,[0.22383232],[0.22417195],[0.20799171],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
221,[0.22391478],[0.22417195],[0.20698503],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
222,[0.22379185],[0.22417195],[0.20482024],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
223,[0.22385198],[0.22417195],[0.20661232],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
224,[0.22383763],[0.22417195],[0.19596985],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
225,[0.22392047],[0.22417195],[0.19694543],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
226,[0.22361472],[0.22417195],[0.19890034],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
227,[0.2238648],[0.22417195],[0.20663485],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
228,[0.22398565],[0.22417195],[0.21254193],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
229,[0.22388083],[0.22417195],[0.19486622],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
230,[0.22382697],[0.22417195],[0.19955519],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
231,[0.22392061],[0.22417195],[0.21133136],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
232,[0.22390709],[0.22417195],[0.1940227],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
233,[0.22393368],[0.22417195],[0.21075582],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
234,[0.22389232],[0.22417195],[0.21441178],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
235,[0.22377228],[0.22417195],[0.20275641],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
236,[0.22372943],[0.22417195],[0.19720849],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
237,[0.22389264],[0.22417195],[0.21018369],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
238,[0.22374172],[0.22417195],[0.20032357],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
239,[0.22372623],[0.22417195],[0.2010459],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
240,[0.22358688],[0.22417195],[0.19903347],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
241,[0.22376023],[0.22417195],[0.20308613],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
242,[0.22393751],[0.22417195],[0.21593986],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
243,[0.22391521],[0.22417195],[0.20138311],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
244,[0.22377902],[0.22417195],[0.20303795],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
245,[0.2238056],[0.22417195],[0.1988072],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
246,[0.22387358],[0.22417195],[0.20239519],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
247,[0.22389714],[0.22417195],[0.20527673],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
248,[0.22389611],[0.22417195],[0.20814687],"[37, 36, 34, 33, 72, 79, 81, 38, 78, 62]"
