Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
122,[0.24531296],[0.24596124],[0.21711543],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
123,[0.24528966],[0.24596124],[0.21618435],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
124,[0.24548784],[0.24596124],[0.22319059],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
125,[0.24561054],[0.24596124],[0.22577687],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
126,[0.2454503],[0.24596124],[0.22676876],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
127,[0.24537318],[0.24596124],[0.2215424],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
128,[0.24550007],[0.24596124],[0.22757081],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
129,[0.24547045],[0.24596124],[0.22918785],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
130,[0.24534329],[0.24596124],[0.21953521],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
131,[0.24531138],[0.24596124],[0.2135017],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
132,[0.24565649],[0.24596124],[0.237668],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
133,[0.24553127],[0.24596124],[0.22667127],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
134,[0.2456399],[0.24596124],[0.22752962],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
135,[0.24527318],[0.24596124],[0.2227857],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
136,[0.24534905],[0.24596124],[0.23035585],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
137,[0.24529015],[0.24596124],[0.21579474],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
138,[0.24540757],[0.24596124],[0.22540673],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
139,[0.24550547],[0.24596124],[0.22285249],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
140,[0.2454449],[0.24596124],[0.21977255],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
141,[0.24568539],[0.24596124],[0.22804176],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
142,[0.24509736],[0.24596124],[0.21724698],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
143,[0.24528962],[0.24596124],[0.22380119],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
144,[0.24558624],[0.24596124],[0.22844177],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
145,[0.24526374],[0.24596124],[0.22180696],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
146,[0.24542982],[0.24596124],[0.23008985],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
147,[0.24563353],[0.24596124],[0.22953266],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
148,[0.24548151],[0.24596124],[0.22563338],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
149,[0.24541479],[0.24596124],[0.20905772],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
150,[0.24528588],[0.24596124],[0.22041324],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
151,[0.24534119],[0.24596124],[0.21483762],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
152,[0.24533016],[0.24596124],[0.22928736],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
153,[0.24526907],[0.24596124],[0.22164375],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
154,[0.24552013],[0.24596124],[0.22706067],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
155,[0.24534612],[0.24596124],[0.22143834],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
156,[0.24546832],[0.24596124],[0.22833031],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
157,[0.2454847],[0.24596124],[0.2327085],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
158,[0.24552293],[0.24596124],[0.22826443],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
159,[0.24531361],[0.24596124],[0.22291367],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
160,[0.24517403],[0.24596124],[0.22683858],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
161,[0.24551585],[0.24596124],[0.23020872],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
162,[0.24546396],[0.24596124],[0.23228727],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
163,[0.24541981],[0.24596124],[0.21795545],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
164,[0.24545908],[0.24596124],[0.22287363],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
165,[0.24511979],[0.24596124],[0.21943992],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
166,[0.24548548],[0.24596124],[0.22945453],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
167,[0.24549362],[0.24596124],[0.23035569],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
168,[0.24539448],[0.24596124],[0.21781957],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
169,[0.24564014],[0.24596124],[0.23809416],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
170,[0.24561197],[0.24596124],[0.22106114],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
171,[0.2454799],[0.24596124],[0.21164334],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
172,[0.24551235],[0.24596124],[0.22575046],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
173,[0.24568142],[0.24596124],[0.23425959],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
174,[0.24564502],[0.24596124],[0.23425959],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
175,[0.2454057],[0.24596124],[0.21761995],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
176,[0.24556667],[0.24596124],[0.22921979],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
177,[0.2453893],[0.24596124],[0.21908765],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
178,[0.24549967],[0.24596124],[0.22123606],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
179,[0.24539748],[0.24596124],[0.22012776],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
180,[0.2453528],[0.24596124],[0.22815373],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
181,[0.24540332],[0.24596124],[0.22369536],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
182,[0.24558641],[0.24596124],[0.22837018],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
183,[0.24563876],[0.24596124],[0.21987124],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
184,[0.24523591],[0.24596124],[0.21468216],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
185,[0.24515543],[0.24596124],[0.22430999],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
186,[0.24544737],[0.24596124],[0.22627188],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
187,[0.2453931],[0.24596124],[0.22464326],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
188,[0.24522554],[0.24596124],[0.22503443],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
189,[0.24527762],[0.24596124],[0.22016191],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
190,[0.24548457],[0.24596124],[0.22248107],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
191,[0.24549547],[0.24596124],[0.23010118],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
192,[0.24555265],[0.24596124],[0.23258745],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
193,[0.24552334],[0.24596124],[0.2275713],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
194,[0.24553186],[0.24596124],[0.22863116],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
195,[0.24555751],[0.24596124],[0.22785331],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
196,[0.24550238],[0.24596124],[0.22198004],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
197,[0.24559644],[0.24596124],[0.23572946],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
198,[0.24543483],[0.24596124],[0.22014801],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
199,[0.24549704],[0.24596124],[0.23010915],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
200,[0.24535708],[0.24596124],[0.23073811],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
201,[0.24543536],[0.24596124],[0.22709546],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
202,[0.24538664],[0.24596124],[0.226629],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
203,[0.24540475],[0.24596124],[0.22338317],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
204,[0.24526432],[0.24596124],[0.2195733],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
205,[0.24540108],[0.24596124],[0.21966145],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
206,[0.2454011],[0.24596124],[0.21901713],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
207,[0.24550448],[0.24596124],[0.22482819],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
208,[0.24551247],[0.24596124],[0.23229032],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
209,[0.24565006],[0.24596124],[0.23665104],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
210,[0.24549448],[0.24596124],[0.22072517],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
211,[0.2454535],[0.24596124],[0.22610794],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
212,[0.24558256],[0.24596124],[0.22771157],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
213,[0.2455847],[0.24596124],[0.23254156],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
214,[0.24562336],[0.24596124],[0.22717623],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
215,[0.24560299],[0.24596124],[0.22785579],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
216,[0.24545526],[0.24596124],[0.22938874],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
217,[0.2456266],[0.24596124],[0.22574521],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
218,[0.24564923],[0.24596124],[0.2364304],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
219,[0.2451535],[0.24596124],[0.21673361],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
220,[0.24492372],[0.24596124],[0.20219342],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
221,[0.24505148],[0.24596124],[0.22491462],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
222,[0.24554138],[0.24596124],[0.22939658],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
223,[0.24526849],[0.24596124],[0.20382867],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
224,[0.24551863],[0.24596124],[0.21863707],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
225,[0.24533321],[0.24596124],[0.21076895],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
226,[0.2454585],[0.24596124],[0.21141964],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
227,[0.24542017],[0.24596124],[0.21233001],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
228,[0.24558555],[0.24596124],[0.23385817],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
229,[0.24543652],[0.24596124],[0.2173198],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
230,[0.2453929],[0.24596124],[0.22601172],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
231,[0.24519321],[0.24596124],[0.22472686],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
232,[0.24554414],[0.24596124],[0.23338434],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
233,[0.24555591],[0.24596124],[0.22557408],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
234,[0.24561905],[0.24596124],[0.22557408],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
235,[0.24557715],[0.24596124],[0.22603012],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
236,[0.24521808],[0.24596124],[0.21664824],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
237,[0.24521131],[0.24596124],[0.22228623],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
238,[0.24516202],[0.24596124],[0.21850631],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
239,[0.24544944],[0.24596124],[0.23027869],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
240,[0.24546265],[0.24596124],[0.23027869],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
241,[0.24519273],[0.24596124],[0.22144946],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
242,[0.2453385],[0.24596124],[0.2277099],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
243,[0.24536785],[0.24596124],[0.22578256],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
244,[0.24552402],[0.24596124],[0.22284536],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
245,[0.24540112],[0.24596124],[0.22773523],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
246,[0.24531025],[0.24596124],[0.22268578],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
247,[0.2455112],[0.24596124],[0.22864231],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
248,[0.24545621],[0.24596124],[0.22462774],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
249,[0.24559467],[0.24596124],[0.23167868],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
250,[0.24539831],[0.24596124],[0.20995638],"[37, 36, 32, 34, 33, 53, 72, 78, 46, 54]"
