Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.25412245],[0.25460584],[0.23285704],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
42,[0.25423354],[0.25460584],[0.23671547],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
43,[0.25422369],[0.25460584],[0.23409524],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
44,[0.25415906],[0.25460584],[0.2256893],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
45,[0.2540869],[0.25460584],[0.23550953],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
46,[0.25415324],[0.25460584],[0.2390829],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
47,[0.25416897],[0.25460584],[0.22578204],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
48,[0.25413292],[0.25460584],[0.22831779],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
49,[0.25424362],[0.25460584],[0.24609238],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
50,[0.25405689],[0.25460584],[0.23303556],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
51,[0.2541457],[0.25460584],[0.23660762],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
52,[0.2540819],[0.25460584],[0.22631384],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
53,[0.25405211],[0.25460584],[0.22209409],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
54,[0.25395745],[0.25460584],[0.22551648],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
55,[0.25419962],[0.25460584],[0.239985],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
56,[0.25408926],[0.25460584],[0.22497417],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
57,[0.25417901],[0.25460584],[0.2374717],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
58,[0.25413162],[0.25460584],[0.24200479],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
59,[0.25416672],[0.25460584],[0.2358586],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
60,[0.25425531],[0.25460584],[0.23907813],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
61,[0.2542836],[0.25460584],[0.23988118],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
62,[0.25400792],[0.25460584],[0.22106646],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
63,[0.2541056],[0.25460584],[0.2358468],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
64,[0.25425416],[0.25460584],[0.23606384],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
65,[0.25410191],[0.25460584],[0.23606384],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
66,[0.25413089],[0.25460584],[0.23417766],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
67,[0.25405661],[0.25460584],[0.2365449],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
68,[0.25412477],[0.25460584],[0.23263573],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
69,[0.25420242],[0.25460584],[0.23790349],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
70,[0.2542194],[0.25460584],[0.23350772],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
71,[0.25414555],[0.25460584],[0.22482993],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
72,[0.25410801],[0.25460584],[0.23283186],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
73,[0.2542831],[0.25460584],[0.2376792],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
74,[0.25435165],[0.25460584],[0.2376792],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
75,[0.25408864],[0.25460584],[0.22877519],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
76,[0.25409778],[0.25460584],[0.2304412],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
77,[0.25401691],[0.25460584],[0.23259562],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
78,[0.2542777],[0.25460584],[0.23938524],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
79,[0.25410876],[0.25460584],[0.23938524],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
80,[0.25414539],[0.25460584],[0.24053936],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
81,[0.25400865],[0.25460584],[0.20962769],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
82,[0.25397433],[0.25460584],[0.22919522],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
83,[0.25423636],[0.25460584],[0.24443758],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
84,[0.25409515],[0.25460584],[0.23223962],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
85,[0.25402726],[0.25460584],[0.21084237],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
86,[0.25416426],[0.25460584],[0.23955707],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
87,[0.25411949],[0.25460584],[0.23168779],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
88,[0.25402562],[0.25460584],[0.22348324],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
89,[0.254029],[0.25460584],[0.22614009],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
90,[0.25397027],[0.25460584],[0.23003841],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
91,[0.25412471],[0.25460584],[0.22810512],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
92,[0.25426096],[0.25460584],[0.23183751],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
93,[0.25424547],[0.25460584],[0.23622514],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
94,[0.25410608],[0.25460584],[0.23859699],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
95,[0.25352584],[0.25460584],[0.],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
96,[0.25402151],[0.25460584],[0.23549746],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
97,[0.25418158],[0.25460584],[0.22654842],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
98,[0.25404648],[0.25460584],[0.20436588],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
99,[0.25409608],[0.25460584],[0.218459],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
100,[0.25399805],[0.25460584],[0.21913631],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
101,[0.25386078],[0.25460584],[0.21386832],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
102,[0.25408535],[0.25460584],[0.22911308],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
103,[0.25397206],[0.25460584],[0.23007322],"[37, 31, 36, 34, 32, 33, 72, 78, 52, 42]"
104,[0.2543182],[0.25471855],[0.23007322],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
105,[0.25434923],[0.25471855],[0.22278049],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
106,[0.25438198],[0.25471855],[0.22986767],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
107,[0.25449152],[0.25471855],[0.22405344],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
108,[0.2544192],[0.25471855],[0.23862698],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
109,[0.25407946],[0.25471855],[0.21975068],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
110,[0.25412086],[0.25471855],[0.23231054],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
111,[0.25431547],[0.25471855],[0.24014703],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
112,[0.25447914],[0.25471855],[0.2441646],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
113,[0.25434777],[0.25471855],[0.23404765],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
114,[0.25430858],[0.25471855],[0.23770518],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
115,[0.25443411],[0.25471855],[0.23707239],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
116,[0.2544357],[0.25471855],[0.22500702],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
117,[0.2544309],[0.25471855],[0.23207499],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
118,[0.25440956],[0.25471855],[0.23522999],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
119,[0.25444489],[0.25471855],[0.2309412],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
120,[0.25428648],[0.25471855],[0.2309412],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
121,[0.25430831],[0.25471855],[0.23704332],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
122,[0.25444738],[0.25471855],[0.24290469],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
123,[0.25436666],[0.25471855],[0.23075343],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
124,[0.25408463],[0.25471855],[0.22402336],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
125,[0.25412425],[0.25471855],[0.2360806],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
126,[0.2542223],[0.25471855],[0.22554593],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
127,[0.25433639],[0.25471855],[0.23899535],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
128,[0.25437165],[0.25471855],[0.22929874],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
129,[0.25431683],[0.25471855],[0.22865478],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
130,[0.25426987],[0.25471855],[0.23190514],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
131,[0.25427369],[0.25471855],[0.23914069],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
132,[0.2543327],[0.25471855],[0.23242682],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
133,[0.25416445],[0.25471855],[0.23077326],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
134,[0.25446939],[0.25471855],[0.2433486],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
135,[0.25450741],[0.25471855],[0.24879632],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
136,[0.25432391],[0.25471855],[0.22276401],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
137,[0.25445578],[0.25471855],[0.22795079],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
138,[0.25422254],[0.25471855],[0.22176819],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
139,[0.2544802],[0.25471855],[0.23704883],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
140,[0.25429248],[0.25471855],[0.23365334],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
141,[0.25430167],[0.25471855],[0.22999065],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
142,[0.25404206],[0.25471855],[0.23390871],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
143,[0.25417555],[0.25471855],[0.22912112],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
144,[0.25438258],[0.25471855],[0.2467221],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
145,[0.25448208],[0.25471855],[0.2490198],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
146,[0.25450016],[0.25471855],[0.23888668],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
147,[0.25436336],[0.25471855],[0.22267555],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
148,[0.25432452],[0.25471855],[0.22787265],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
149,[0.25423957],[0.25471855],[0.23441553],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
150,[0.25441542],[0.25471855],[0.24142391],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
151,[0.25423788],[0.25471855],[0.22437042],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
152,[0.25440406],[0.25471855],[0.23986777],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
153,[0.25426805],[0.25471855],[0.23961179],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
154,[0.25448431],[0.25471855],[0.24253003],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
155,[0.25449078],[0.25471855],[0.24598536],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
156,[0.25434647],[0.25471855],[0.23015844],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
157,[0.25419017],[0.25471855],[0.22605961],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
158,[0.25437666],[0.25471855],[0.23104409],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
159,[0.25432308],[0.25471855],[0.23667238],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
160,[0.25428964],[0.25471855],[0.22915027],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
161,[0.25428313],[0.25471855],[0.23305386],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
162,[0.25448998],[0.25471855],[0.24260238],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
163,[0.25445396],[0.25471855],[0.23980705],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
164,[0.25435393],[0.25471855],[0.22889407],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
165,[0.25431649],[0.25471855],[0.22465189],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
166,[0.25439451],[0.25471855],[0.2291326],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
167,[0.25438635],[0.25471855],[0.23891605],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
168,[0.2545387],[0.25471855],[0.24994493],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
169,[0.25447532],[0.25471855],[0.2350115],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
170,[0.2544461],[0.25471855],[0.23392847],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
171,[0.25433738],[0.25471855],[0.22793459],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
172,[0.25412068],[0.25471855],[0.21695738],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
173,[0.25419111],[0.25471855],[0.22952087],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
174,[0.25423082],[0.25471855],[0.23745864],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
175,[0.25439939],[0.25471855],[0.23450159],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
176,[0.25451968],[0.25471855],[0.23890869],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
177,[0.25442388],[0.25471855],[0.23890869],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
178,[0.25456055],[0.25471855],[0.24841446],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
179,[0.25435336],[0.25471855],[0.2258184],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
180,[0.25442147],[0.25471855],[0.23475622],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
181,[0.25419716],[0.25471855],[0.23803833],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
182,[0.25406144],[0.25471855],[0.23366966],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
183,[0.25440155],[0.25471855],[0.23754781],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
184,[0.25443284],[0.25471855],[0.24149938],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
185,[0.25447397],[0.25471855],[0.23932119],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
186,[0.2542606],[0.25471855],[0.23522327],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
187,[0.25440752],[0.25471855],[0.23522327],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
188,[0.25417624],[0.25471855],[0.23196827],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
189,[0.25426444],[0.25471855],[0.22990696],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
190,[0.2541169],[0.25471855],[0.23865431],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
191,[0.25437368],[0.25471855],[0.23195388],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
192,[0.25441875],[0.25471855],[0.24113308],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
193,[0.25446931],[0.25471855],[0.23552223],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
194,[0.25424374],[0.25471855],[0.23042668],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
195,[0.25438226],[0.25471855],[0.23950056],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
196,[0.25442646],[0.25471855],[0.23821645],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
197,[0.25455352],[0.25471855],[0.24982696],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
198,[0.2542967],[0.25471855],[0.23216807],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
199,[0.25433182],[0.25471855],[0.24085045],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
200,[0.25450625],[0.25471855],[0.23645029],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
201,[0.25433182],[0.25471855],[0.21559077],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
202,[0.25417716],[0.25471855],[0.23867751],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
203,[0.25432546],[0.25471855],[0.2393587],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
204,[0.25438152],[0.25471855],[0.22921457],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
205,[0.25442936],[0.25471855],[0.23449275],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
206,[0.25425206],[0.25471855],[0.235491],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
207,[0.25430688],[0.25471855],[0.2302375],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
208,[0.25435233],[0.25471855],[0.23056102],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
209,[0.25412385],[0.25471855],[0.23546778],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
210,[0.25444328],[0.25471855],[0.24087031],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
211,[0.25439728],[0.25471855],[0.23505816],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
212,[0.25425204],[0.25471855],[0.22901973],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
213,[0.25423567],[0.25471855],[0.22308486],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
214,[0.25425428],[0.25471855],[0.23728537],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
215,[0.25450645],[0.25471855],[0.23617726],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
216,[0.25433788],[0.25471855],[0.23655314],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
217,[0.25439631],[0.25471855],[0.23193836],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
218,[0.25431261],[0.25471855],[0.23185675],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
219,[0.25449867],[0.25471855],[0.23755069],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
220,[0.25447887],[0.25471855],[0.22829224],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
221,[0.25420359],[0.25471855],[0.2232791],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
222,[0.2542468],[0.25471855],[0.23041213],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
223,[0.25432761],[0.25471855],[0.2347774],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
224,[0.25439449],[0.25471855],[0.23862225],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
225,[0.25443446],[0.25471855],[0.24288593],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
226,[0.25446289],[0.25471855],[0.23287898],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
227,[0.25429922],[0.25471855],[0.22559358],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
228,[0.25430247],[0.25471855],[0.22619559],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
229,[0.25441561],[0.25471855],[0.24011625],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
230,[0.25445919],[0.25471855],[0.24088636],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
231,[0.25419572],[0.25471855],[0.21816732],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
232,[0.25432499],[0.25471855],[0.2359159],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
233,[0.25427563],[0.25471855],[0.22828337],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
234,[0.25429789],[0.25471855],[0.2352831],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
235,[0.2543317],[0.25471855],[0.23944845],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
236,[0.25442633],[0.25471855],[0.23513297],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
237,[0.25429769],[0.25471855],[0.23696346],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
238,[0.25438553],[0.25471855],[0.2278536],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
239,[0.25440178],[0.25471855],[0.23040617],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
240,[0.25439984],[0.25471855],[0.2307183],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
241,[0.25445814],[0.25471855],[0.2305231],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
242,[0.25431693],[0.25471855],[0.2305231],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
243,[0.25436076],[0.25471855],[0.2338419],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
244,[0.25449073],[0.25471855],[0.24668219],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
245,[0.25448282],[0.25471855],[0.24279573],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
246,[0.254567],[0.25471855],[0.2509381],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
247,[0.25452025],[0.25471855],[0.23429289],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
248,[0.25445519],[0.25471855],[0.24324115],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
249,[0.25419025],[0.25471855],[0.22486143],"[37, 31, 36, 32, 34, 33, 72, 78, 52, 42]"
