Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.25474336],[0.25523595],[0.24078101],"[32, 31, 37, 36, 34, 33, 71, 81, 73, 80]"
22,[0.25473678],[0.25523595],[0.23322191],"[32, 31, 37, 36, 34, 33, 71, 81, 73, 80]"
23,[0.25486059],[0.25552851],[0.23589112],"[31, 36, 37, 32, 34, 33, 71, 81, 70, 73]"
24,[0.25495464],[0.2555524],[0.22266265],"[31, 36, 37, 32, 34, 33, 71, 81, 73, 80]"
25,[0.25495368],[0.2555524],[0.24168969],"[31, 36, 37, 32, 34, 33, 71, 81, 73, 80]"
26,[0.25510143],[0.25569464],[0.24124986],"[31, 37, 36, 32, 34, 33, 71, 81, 73, 80]"
27,[0.25509579],[0.25569464],[0.23628052],"[31, 37, 36, 32, 34, 33, 71, 81, 73, 80]"
28,[0.25519607],[0.25569464],[0.24448152],"[31, 37, 36, 32, 34, 33, 71, 81, 73, 80]"
29,[0.2553037],[0.25581898],[0.24448152],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
30,[0.25535228],[0.25581898],[0.25173967],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
31,[0.25533952],[0.25581898],[0.22484489],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
32,[0.25542396],[0.25581898],[0.24390799],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
33,[0.25538663],[0.25581898],[0.24381115],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
34,[0.25540808],[0.25581898],[0.23049597],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
35,[0.2553475],[0.25581898],[0.24039142],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
36,[0.25542961],[0.25581898],[0.2379169],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
37,[0.25544461],[0.25581898],[0.2371891],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
38,[0.25547192],[0.25581898],[0.23904082],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
39,[0.25555751],[0.25581898],[0.23904082],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
40,[0.2555254],[0.25581898],[0.24215105],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
41,[0.25553854],[0.25581898],[0.24549871],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
42,[0.25548795],[0.25581898],[0.23779843],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
43,[0.25530256],[0.25581898],[0.22723277],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
44,[0.25543953],[0.25581898],[0.2338543],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
45,[0.2556045],[0.25581898],[0.25394172],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
46,[0.2555784],[0.25581898],[0.23943849],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
47,[0.25548354],[0.25581898],[0.22825848],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
48,[0.25538585],[0.25581898],[0.23257684],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
49,[0.25539825],[0.25581898],[0.23618916],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
50,[0.25548991],[0.25581898],[0.24185788],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
51,[0.25561997],[0.25581898],[0.24850057],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
52,[0.25554222],[0.25581898],[0.24392426],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
53,[0.25548576],[0.25581898],[0.23748774],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
54,[0.25533323],[0.25581898],[0.23972436],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
55,[0.25543001],[0.25581898],[0.24207967],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
56,[0.25536801],[0.25581898],[0.23858873],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
57,[0.25545602],[0.25581898],[0.23990006],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
58,[0.25561391],[0.25581898],[0.24887358],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
59,[0.25566015],[0.25581898],[0.25023225],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
60,[0.25558234],[0.25581898],[0.23106026],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
61,[0.25566282],[0.25581898],[0.2498591],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
62,[0.25555798],[0.25581898],[0.24145704],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
63,[0.25550961],[0.25581898],[0.23891868],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
64,[0.25554966],[0.25581898],[0.24596271],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
65,[0.25552817],[0.25581898],[0.23486587],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
66,[0.25553471],[0.25581898],[0.2404196],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
67,[0.25541659],[0.25581898],[0.24017723],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
68,[0.25549426],[0.25581898],[0.24652058],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
69,[0.2554579],[0.25581898],[0.23280919],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
70,[0.25550022],[0.25581898],[0.24145945],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
71,[0.25540342],[0.25581898],[0.23918539],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
72,[0.25551577],[0.25581898],[0.24059357],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
73,[0.25550952],[0.25581898],[0.23933373],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
74,[0.25551369],[0.25581898],[0.24210559],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
75,[0.25568034],[0.25581898],[0.25450829],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
76,[0.25560316],[0.25581898],[0.2454752],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
77,[0.25540453],[0.25581898],[0.23821671],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
78,[0.25552757],[0.25581898],[0.22942812],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
79,[0.25552095],[0.25581898],[0.24216444],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
80,[0.25551933],[0.25581898],[0.23123689],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
81,[0.25555073],[0.25581898],[0.23594714],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
82,[0.25548477],[0.25581898],[0.23594714],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
83,[0.25553707],[0.25581898],[0.24056174],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
84,[0.25556447],[0.25581898],[0.24087677],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
85,[0.25558285],[0.25581898],[0.24382253],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
86,[0.25559451],[0.25581898],[0.23731457],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
87,[0.25541858],[0.25581898],[0.23506515],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
88,[0.25554107],[0.25581898],[0.23908615],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
89,[0.25564264],[0.25581898],[0.24425005],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
90,[0.25518893],[0.25581898],[0.23284288],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
91,[0.25538006],[0.25581898],[0.23778828],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
92,[0.25552154],[0.25581898],[0.23915049],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
93,[0.2553863],[0.25581898],[0.24228456],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
94,[0.25555742],[0.25581898],[0.24386024],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
95,[0.25553753],[0.25581898],[0.24386024],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
96,[0.25565478],[0.25581898],[0.24830639],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
97,[0.25549705],[0.25581898],[0.23991718],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
98,[0.25563991],[0.25581898],[0.24787547],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
99,[0.25562813],[0.25581898],[0.23834699],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
100,[0.25552372],[0.25581898],[0.23464742],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
101,[0.25570399],[0.25581898],[0.24970714],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
102,[0.25558549],[0.25581898],[0.22991372],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
103,[0.25554477],[0.25581898],[0.23840116],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
104,[0.25519039],[0.25581898],[0.21910145],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
105,[0.25556818],[0.25581898],[0.24342149],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
106,[0.25547794],[0.25581898],[0.23868391],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
107,[0.25561987],[0.25581898],[0.24160719],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
108,[0.25568166],[0.25581898],[0.24934775],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
109,[0.25556786],[0.25581898],[0.23828409],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
110,[0.25552457],[0.25581898],[0.23337655],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
111,[0.2554811],[0.25581898],[0.23441518],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
112,[0.2554927],[0.25581898],[0.24325331],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
113,[0.25546256],[0.25581898],[0.23491118],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
114,[0.2556949],[0.25581898],[0.25008317],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
115,[0.25555092],[0.25581898],[0.23696376],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
116,[0.25546805],[0.25581898],[0.24250032],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
117,[0.25544166],[0.25581898],[0.23484869],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
118,[0.25557263],[0.25581898],[0.24187076],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
119,[0.25559025],[0.25581898],[0.23546926],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
120,[0.25575964],[0.25581898],[0.25228398],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
121,[0.25560111],[0.25581898],[0.2316314],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
122,[0.25566872],[0.25581898],[0.24725963],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
123,[0.25567207],[0.25581898],[0.24678833],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
124,[0.2557558],[0.25581898],[0.25315452],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
125,[0.25567872],[0.25581898],[0.24151172],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
126,[0.25536004],[0.25581898],[0.22719393],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
127,[0.2554805],[0.25581898],[0.24203886],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
128,[0.25562374],[0.25581898],[0.23573313],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
129,[0.25570774],[0.25581898],[0.24004238],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
130,[0.2556778],[0.25581898],[0.23871946],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
131,[0.25562162],[0.25581898],[0.23944114],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
132,[0.25550366],[0.25581898],[0.23539972],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
133,[0.25547881],[0.25581898],[0.23433642],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
134,[0.25563569],[0.25581898],[0.24045216],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
135,[0.25571435],[0.25581898],[0.24603346],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
136,[0.25559558],[0.25581898],[0.2295371],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
137,[0.25572514],[0.25581898],[0.24852044],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
138,[0.25562513],[0.25581898],[0.24480392],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
139,[0.25573253],[0.25581898],[0.24920563],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
140,[0.25562715],[0.25581898],[0.24004606],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
141,[0.25550683],[0.25581898],[0.23944114],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
142,[0.25555579],[0.25581898],[0.23944114],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
143,[0.25555777],[0.25581898],[0.24185481],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
144,[0.25541603],[0.25581898],[0.23625909],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
145,[0.25556289],[0.25581898],[0.24187758],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
146,[0.25574559],[0.25581898],[0.25219366],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
147,[0.25573426],[0.25581898],[0.24894273],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
148,[0.25559483],[0.25581898],[0.23548206],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
149,[0.25527987],[0.25581898],[0.23352245],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
150,[0.25562697],[0.25581898],[0.24498672],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
151,[0.25555857],[0.25581898],[0.23134377],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
152,[0.25564632],[0.25581898],[0.23858917],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
153,[0.25552081],[0.25581898],[0.23330759],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
154,[0.25555257],[0.25581898],[0.23765903],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
155,[0.25567687],[0.25581898],[0.24429368],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
156,[0.2557399],[0.25581898],[0.25170871],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
157,[0.25568541],[0.25581898],[0.24694855],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
158,[0.25568753],[0.25581898],[0.24526244],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
159,[0.25566643],[0.25581898],[0.23869074],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
160,[0.25566446],[0.25581898],[0.24513562],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
161,[0.25558743],[0.25581898],[0.23543009],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
162,[0.25567603],[0.25581898],[0.2449795],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
163,[0.25567821],[0.25581898],[0.24593402],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
164,[0.25554856],[0.25581898],[0.23809432],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
165,[0.25570494],[0.25581898],[0.23982085],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
166,[0.25557954],[0.25581898],[0.23402529],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
167,[0.25558436],[0.25581898],[0.23853817],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
168,[0.25557238],[0.25581898],[0.23621277],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
169,[0.25527975],[0.25581898],[0.23614376],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
170,[0.25531101],[0.25581898],[0.23642481],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
171,[0.2554811],[0.25581898],[0.22675779],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
172,[0.25559305],[0.25581898],[0.23836102],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
173,[0.25550208],[0.25581898],[0.23150195],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
174,[0.25565329],[0.25581898],[0.24085665],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
175,[0.25548205],[0.25581898],[0.229351],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
176,[0.25555535],[0.25581898],[0.24475573],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
177,[0.25566678],[0.25581898],[0.2452868],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
178,[0.25552489],[0.25581898],[0.23333947],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
179,[0.25552331],[0.25581898],[0.24138211],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
180,[0.25552916],[0.25581898],[0.23507032],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
181,[0.25557866],[0.25581898],[0.22902325],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
182,[0.25562433],[0.25581898],[0.24659743],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
183,[0.25541118],[0.25581898],[0.24435826],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
184,[0.25567459],[0.25581898],[0.24616613],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
185,[0.25556967],[0.25581898],[0.23755468],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
186,[0.2555887],[0.25581898],[0.23480208],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
187,[0.25555031],[0.25581898],[0.23953756],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
188,[0.25557019],[0.25581898],[0.23953756],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
189,[0.25565658],[0.25581898],[0.24324072],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
190,[0.25558487],[0.25581898],[0.24092259],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
191,[0.25570731],[0.25581898],[0.24321545],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
192,[0.25566283],[0.25581898],[0.23198363],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
193,[0.25566654],[0.25581898],[0.24143373],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
194,[0.25557718],[0.25581898],[0.23914456],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
195,[0.25567224],[0.25581898],[0.24116357],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
196,[0.25566839],[0.25581898],[0.24215753],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
197,[0.25572362],[0.25581898],[0.24667038],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
198,[0.25548953],[0.25581898],[0.24004689],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
199,[0.25553819],[0.25581898],[0.23867904],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
200,[0.25565338],[0.25581898],[0.24548233],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
201,[0.25572957],[0.25581898],[0.25017021],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
202,[0.25563428],[0.25581898],[0.23264265],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
203,[0.25570425],[0.25581898],[0.2381306],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
204,[0.25557982],[0.25581898],[0.22904858],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
205,[0.25553547],[0.25581898],[0.23854388],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
206,[0.25566817],[0.25581898],[0.23895681],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
207,[0.25556051],[0.25581898],[0.23673804],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
208,[0.25526876],[0.25581898],[0.23032608],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
209,[0.2554559],[0.25581898],[0.2366822],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
210,[0.25554031],[0.25581898],[0.2366822],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
211,[0.25576459],[0.25581898],[0.2536271],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
212,[0.25566144],[0.25581898],[0.22487395],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
213,[0.25554325],[0.25581898],[0.24491205],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
214,[0.25556647],[0.25581898],[0.24350423],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
215,[0.25557564],[0.25581898],[0.24506527],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
216,[0.25551475],[0.25581898],[0.23465354],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
217,[0.25569134],[0.25581898],[0.24245966],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
218,[0.25572722],[0.25581898],[0.24755507],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
219,[0.2555522],[0.25581898],[0.23345343],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
220,[0.2555852],[0.25581898],[0.23919158],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
221,[0.25555107],[0.25581898],[0.24086034],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
222,[0.25563425],[0.25581898],[0.22839087],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
223,[0.25546592],[0.25581898],[0.2333699],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
224,[0.25550891],[0.25581898],[0.2333699],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
225,[0.25557284],[0.25581898],[0.23833499],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
226,[0.25551216],[0.25581898],[0.23756784],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
227,[0.25544831],[0.25581898],[0.24229739],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
228,[0.25547258],[0.25581898],[0.23944293],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
229,[0.25553563],[0.25581898],[0.23990837],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
230,[0.25563694],[0.25581898],[0.24475418],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
231,[0.25568149],[0.25581898],[0.2479175],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
232,[0.25557272],[0.25581898],[0.23309097],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
233,[0.25551016],[0.25581898],[0.22417461],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
234,[0.2555511],[0.25581898],[0.24220783],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
235,[0.25561562],[0.25581898],[0.24929552],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
236,[0.25563417],[0.25581898],[0.2369982],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
237,[0.25555248],[0.25581898],[0.2318567],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
238,[0.2555328],[0.25581898],[0.23271007],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
239,[0.25558143],[0.25581898],[0.23274582],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
240,[0.25570228],[0.25581898],[0.24778701],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
241,[0.2557378],[0.25581898],[0.25344069],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
242,[0.25569727],[0.25581898],[0.23371649],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
243,[0.25564168],[0.25581898],[0.2330564],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
244,[0.25563313],[0.25581898],[0.24008976],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
245,[0.25564512],[0.25581898],[0.2275765],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
246,[0.2554161],[0.25581898],[0.23516833],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
247,[0.25566061],[0.25581898],[0.23941653],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
248,[0.25555836],[0.25581898],[0.24227796],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
249,[0.25565695],[0.25581898],[0.24317969],"[37, 31, 36, 32, 34, 33, 71, 81, 73, 80]"
