Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
269,[0.24541354],[0.24577651],[0.22593082],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
270,[0.24545265],[0.24577651],[0.21551335],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
271,[0.24559443],[0.24577651],[0.23762187],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
272,[0.24543103],[0.24577651],[0.22959818],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
273,[0.24547301],[0.24577651],[0.23070446],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
274,[0.24522192],[0.24577651],[0.21537264],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
275,[0.24523185],[0.24577651],[0.22738318],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
276,[0.24553895],[0.24577651],[0.22820094],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
277,[0.24555126],[0.24577651],[0.22782831],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
278,[0.24534409],[0.24577651],[0.22738475],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
279,[0.24545373],[0.24577651],[0.22748894],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
280,[0.24538329],[0.24577651],[0.23126614],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
281,[0.24519715],[0.24577651],[0.21471484],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
282,[0.24542002],[0.24577651],[0.21902388],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
283,[0.24540341],[0.24577651],[0.2281449],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
284,[0.24538706],[0.24577651],[0.22832456],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
285,[0.24546195],[0.24577651],[0.21662716],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
286,[0.24544016],[0.24577651],[0.22535827],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
287,[0.24551635],[0.24577651],[0.23013639],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
288,[0.2455966],[0.24577651],[0.23740845],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
289,[0.24551124],[0.24577651],[0.23104083],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
290,[0.24524879],[0.24577651],[0.22253462],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
291,[0.24517957],[0.24577651],[0.22347416],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
292,[0.24529897],[0.24577651],[0.23205888],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
293,[0.24538983],[0.24577651],[0.2247449],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
294,[0.24551503],[0.24577651],[0.2345095],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
295,[0.24552808],[0.24577651],[0.22964828],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
296,[0.24549042],[0.24577651],[0.22876409],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
297,[0.24554378],[0.24577651],[0.23055934],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
298,[0.24555962],[0.24577651],[0.23240073],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
299,[0.24548119],[0.24577651],[0.22968362],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
300,[0.24546669],[0.24577651],[0.22792427],"[37, 36, 32, 34, 33, 53, 79, 38, 78, 80]"
