Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
83,[0.24641122],[0.24677801],[0.23458488],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
84,[0.24625423],[0.24677801],[0.22732496],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
85,[0.24631964],[0.24677801],[0.23208179],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
86,[0.24621227],[0.24677801],[0.22696518],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
87,[0.24621925],[0.24677801],[0.21787172],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
88,[0.24640947],[0.24677801],[0.23399136],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
89,[0.24641657],[0.24677801],[0.22950584],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
90,[0.24594784],[0.24677801],[0.21949876],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
91,[0.24604148],[0.24677801],[0.22321561],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
92,[0.24626224],[0.24677801],[0.23594471],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
93,[0.24634817],[0.24677801],[0.22997125],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
94,[0.24646782],[0.24677801],[0.23410362],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
95,[0.24628446],[0.24677801],[0.23088143],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
96,[0.24637964],[0.24677801],[0.22783997],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
97,[0.24643663],[0.24677801],[0.22970894],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
98,[0.24628666],[0.24677801],[0.21031049],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
99,[0.24642107],[0.24677801],[0.22008979],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
100,[0.24622668],[0.24677801],[0.22163674],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
101,[0.24619089],[0.24677801],[0.22383142],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
102,[0.24619925],[0.24677801],[0.22318321],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
103,[0.24630422],[0.24677801],[0.22444138],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
104,[0.24625038],[0.24677801],[0.22757206],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
105,[0.24605929],[0.24677801],[0.22244951],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
106,[0.24605367],[0.24677801],[0.22957825],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
107,[0.24630784],[0.24677801],[0.2279435],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
108,[0.246376],[0.24677801],[0.22369714],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
109,[0.24647939],[0.24677801],[0.23776785],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
110,[0.24647891],[0.24677801],[0.24068785],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
111,[0.24636082],[0.24677801],[0.22498576],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
112,[0.24631848],[0.24677801],[0.23023579],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
113,[0.24637349],[0.24677801],[0.2247801],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
114,[0.2464247],[0.24677801],[0.23299911],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
115,[0.24646478],[0.24677801],[0.23124501],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
116,[0.24639681],[0.24677801],[0.22491869],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
117,[0.24626239],[0.24677801],[0.22030109],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
118,[0.24611742],[0.24677801],[0.22456743],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
119,[0.24598254],[0.24677801],[0.22310165],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
120,[0.24611828],[0.24677801],[0.21926751],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
121,[0.2461732],[0.24677801],[0.22892207],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
122,[0.24622816],[0.24677801],[0.22173743],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
123,[0.24621253],[0.24677801],[0.22658368],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
124,[0.2462606],[0.24677801],[0.20479513],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
125,[0.24630905],[0.24677801],[0.2266669],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
126,[0.24616345],[0.24677801],[0.22589113],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
127,[0.24633509],[0.24677801],[0.23050448],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
128,[0.24639532],[0.24677801],[0.23140193],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
129,[0.24643125],[0.24677801],[0.22423615],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
130,[0.24624203],[0.24677801],[0.22369567],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
131,[0.24606061],[0.24677801],[0.22364441],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
132,[0.24623901],[0.24677801],[0.2306934],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
133,[0.24622713],[0.24677801],[0.22203108],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
134,[0.246171],[0.24677801],[0.21393795],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
135,[0.24614432],[0.24677801],[0.21300306],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
136,[0.24612806],[0.24677801],[0.22403148],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
137,[0.24631632],[0.24677801],[0.23390913],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
138,[0.24619277],[0.24677801],[0.21729214],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
139,[0.24650767],[0.24677801],[0.24050738],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
140,[0.24638039],[0.24677801],[0.23169121],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
141,[0.24638237],[0.24677801],[0.23263681],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
142,[0.24635638],[0.24677801],[0.21828449],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
143,[0.24645391],[0.24677801],[0.23462997],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
144,[0.24643084],[0.24677801],[0.23131564],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
145,[0.24629926],[0.24677801],[0.22523654],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
146,[0.24639308],[0.24677801],[0.22614525],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
147,[0.2460447],[0.24677801],[0.22597567],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
148,[0.2463732],[0.24677801],[0.22794738],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
149,[0.24637744],[0.24677801],[0.23399238],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
150,[0.24629799],[0.24677801],[0.22378789],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
151,[0.24619453],[0.24677801],[0.20998043],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
152,[0.24641084],[0.24677801],[0.22994928],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
153,[0.24616145],[0.24677801],[0.21518758],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
154,[0.24638326],[0.24677801],[0.23234312],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
155,[0.2460026],[0.24677801],[0.21076057],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
156,[0.24626959],[0.24677801],[0.22219381],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
157,[0.24632654],[0.24677801],[0.22567894],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
158,[0.24642933],[0.24677801],[0.22567894],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
159,[0.24644575],[0.24677801],[0.22765297],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
160,[0.24586971],[0.24677801],[0.22006996],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
161,[0.24618127],[0.24677801],[0.2190712],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
162,[0.24596687],[0.24677801],[0.21973263],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
163,[0.24630718],[0.24677801],[0.23202708],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
164,[0.24632737],[0.24677801],[0.23605046],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
165,[0.24633998],[0.24677801],[0.22675691],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
166,[0.24627296],[0.24677801],[0.23020148],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
167,[0.24627573],[0.24677801],[0.23229906],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
168,[0.24620573],[0.24677801],[0.22534815],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
169,[0.24629949],[0.24677801],[0.21535819],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
170,[0.2464294],[0.24677801],[0.22709503],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
171,[0.24635971],[0.24677801],[0.23012761],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
172,[0.24638197],[0.24677801],[0.22481605],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
173,[0.24644482],[0.24677801],[0.2317081],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
174,[0.24643912],[0.24677801],[0.2317081],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
175,[0.24609685],[0.24677801],[0.22173712],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
176,[0.24627803],[0.24677801],[0.22487891],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
177,[0.24633948],[0.24677801],[0.22725587],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
178,[0.24628861],[0.24677801],[0.23188836],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
179,[0.24610782],[0.24677801],[0.21912937],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
180,[0.24634375],[0.24677801],[0.22398071],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
181,[0.24594112],[0.24677801],[0.21761627],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
182,[0.24605754],[0.24677801],[0.22352336],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
183,[0.24624391],[0.24677801],[0.22320993],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
184,[0.24628314],[0.24677801],[0.2273666],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
185,[0.24621261],[0.24677801],[0.22395448],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
186,[0.24607704],[0.24677801],[0.22639415],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
187,[0.24608903],[0.24677801],[0.22372156],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
188,[0.2462594],[0.24677801],[0.23315741],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
189,[0.24632542],[0.24677801],[0.22431037],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
190,[0.24637429],[0.24677801],[0.22261645],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
191,[0.2464703],[0.24677801],[0.23711022],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
192,[0.24633911],[0.24677801],[0.21733058],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
193,[0.24643338],[0.24677801],[0.23006507],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
194,[0.24648604],[0.24677801],[0.2326397],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
195,[0.24637608],[0.24677801],[0.22177442],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
196,[0.24602257],[0.24677801],[0.22205532],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
197,[0.24630133],[0.24677801],[0.23381006],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
198,[0.2464603],[0.24677801],[0.22758904],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
199,[0.24644327],[0.24677801],[0.2219265],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
200,[0.24630198],[0.24677801],[0.22708493],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
201,[0.24633703],[0.24677801],[0.21333879],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
202,[0.24643066],[0.24677801],[0.2313531],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
203,[0.24636398],[0.24677801],[0.22236508],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
204,[0.24614501],[0.24677801],[0.22633342],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
205,[0.24624689],[0.24677801],[0.22426845],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
206,[0.24628216],[0.24677801],[0.22426845],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
207,[0.24623041],[0.24677801],[0.22535663],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
208,[0.24600868],[0.24677801],[0.22434692],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
209,[0.24611032],[0.24677801],[0.2230545],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
210,[0.24617741],[0.24677801],[0.22299127],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
211,[0.2459525],[0.24677801],[0.20306603],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
212,[0.24597049],[0.24677801],[0.22300833],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
213,[0.24634541],[0.24677801],[0.23108322],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
214,[0.24643645],[0.24677801],[0.23769022],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
215,[0.24630225],[0.24677801],[0.21870559],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
216,[0.24642353],[0.24677801],[0.22983539],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
217,[0.24642437],[0.24677801],[0.23050379],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
218,[0.24642439],[0.24677801],[0.23388141],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
219,[0.24650742],[0.24677801],[0.24064721],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
220,[0.2463761],[0.24677801],[0.22988315],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
221,[0.24635045],[0.24677801],[0.22605969],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
222,[0.24643823],[0.24677801],[0.23039588],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
223,[0.2462333],[0.24677801],[0.22543605],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
224,[0.24623877],[0.24677801],[0.22501599],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
225,[0.2462426],[0.24677801],[0.22427721],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
226,[0.24613499],[0.24677801],[0.22881613],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
227,[0.24631311],[0.24677801],[0.23077088],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
228,[0.24634222],[0.24677801],[0.2315443],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
229,[0.24623382],[0.24677801],[0.22531113],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
230,[0.24646298],[0.24677801],[0.23271326],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
231,[0.24637058],[0.24677801],[0.23271326],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
232,[0.2463459],[0.24677801],[0.22658137],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
233,[0.24628164],[0.24677801],[0.22658137],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
234,[0.24615123],[0.24677801],[0.22877518],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
235,[0.24623082],[0.24677801],[0.20776457],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
236,[0.24625519],[0.24677801],[0.22991114],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
237,[0.24632379],[0.24677801],[0.2282351],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
238,[0.24626297],[0.24677801],[0.23117024],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
239,[0.24629454],[0.24677801],[0.22940053],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
240,[0.24639196],[0.24677801],[0.226129],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
241,[0.24631903],[0.24677801],[0.22006999],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
242,[0.24616393],[0.24677801],[0.22475793],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
243,[0.24622674],[0.24677801],[0.22402893],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
244,[0.24619914],[0.24677801],[0.21398907],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
245,[0.24619696],[0.24677801],[0.2208472],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
246,[0.24628559],[0.24677801],[0.22902014],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
247,[0.24635834],[0.24677801],[0.22832454],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
248,[0.24638129],[0.24677801],[0.23432425],"[37, 36, 32, 34, 33, 53, 72, 79, 58, 45]"
