Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.23223784],[0.23263986],[0.21513619],"[37, 32, 36, 34, 53, 71, 72, 70, 81, 83]"
27,[0.23204666],[0.23263986],[0.20901337],"[37, 32, 36, 34, 53, 71, 72, 70, 81, 83]"
28,[0.23207216],[0.23263986],[0.21917969],"[37, 32, 36, 34, 53, 71, 72, 70, 81, 83]"
29,[0.2321486],[0.23263986],[0.21436007],"[37, 32, 36, 34, 53, 71, 72, 70, 81, 83]"
30,[0.23212406],[0.23263986],[0.22036206],"[37, 32, 36, 34, 53, 71, 72, 70, 81, 83]"
31,[0.2321103],[0.23263986],[0.2160221],"[37, 32, 36, 34, 53, 71, 72, 70, 81, 83]"
32,[0.23233201],[0.2329441],[0.21670972],"[37, 36, 32, 34, 53, 72, 71, 81, 70, 83]"
33,[0.23218391],[0.23299288],[0.1962672],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
34,[0.23212085],[0.23299288],[0.1962672],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
35,[0.2325175],[0.23299288],[0.21688749],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
36,[0.23259783],[0.23299288],[0.21767227],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
37,[0.2324743],[0.23299288],[0.20025441],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
38,[0.23239943],[0.23299288],[0.20025441],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
39,[0.2325797],[0.23299288],[0.21526175],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
40,[0.23263777],[0.23299288],[0.21563653],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
41,[0.23272071],[0.23299288],[0.22226599],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
42,[0.23271178],[0.23299288],[0.22217859],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
43,[0.23274995],[0.23299288],[0.2273781],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
44,[0.23240271],[0.23299288],[0.20983465],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
45,[0.23247987],[0.23299288],[0.21233202],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
46,[0.2324991],[0.23299288],[0.20761246],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
47,[0.23260621],[0.23299288],[0.20650746],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
48,[0.232414],[0.23299288],[0.20870599],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
49,[0.23229489],[0.23299288],[0.20870599],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
50,[0.23242049],[0.23299288],[0.2151425],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
51,[0.23266646],[0.23299288],[0.21924235],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
52,[0.23268801],[0.23299288],[0.21313442],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
53,[0.23265666],[0.23299288],[0.2144875],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
54,[0.23253654],[0.23299288],[0.20408502],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
55,[0.23260546],[0.23299288],[0.21664196],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
56,[0.23264567],[0.23299288],[0.21637059],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
57,[0.23244565],[0.23299288],[0.20767369],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
58,[0.23269491],[0.23299288],[0.21740802],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
59,[0.23259293],[0.23299288],[0.22257833],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
60,[0.23276024],[0.23299288],[0.22939357],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
61,[0.23254185],[0.23299288],[0.21519459],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
62,[0.23248936],[0.23299288],[0.21369582],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
63,[0.2324584],[0.23299288],[0.21961854],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
64,[0.23251614],[0.23299288],[0.21780337],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
65,[0.23261171],[0.23299288],[0.21872438],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
66,[0.23261131],[0.23299288],[0.20452451],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
67,[0.23245945],[0.23299288],[0.20981536],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
68,[0.23248856],[0.23299288],[0.19074646],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
69,[0.23255494],[0.23299288],[0.21401163],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
70,[0.23261922],[0.23299288],[0.20493583],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
71,[0.23256964],[0.23299288],[0.20427813],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
72,[0.2324214],[0.23299288],[0.18910604],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
73,[0.23259221],[0.23299288],[0.21224798],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
74,[0.23249371],[0.23299288],[0.21362892],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
75,[0.23245741],[0.23299288],[0.21058792],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
76,[0.2326717],[0.23299288],[0.21740891],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
77,[0.23245312],[0.23299288],[0.21597477],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
78,[0.23241855],[0.23299288],[0.20934959],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
79,[0.23264418],[0.23299288],[0.21989938],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
80,[0.23251865],[0.23299288],[0.21024997],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
81,[0.23253701],[0.23299288],[0.21645729],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
82,[0.23251841],[0.23299288],[0.20609929],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
83,[0.23240327],[0.23299288],[0.203145],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
84,[0.23239431],[0.23299288],[0.20449219],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
85,[0.23260315],[0.23299288],[0.21926043],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
86,[0.23251718],[0.23299288],[0.21133702],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
87,[0.23263322],[0.23299288],[0.21417173],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
88,[0.23256628],[0.23299288],[0.20117261],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
89,[0.23264632],[0.23299288],[0.20577886],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
90,[0.23246558],[0.23299288],[0.20916608],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
91,[0.23259931],[0.23299288],[0.21713979],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
92,[0.23252303],[0.23299288],[0.20506417],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
93,[0.23258822],[0.23299288],[0.19999348],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
94,[0.23250665],[0.23299288],[0.21190931],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
95,[0.23264552],[0.23299288],[0.21545777],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
96,[0.23268532],[0.23299288],[0.21545777],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
97,[0.23249334],[0.23299288],[0.20837186],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
98,[0.23240705],[0.23299288],[0.19466286],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
99,[0.23262533],[0.23299288],[0.21981011],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
100,[0.23279935],[0.23299288],[0.226281],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
101,[0.23263955],[0.23299288],[0.21212446],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
102,[0.23260733],[0.23299288],[0.21593029],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
103,[0.23227378],[0.23299288],[0.21149014],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
104,[0.23214263],[0.23299288],[0.2175673],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
105,[0.23248313],[0.23299288],[0.2175673],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
106,[0.2325136],[0.23299288],[0.20769673],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
107,[0.23237388],[0.23299288],[0.1945126],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
108,[0.23248715],[0.23299288],[0.21451737],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
109,[0.23273346],[0.23299288],[0.21390478],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
110,[0.23278277],[0.23299288],[0.2192484],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
111,[0.232606],[0.23299288],[0.2180121],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
112,[0.23259815],[0.23299288],[0.20850875],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
113,[0.2324045],[0.23299288],[0.20557613],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
114,[0.2325243],[0.23299288],[0.20921877],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
115,[0.23272181],[0.23299288],[0.21641418],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
116,[0.23255129],[0.23299288],[0.22288297],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
117,[0.23259156],[0.23299288],[0.21196272],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
118,[0.2324724],[0.23299288],[0.21255673],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
119,[0.23222059],[0.23299288],[0.19991401],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
120,[0.23251174],[0.23299288],[0.21429763],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
121,[0.2327199],[0.23299288],[0.22345836],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
122,[0.23268081],[0.23299288],[0.21100337],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
123,[0.23268853],[0.23299288],[0.21127057],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
124,[0.23259791],[0.23299288],[0.21127057],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
125,[0.23242705],[0.23299288],[0.21620629],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
126,[0.23265869],[0.23299288],[0.22053991],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
127,[0.2324178],[0.23299288],[0.21241167],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
128,[0.23265457],[0.23299288],[0.22284007],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
129,[0.23253662],[0.23299288],[0.20578538],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
130,[0.23269158],[0.23299288],[0.21036241],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
131,[0.23270961],[0.23299288],[0.20973056],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
132,[0.23263601],[0.23299288],[0.21412869],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
133,[0.232548],[0.23299288],[0.20935098],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
134,[0.23264656],[0.23299288],[0.21196125],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
135,[0.23264209],[0.23299288],[0.20659442],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
136,[0.23267678],[0.23299288],[0.22101676],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
137,[0.23280614],[0.23299288],[0.22703041],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
138,[0.23240129],[0.23299288],[0.21345516],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
139,[0.23268488],[0.23299288],[0.21438503],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
140,[0.2327336],[0.23299288],[0.21411323],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
141,[0.23246182],[0.23299288],[0.21535906],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
142,[0.23245268],[0.23299288],[0.21554946],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
143,[0.23259528],[0.23299288],[0.21599671],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
144,[0.23258624],[0.23299288],[0.21599671],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
145,[0.23277861],[0.23299288],[0.22836272],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
146,[0.23274529],[0.23299288],[0.21606986],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
147,[0.2326934],[0.23299288],[0.22504816],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
148,[0.23263404],[0.23299288],[0.20485248],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
149,[0.23257207],[0.23299288],[0.21214817],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
150,[0.23267248],[0.23299288],[0.22076317],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
151,[0.23264804],[0.23299288],[0.20560648],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
152,[0.23254482],[0.23299288],[0.21483231],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
153,[0.23252877],[0.23299288],[0.21725474],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
154,[0.2326283],[0.23299288],[0.21725474],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
155,[0.2326742],[0.23299288],[0.19798437],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
156,[0.23267945],[0.23299288],[0.20138365],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
157,[0.23250615],[0.23299288],[0.20845102],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
158,[0.2325373],[0.23299288],[0.21487295],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
159,[0.23273005],[0.23299288],[0.22139353],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
160,[0.23270953],[0.23299288],[0.21757973],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
161,[0.23236145],[0.23299288],[0.20285898],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
162,[0.23238257],[0.23299288],[0.21166266],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
163,[0.23253578],[0.23299288],[0.20634016],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
164,[0.2325743],[0.23299288],[0.22122894],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
165,[0.23266631],[0.23299288],[0.22519915],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
166,[0.23263491],[0.23299288],[0.21493457],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
167,[0.23258175],[0.23299288],[0.22385364],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
168,[0.23233107],[0.23299288],[0.19395646],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
169,[0.23243897],[0.23299288],[0.20235409],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
170,[0.23269151],[0.23299288],[0.20512438],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
171,[0.23260109],[0.23299288],[0.21547245],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
172,[0.23260517],[0.23299288],[0.21547245],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
173,[0.23255229],[0.23299288],[0.21503071],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
174,[0.23245768],[0.23299288],[0.21220154],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
175,[0.23267557],[0.23299288],[0.22038938],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
176,[0.23272739],[0.23299288],[0.21735471],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
177,[0.23267224],[0.23299288],[0.21694187],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
178,[0.23264341],[0.23299288],[0.21588073],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
179,[0.23258974],[0.23299288],[0.20856119],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
180,[0.23256244],[0.23299288],[0.21589154],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
181,[0.23253531],[0.23299288],[0.21212124],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
182,[0.23266148],[0.23299288],[0.22005333],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
183,[0.23258178],[0.23299288],[0.20646481],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
184,[0.2322717],[0.23299288],[0.20766455],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
185,[0.23258834],[0.23299288],[0.21348038],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
186,[0.23259613],[0.23299288],[0.20979063],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
187,[0.23251533],[0.23299288],[0.20845862],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
188,[0.23252889],[0.23299288],[0.21168982],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
189,[0.23229032],[0.23299288],[0.19967864],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
190,[0.23253488],[0.23299288],[0.20532342],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
191,[0.23254485],[0.23299288],[0.20872366],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
192,[0.23212593],[0.23299288],[0.20109222],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
193,[0.23242102],[0.23299288],[0.21452781],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
194,[0.23271387],[0.23299288],[0.21776663],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
195,[0.23252848],[0.23299288],[0.1991431],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
196,[0.2325335],[0.23299288],[0.21564585],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
197,[0.23253565],[0.23299288],[0.21106152],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
198,[0.2327166],[0.23299288],[0.21776663],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
199,[0.23258762],[0.23299288],[0.21648222],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
200,[0.23258934],[0.23299288],[0.20678174],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
201,[0.23275877],[0.23299288],[0.22260316],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
202,[0.23257828],[0.23299288],[0.20347265],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
203,[0.23265411],[0.23299288],[0.21279359],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
204,[0.2325101],[0.23299288],[0.21534929],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
205,[0.23240848],[0.23299288],[0.20876961],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
206,[0.23268276],[0.23299288],[0.22472015],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
207,[0.23267682],[0.23299288],[0.22472015],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
208,[0.23262564],[0.23299288],[0.2130674],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
209,[0.23252527],[0.23299288],[0.20407859],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
210,[0.23256409],[0.23299288],[0.20509211],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
211,[0.23248185],[0.23299288],[0.20603096],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
212,[0.23253488],[0.23299288],[0.20735964],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
213,[0.23264176],[0.23299288],[0.21087862],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
214,[0.23273418],[0.23299288],[0.21750521],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
215,[0.23267529],[0.23299288],[0.21124993],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
216,[0.23256832],[0.23299288],[0.2118407],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
217,[0.23264249],[0.23299288],[0.2184762],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
218,[0.23258033],[0.23299288],[0.20195205],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
219,[0.23274275],[0.23299288],[0.22418084],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
220,[0.23256643],[0.23299288],[0.20656194],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
221,[0.23253603],[0.23299288],[0.21441118],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
222,[0.2326088],[0.23299288],[0.20527712],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
223,[0.23242492],[0.23299288],[0.2072694],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
224,[0.23230401],[0.23299288],[0.19017357],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
225,[0.23263272],[0.23299288],[0.22089459],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
226,[0.23268607],[0.23299288],[0.22091315],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
227,[0.23221916],[0.23299288],[0.20370592],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
228,[0.23249412],[0.23299288],[0.21361074],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
229,[0.23270266],[0.23299288],[0.2181042],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
230,[0.23248502],[0.23299288],[0.21716588],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
231,[0.23272912],[0.23299288],[0.22059426],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
232,[0.23266687],[0.23299288],[0.21287774],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
233,[0.23273547],[0.23299288],[0.22291149],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
234,[0.23245519],[0.23299288],[0.20485248],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
235,[0.23244955],[0.23299288],[0.20906504],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
236,[0.23231609],[0.23299288],[0.20299274],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
237,[0.23239081],[0.23299288],[0.20792847],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
238,[0.23251116],[0.23299288],[0.20418656],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
239,[0.23256918],[0.23299288],[0.20803109],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
240,[0.23260217],[0.23299288],[0.21749834],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
241,[0.23257755],[0.23299288],[0.21829646],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
242,[0.23264416],[0.23299288],[0.22010368],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
243,[0.23266035],[0.23299288],[0.20086722],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
244,[0.23264205],[0.23299288],[0.21883599],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
245,[0.23257371],[0.23299288],[0.2058842],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
246,[0.2326355],[0.23299288],[0.21471133],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
247,[0.23226406],[0.23299288],[0.19811458],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
248,[0.23218837],[0.23299288],[0.20573482],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
249,[0.23235369],[0.23299288],[0.21014237],"[37, 36, 32, 34, 53, 71, 72, 81, 70, 83]"
