Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
85,[0.25587318],[0.25617833],[0.23891955],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
86,[0.25593239],[0.25617833],[0.23388484],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
87,[0.25596306],[0.25617833],[0.24810044],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
88,[0.25585736],[0.25617833],[0.2368177],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
89,[0.25570965],[0.25617833],[0.23611253],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
90,[0.25588396],[0.25617833],[0.24461816],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
91,[0.25580723],[0.25617833],[0.24246092],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
92,[0.25569253],[0.25617833],[0.23223797],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
93,[0.25565819],[0.25617833],[0.23527165],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
94,[0.25547723],[0.25617833],[0.23527165],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
95,[0.25553992],[0.25617833],[0.2349092],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
96,[0.25544628],[0.25617833],[0.2307044],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
97,[0.25550912],[0.25617833],[0.23665286],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
98,[0.2557541],[0.25617833],[0.23832795],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
99,[0.25579915],[0.25617833],[0.22992678],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
100,[0.25570227],[0.25617833],[0.23703738],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
101,[0.25566901],[0.25617833],[0.24173379],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
102,[0.25564298],[0.25617833],[0.23727365],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
103,[0.25558336],[0.25617833],[0.22431039],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
104,[0.25587008],[0.25617833],[0.24349536],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
105,[0.25576618],[0.25617833],[0.22645796],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
106,[0.25585095],[0.25617833],[0.23875405],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
107,[0.25580669],[0.25617833],[0.23753183],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
108,[0.25571138],[0.25617833],[0.24208699],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
109,[0.25594663],[0.25617833],[0.2501507],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
110,[0.255809],[0.25617833],[0.23236798],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
111,[0.2558662],[0.25617833],[0.24096057],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
112,[0.25594939],[0.25617833],[0.24275343],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
113,[0.25594975],[0.25617833],[0.24275343],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
114,[0.25582197],[0.25617833],[0.23518734],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
115,[0.25581147],[0.25617833],[0.23895408],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
116,[0.25593285],[0.25617833],[0.24945122],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
117,[0.25599858],[0.25617833],[0.2501121],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
118,[0.25590598],[0.25617833],[0.24169868],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
119,[0.25590693],[0.25617833],[0.23655603],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
120,[0.25583431],[0.25617833],[0.22889507],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
121,[0.25590494],[0.25617833],[0.2342698],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
122,[0.2558711],[0.25617833],[0.23931842],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
123,[0.25599005],[0.25617833],[0.24101982],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
124,[0.25575581],[0.25617833],[0.22726653],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
125,[0.25569362],[0.25617833],[0.22675086],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
126,[0.2558439],[0.25617833],[0.23734652],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
127,[0.25597414],[0.25617833],[0.24217485],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
128,[0.25581197],[0.25617833],[0.23132894],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
129,[0.25592869],[0.25617833],[0.24217485],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
130,[0.25584392],[0.25617833],[0.23887531],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
131,[0.25549525],[0.25617833],[0.23177025],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
132,[0.25578041],[0.25617833],[0.24018074],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
133,[0.25589396],[0.25617833],[0.24128419],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
134,[0.25583546],[0.25617833],[0.24032368],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
135,[0.25586914],[0.25617833],[0.2353998],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
136,[0.25575253],[0.25617833],[0.23431706],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
137,[0.25587184],[0.25617833],[0.23405471],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
138,[0.25594679],[0.25617833],[0.2421591],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
139,[0.25576658],[0.25617833],[0.22797755],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
140,[0.25564431],[0.25617833],[0.22345258],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
141,[0.25586564],[0.25617833],[0.23842408],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
142,[0.25568971],[0.25617833],[0.22925508],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
143,[0.25570032],[0.25617833],[0.24072303],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
144,[0.25578925],[0.25617833],[0.24072303],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
145,[0.25590939],[0.25617833],[0.24502148],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
146,[0.25602187],[0.25617833],[0.24530985],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
147,[0.25594508],[0.25617833],[0.23318672],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
148,[0.25574548],[0.25617833],[0.23275608],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
149,[0.25590657],[0.25617833],[0.24299728],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
150,[0.255944],[0.25617833],[0.23194644],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
151,[0.25580894],[0.25617833],[0.23324615],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
152,[0.25590304],[0.25617833],[0.24020142],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
153,[0.25585399],[0.25617833],[0.24270173],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
154,[0.25557068],[0.25617833],[0.23699742],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
155,[0.25567484],[0.25617833],[0.24490611],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
156,[0.25588387],[0.25617833],[0.24650212],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
157,[0.2557987],[0.25617833],[0.22500273],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
158,[0.25580946],[0.25617833],[0.23415654],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
159,[0.25582043],[0.25617833],[0.23771284],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
160,[0.25567327],[0.25617833],[0.23618143],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
161,[0.25569163],[0.25617833],[0.23970261],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
162,[0.25581639],[0.25617833],[0.23946393],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
163,[0.2559396],[0.25617833],[0.24237506],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
164,[0.25591335],[0.25617833],[0.24180646],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
165,[0.25595821],[0.25617833],[0.25031191],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
166,[0.25601838],[0.25617833],[0.24869039],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
167,[0.25586905],[0.25617833],[0.23738281],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
168,[0.25580791],[0.25617833],[0.23671439],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
169,[0.25584198],[0.25617833],[0.24253864],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
170,[0.2557692],[0.25617833],[0.24054846],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
171,[0.25575381],[0.25617833],[0.23887342],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
172,[0.25594565],[0.25617833],[0.23992221],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
173,[0.25589599],[0.25617833],[0.24029802],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
174,[0.25573437],[0.25617833],[0.22772285],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
175,[0.25596134],[0.25617833],[0.24363928],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
176,[0.25586029],[0.25617833],[0.24363928],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
177,[0.25580593],[0.25617833],[0.2383681],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
178,[0.25563426],[0.25617833],[0.23445037],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
179,[0.25582396],[0.25617833],[0.2389423],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
180,[0.25595016],[0.25617833],[0.24546919],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
181,[0.25573665],[0.25617833],[0.23021892],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
182,[0.25580731],[0.25617833],[0.23466478],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
183,[0.25596085],[0.25617833],[0.24018534],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
184,[0.25594934],[0.25617833],[0.24089255],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
185,[0.25581144],[0.25617833],[0.22739367],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
186,[0.25571623],[0.25617833],[0.23402326],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
187,[0.25590478],[0.25617833],[0.24490704],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
188,[0.2557952],[0.25617833],[0.23259152],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
189,[0.25591308],[0.25617833],[0.24419996],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
190,[0.25560526],[0.25617833],[0.22803597],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
191,[0.25591813],[0.25617833],[0.24169579],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
192,[0.25599369],[0.25617833],[0.24411227],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
193,[0.2558169],[0.25617833],[0.23261443],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
194,[0.25587603],[0.25617833],[0.23853089],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
195,[0.25597898],[0.25617833],[0.24919222],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
196,[0.2559149],[0.25617833],[0.2429051],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
197,[0.25598573],[0.25617833],[0.24739155],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
198,[0.25592855],[0.25617833],[0.22887367],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
199,[0.25600259],[0.25617833],[0.24526136],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
200,[0.25596153],[0.25617833],[0.24502373],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
201,[0.25582144],[0.25617833],[0.23912238],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
202,[0.25592419],[0.25617833],[0.24160509],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
203,[0.25581044],[0.25617833],[0.2411844],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
204,[0.25597412],[0.25617833],[0.24670247],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
205,[0.25595982],[0.25617833],[0.23640507],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
206,[0.25602813],[0.25617833],[0.24791235],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
207,[0.25580942],[0.25617833],[0.23940388],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
208,[0.25574506],[0.25617833],[0.21750784],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
209,[0.25581365],[0.25617833],[0.24086183],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
210,[0.25585237],[0.25617833],[0.23649423],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
211,[0.25568283],[0.25617833],[0.23431856],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
212,[0.25592044],[0.25617833],[0.23915551],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
213,[0.25590018],[0.25617833],[0.23606263],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
214,[0.25575868],[0.25617833],[0.23708228],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
215,[0.2557071],[0.25617833],[0.23861312],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
216,[0.25589686],[0.25617833],[0.23214298],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
217,[0.25591919],[0.25617833],[0.24301316],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
218,[0.25576625],[0.25617833],[0.22934385],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
219,[0.25591183],[0.25617833],[0.23723375],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
220,[0.25598318],[0.25617833],[0.24002885],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
221,[0.25592785],[0.25617833],[0.23615789],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
222,[0.25592415],[0.25617833],[0.24237088],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
223,[0.25582315],[0.25617833],[0.23283784],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
224,[0.25596507],[0.25617833],[0.24548348],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
225,[0.25592068],[0.25617833],[0.24449156],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
226,[0.25589201],[0.25617833],[0.24355161],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
227,[0.25584863],[0.25617833],[0.24361061],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
228,[0.25594971],[0.25617833],[0.24595742],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
229,[0.25585903],[0.25617833],[0.23034549],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
230,[0.25574223],[0.25617833],[0.22972315],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
231,[0.25581928],[0.25617833],[0.23346824],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
232,[0.2558721],[0.25617833],[0.23346824],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
233,[0.25576861],[0.25617833],[0.23439761],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
234,[0.25592234],[0.25617833],[0.22855781],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
235,[0.25596798],[0.25617833],[0.23570417],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
236,[0.25585433],[0.25617833],[0.23966808],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
237,[0.25558731],[0.25617833],[0.22137055],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
238,[0.25572808],[0.25617833],[0.2378407],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
239,[0.25586642],[0.25617833],[0.24095011],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
240,[0.25599125],[0.25617833],[0.24794531],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
241,[0.25597105],[0.25617833],[0.24324808],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
242,[0.25586414],[0.25617833],[0.24232206],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
243,[0.25599864],[0.25617833],[0.25276624],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
244,[0.25591976],[0.25617833],[0.23555134],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
245,[0.25590508],[0.25617833],[0.23238734],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
246,[0.25578369],[0.25617833],[0.23063894],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
247,[0.25577536],[0.25617833],[0.23465402],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
248,[0.25588277],[0.25617833],[0.23258468],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
249,[0.25584191],[0.25617833],[0.23630059],"[37, 31, 36, 32, 34, 33, 72, 79, 81, 45]"
