Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
162,[0.2387887],[0.23910166],[0.22381083],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
163,[0.23885763],[0.23910166],[0.21983784],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
164,[0.23887753],[0.23910166],[0.21239733],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
165,[0.23881327],[0.23910166],[0.21826231],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
166,[0.23884121],[0.23910166],[0.22155886],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
167,[0.23889146],[0.23910166],[0.22634755],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
168,[0.23872563],[0.23910166],[0.21462044],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
169,[0.23867878],[0.23910166],[0.2175383],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
170,[0.23879347],[0.23910166],[0.22119621],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
171,[0.23891151],[0.23910166],[0.23217193],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
172,[0.23881355],[0.23910166],[0.21843961],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
173,[0.23843627],[0.23910166],[0.20848817],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
174,[0.23827768],[0.23910166],[0.20931241],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
175,[0.23862714],[0.23910166],[0.22016183],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
176,[0.23865812],[0.23910166],[0.21379962],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
177,[0.23872874],[0.23910166],[0.21319932],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
178,[0.23872723],[0.23910166],[0.22340701],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
179,[0.23865417],[0.23910166],[0.22056771],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
180,[0.23868617],[0.23910166],[0.19989805],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
181,[0.23880409],[0.23910166],[0.21868263],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
182,[0.23889015],[0.23910166],[0.22533935],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
183,[0.23893859],[0.23910166],[0.22871696],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
184,[0.23884229],[0.23910166],[0.21794393],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
185,[0.23881004],[0.23910166],[0.21794393],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
186,[0.23869713],[0.23910166],[0.21060537],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
187,[0.23859238],[0.23910166],[0.19896277],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
188,[0.23880556],[0.23910166],[0.22460781],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
189,[0.238827],[0.23910166],[0.22661823],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
190,[0.23871399],[0.23910166],[0.21834264],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
191,[0.23878391],[0.23910166],[0.21834264],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
192,[0.23872898],[0.23910166],[0.22014013],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
193,[0.23871222],[0.23910166],[0.21981988],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
194,[0.23872358],[0.23910166],[0.22010582],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
195,[0.23846581],[0.23910166],[0.21611906],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
196,[0.2388633],[0.23910166],[0.2245044],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
197,[0.23877217],[0.23910166],[0.22002426],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
198,[0.23846604],[0.23910166],[0.20857524],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
199,[0.23863352],[0.23910166],[0.20857524],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
200,[0.23861127],[0.23910166],[0.21375399],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
201,[0.23872496],[0.23910166],[0.22071569],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
202,[0.23889352],[0.23910166],[0.22838709],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
203,[0.23844571],[0.23910166],[0.20696138],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
204,[0.23885311],[0.23910166],[0.21753554],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
205,[0.23871418],[0.23910166],[0.2162503],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
206,[0.2388094],[0.23910166],[0.21696045],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
207,[0.23885527],[0.23910166],[0.22282637],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
208,[0.23872199],[0.23910166],[0.22196569],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
209,[0.2388083],[0.23910166],[0.21187096],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
210,[0.23875083],[0.23910166],[0.2174724],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
211,[0.23884577],[0.23910166],[0.22233182],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
212,[0.23880243],[0.23910166],[0.22153314],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
213,[0.23887499],[0.23910166],[0.22881046],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
214,[0.23868258],[0.23910166],[0.19789954],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
215,[0.23870201],[0.23910166],[0.2219873],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
216,[0.23857248],[0.23910166],[0.22133423],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
217,[0.23861208],[0.23910166],[0.21383622],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
218,[0.23873402],[0.23910166],[0.21392664],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
219,[0.23866099],[0.23910166],[0.21294417],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
220,[0.23889743],[0.23910166],[0.22809264],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
221,[0.23881307],[0.23910166],[0.22380899],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
222,[0.23873495],[0.23910166],[0.21796916],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
223,[0.23876522],[0.23910166],[0.21704159],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
224,[0.23866663],[0.23910166],[0.20926054],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
225,[0.23866668],[0.23910166],[0.2122925],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
226,[0.23847857],[0.23910166],[0.21892372],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
227,[0.23862095],[0.23910166],[0.22060928],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
228,[0.23880297],[0.23910166],[0.21904531],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
229,[0.23864131],[0.23910166],[0.2084445],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
230,[0.23876582],[0.23910166],[0.22847273],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
231,[0.23887766],[0.23910166],[0.22507879],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
232,[0.2387121],[0.23910166],[0.21330086],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
233,[0.23869382],[0.23910166],[0.21734703],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
234,[0.23887948],[0.23910166],[0.22711779],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
235,[0.23866369],[0.23910166],[0.21930602],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
236,[0.23848085],[0.23910166],[0.1937339],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
237,[0.23865156],[0.23910166],[0.22134103],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
238,[0.23849494],[0.23910166],[0.21790056],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
239,[0.23843777],[0.23910166],[0.21130499],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
240,[0.23855309],[0.23910166],[0.21170998],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
241,[0.23859462],[0.23910166],[0.20443233],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
242,[0.23872518],[0.23910166],[0.21304365],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
243,[0.2388038],[0.23910166],[0.22510724],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
244,[0.23863039],[0.23910166],[0.21323011],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
245,[0.23884445],[0.23910166],[0.22810156],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
246,[0.23876298],[0.23910166],[0.22146229],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
247,[0.23882055],[0.23910166],[0.22023856],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
248,[0.23886706],[0.23910166],[0.21418834],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
249,[0.23885877],[0.23910166],[0.22035897],"[37, 36, 32, 34, 33, 72, 69, 45, 51, 50]"
