Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
87,[0.23341278],[0.23375559],[0.21058658],"[37, 36, 32, 34, 53, 72, 81, 49, 58, 57]"
88,[0.23335287],[0.23375559],[0.20339661],"[37, 36, 32, 34, 53, 72, 81, 49, 58, 57]"
89,[0.23336701],[0.23375559],[0.20920696],"[37, 36, 32, 34, 53, 72, 81, 49, 58, 57]"
90,[0.23325701],[0.23375559],[0.20899348],"[37, 36, 32, 34, 53, 72, 81, 49, 58, 57]"
91,[0.23328919],[0.23375559],[0.21187859],"[37, 36, 32, 34, 53, 72, 81, 49, 58, 57]"
92,[0.23337492],[0.23375559],[0.21432999],"[37, 36, 32, 34, 53, 72, 81, 49, 58, 57]"
93,[0.23340817],[0.23375559],[0.20980893],"[37, 36, 32, 34, 53, 72, 81, 49, 58, 57]"
94,[0.23348147],[0.23375559],[0.22208195],"[37, 36, 32, 34, 53, 72, 81, 49, 58, 57]"
95,[0.23330782],[0.23375559],[0.20872008],"[37, 36, 32, 34, 53, 72, 81, 49, 58, 57]"
96,[0.23324435],[0.23375559],[0.20589576],"[37, 36, 32, 34, 53, 72, 81, 49, 58, 57]"
97,[0.2333279],[0.23375559],[0.20589576],"[37, 36, 32, 34, 53, 72, 81, 49, 58, 57]"
98,[0.23305944],[0.23375559],[0.2062625],"[37, 36, 32, 34, 53, 72, 81, 49, 58, 57]"
99,[0.23329078],[0.23375559],[0.21187713],"[37, 36, 32, 34, 53, 72, 81, 49, 58, 57]"
100,[0.23333688],[0.23375559],[0.21486154],"[37, 36, 32, 34, 53, 72, 81, 49, 58, 57]"
101,[0.23328171],[0.23375559],[0.21194594],"[37, 36, 32, 34, 53, 72, 81, 49, 58, 57]"
102,[0.23348863],[0.23375559],[0.22198682],"[37, 36, 32, 34, 53, 72, 81, 49, 58, 57]"
103,[0.23341837],[0.23376693],[0.21692889],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
104,[0.23345801],[0.23376693],[0.21804973],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
105,[0.2335943],[0.23376693],[0.22458557],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
106,[0.23340366],[0.23376693],[0.20973458],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
107,[0.23346034],[0.23376693],[0.21320205],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
108,[0.23341541],[0.23376693],[0.20310573],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
109,[0.23342348],[0.23376693],[0.21521113],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
110,[0.23345719],[0.23376693],[0.21835576],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
111,[0.23324666],[0.23376693],[0.21413539],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
112,[0.23355114],[0.23376693],[0.21742349],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
113,[0.23354311],[0.23376693],[0.21742349],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
114,[0.23351568],[0.23376693],[0.21742349],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
115,[0.23341215],[0.23376693],[0.2138573],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
116,[0.23358342],[0.23376693],[0.2205873],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
117,[0.23348641],[0.23376693],[0.21614946],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
118,[0.23363535],[0.23376693],[0.231991],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
119,[0.23340483],[0.23376693],[0.21244873],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
120,[0.2334604],[0.23376693],[0.20840631],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
121,[0.23319397],[0.23376693],[0.21173206],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
122,[0.23350381],[0.23376693],[0.21758874],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
123,[0.2333094],[0.23376693],[0.20666436],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
124,[0.23315509],[0.23376693],[0.21310792],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
125,[0.23339663],[0.23376693],[0.2158532],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
126,[0.23346481],[0.23376693],[0.22178319],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
127,[0.23348065],[0.23376693],[0.21541016],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
128,[0.23347088],[0.23376693],[0.21832238],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
129,[0.23343363],[0.23376693],[0.21651722],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
130,[0.2335001],[0.23376693],[0.21506238],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
131,[0.2335378],[0.23376693],[0.22420066],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
132,[0.23363553],[0.23376693],[0.22761407],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
133,[0.23352362],[0.23376693],[0.20738127],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
134,[0.23351477],[0.23376693],[0.21199659],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
135,[0.23358404],[0.23376693],[0.22541942],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
136,[0.23357216],[0.23376693],[0.22541942],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
137,[0.23355566],[0.23376693],[0.21626275],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
138,[0.23354945],[0.23376693],[0.22260246],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
139,[0.23355745],[0.23376693],[0.22422724],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
140,[0.23361616],[0.23376693],[0.22679106],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
141,[0.23354294],[0.23376693],[0.2225483],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
142,[0.23359591],[0.23376693],[0.2225483],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
143,[0.23344335],[0.23376693],[0.21729804],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
144,[0.2334032],[0.23376693],[0.21055749],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
145,[0.23324339],[0.23376693],[0.21504233],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
146,[0.23335675],[0.23376693],[0.21389062],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
147,[0.23336212],[0.23376693],[0.21315737],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
148,[0.23343377],[0.23376693],[0.21535924],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
149,[0.23357657],[0.23376693],[0.222292],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
150,[0.233502],[0.23376693],[0.21112634],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
151,[0.23339889],[0.23376693],[0.21588268],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
152,[0.23337009],[0.23376693],[0.19471959],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
153,[0.2333913],[0.23376693],[0.20474538],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
154,[0.2334308],[0.23376693],[0.21487264],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
155,[0.23335953],[0.23376693],[0.21954029],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
156,[0.23349102],[0.23376693],[0.2199065],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
157,[0.2335138],[0.23376693],[0.22350873],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
158,[0.23345797],[0.23376693],[0.21783635],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
159,[0.23348403],[0.23376693],[0.21957017],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
160,[0.23360353],[0.23376693],[0.2232647],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
161,[0.23341831],[0.23376693],[0.21542293],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
162,[0.23344535],[0.23376693],[0.21843458],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
163,[0.23336139],[0.23376693],[0.21118873],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
164,[0.23361779],[0.23376693],[0.22744631],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
165,[0.23352433],[0.23376693],[0.21497954],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
166,[0.23341722],[0.23376693],[0.20902172],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
167,[0.23357609],[0.23376693],[0.2157031],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
168,[0.23313914],[0.23376693],[0.20598106],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
169,[0.23319591],[0.23376693],[0.20657227],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
170,[0.2332794],[0.23376693],[0.20962897],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
171,[0.23341074],[0.23376693],[0.21687304],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
172,[0.23356609],[0.23376693],[0.21973207],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
173,[0.23359481],[0.23376693],[0.22215893],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
174,[0.23355259],[0.23376693],[0.2143818],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
175,[0.23339905],[0.23376693],[0.20542134],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
176,[0.23341146],[0.23376693],[0.21556405],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
177,[0.23355849],[0.23376693],[0.22100561],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
178,[0.23349291],[0.23376693],[0.21502027],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
179,[0.23358848],[0.23376693],[0.22550318],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
180,[0.23357002],[0.23376693],[0.2207329],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
181,[0.23351381],[0.23376693],[0.21785214],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
182,[0.23361394],[0.23376693],[0.22691115],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
183,[0.23354781],[0.23376693],[0.21736753],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
184,[0.23358789],[0.23376693],[0.22508441],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
185,[0.23332951],[0.23376693],[0.21620267],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
186,[0.23322799],[0.23376693],[0.21533042],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
187,[0.23330253],[0.23376693],[0.21825239],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
188,[0.23357502],[0.23376693],[0.22269889],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
189,[0.23362737],[0.23376693],[0.22866513],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
190,[0.23347395],[0.23376693],[0.21218096],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
191,[0.23323471],[0.23376693],[0.21236148],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
192,[0.23336823],[0.23376693],[0.20616961],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
193,[0.23342549],[0.23376693],[0.21788401],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
194,[0.23336713],[0.23376693],[0.22097504],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
195,[0.23323594],[0.23376693],[0.21481054],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
196,[0.23337924],[0.23376693],[0.21789044],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
197,[0.23336816],[0.23376693],[0.2166113],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
198,[0.23347889],[0.23376693],[0.2198942],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
199,[0.23332186],[0.23376693],[0.20197298],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
200,[0.23343184],[0.23376693],[0.21514139],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
201,[0.23330875],[0.23376693],[0.21289097],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
202,[0.23337489],[0.23376693],[0.21462974],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
203,[0.23349733],[0.23376693],[0.22058597],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
204,[0.2333927],[0.23376693],[0.21024008],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
205,[0.23353964],[0.23376693],[0.21640586],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
206,[0.2336507],[0.23376693],[0.23262999],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
207,[0.23358524],[0.23376693],[0.21748412],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
208,[0.23317983],[0.23376693],[0.2142061],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
209,[0.23322347],[0.23376693],[0.21137964],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
210,[0.23341873],[0.23376693],[0.21905656],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
211,[0.23345744],[0.23376693],[0.21157133],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
212,[0.2335762],[0.23376693],[0.22388419],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
213,[0.23357533],[0.23376693],[0.22030442],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
214,[0.23351233],[0.23376693],[0.21583467],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
215,[0.2335438],[0.23376693],[0.21739603],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
216,[0.23351441],[0.23376693],[0.22130774],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
217,[0.23333032],[0.23376693],[0.2195772],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
218,[0.23358269],[0.23376693],[0.22017898],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
219,[0.23351587],[0.23376693],[0.2184823],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
220,[0.23342059],[0.23376693],[0.21869435],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
221,[0.23325737],[0.23376693],[0.20692199],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
222,[0.23342483],[0.23376693],[0.21558137],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
223,[0.23344545],[0.23376693],[0.21189318],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
224,[0.23353175],[0.23376693],[0.21189318],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
225,[0.23335979],[0.23376693],[0.21234173],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
226,[0.23335793],[0.23376693],[0.20276509],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
227,[0.23352624],[0.23376693],[0.21759543],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
228,[0.23350393],[0.23376693],[0.21754866],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
229,[0.23353224],[0.23376693],[0.22057359],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
230,[0.2333366],[0.23376693],[0.20767409],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
231,[0.23346736],[0.23376693],[0.21711599],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
232,[0.23358342],[0.23376693],[0.21758958],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
233,[0.2331771],[0.23376693],[0.20848081],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
234,[0.23333477],[0.23376693],[0.21373022],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
235,[0.23348728],[0.23376693],[0.21598236],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
236,[0.23354694],[0.23376693],[0.21679117],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
237,[0.23343361],[0.23376693],[0.21395216],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
238,[0.23346847],[0.23376693],[0.21413065],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
239,[0.23353809],[0.23376693],[0.22049152],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
240,[0.23336264],[0.23376693],[0.21215818],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
241,[0.23332818],[0.23376693],[0.2080556],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
242,[0.23325674],[0.23376693],[0.20594737],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
243,[0.23338246],[0.23376693],[0.21784769],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
244,[0.23343907],[0.23376693],[0.22004133],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
245,[0.23337794],[0.23376693],[0.21613419],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
246,[0.23357766],[0.23376693],[0.22055845],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
247,[0.23357779],[0.23376693],[0.22588646],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
248,[0.23336341],[0.23376693],[0.20826541],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
249,[0.23328447],[0.23376693],[0.20087522],"[37, 36, 32, 34, 53, 72, 81, 58, 49, 57]"
