Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.25588687],[0.25627365],[0.24613476],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
32,[0.25583377],[0.25627365],[0.23666966],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
33,[0.25574777],[0.25627365],[0.22449532],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
34,[0.25588976],[0.25627365],[0.23602621],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
35,[0.25578752],[0.25627365],[0.22840765],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
36,[0.25582954],[0.25627365],[0.23928486],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
37,[0.25578649],[0.25627365],[0.23085627],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
38,[0.25578807],[0.25627365],[0.23002852],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
39,[0.25572813],[0.25627365],[0.23907197],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
40,[0.25588256],[0.25627365],[0.24210098],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
41,[0.255827],[0.25627365],[0.22969393],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
42,[0.25594017],[0.25627365],[0.24004482],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
43,[0.25592452],[0.25627365],[0.23721166],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
44,[0.25585337],[0.25627365],[0.2379441],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
45,[0.2558408],[0.25627365],[0.23948205],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
46,[0.25571819],[0.25627365],[0.23466082],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
47,[0.25582219],[0.25627365],[0.23497398],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
48,[0.25593845],[0.25627365],[0.24077093],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
49,[0.2558552],[0.25627365],[0.24224402],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
50,[0.25583111],[0.25627365],[0.24069343],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
51,[0.25585184],[0.25627365],[0.22980153],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
52,[0.25568426],[0.25627365],[0.22413383],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
53,[0.25571597],[0.25627365],[0.22926905],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
54,[0.25581434],[0.25627365],[0.24431474],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
55,[0.25577646],[0.25627365],[0.2310511],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
56,[0.2557542],[0.25627365],[0.2310511],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
57,[0.25581149],[0.25627365],[0.22358212],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
58,[0.25560016],[0.25627365],[0.22918623],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
59,[0.2557368],[0.25627365],[0.23406073],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
60,[0.25585505],[0.25627365],[0.23872712],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
61,[0.25598454],[0.25627365],[0.24647011],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
62,[0.25569043],[0.25627365],[0.23081446],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
63,[0.25571135],[0.25627365],[0.23256062],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
64,[0.25578496],[0.25627365],[0.23256062],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
65,[0.25578978],[0.25627365],[0.23554495],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
66,[0.2556201],[0.25627365],[0.2341364],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
67,[0.2557492],[0.25627365],[0.23088981],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
68,[0.2558649],[0.25627365],[0.24186202],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
69,[0.25581936],[0.25627365],[0.23982849],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
70,[0.25555988],[0.25627365],[0.22213387],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
71,[0.25555727],[0.25627365],[0.23467519],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
72,[0.25502518],[0.25627365],[0.20980618],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
73,[0.25580907],[0.25627365],[0.24202495],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
74,[0.25588764],[0.25627365],[0.22582559],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
75,[0.25580226],[0.25627365],[0.24001588],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
76,[0.25588799],[0.25627365],[0.24354375],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
77,[0.25578598],[0.25627365],[0.22004832],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
78,[0.25592772],[0.25627365],[0.24474604],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
79,[0.2557946],[0.25627365],[0.22417734],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
80,[0.25551933],[0.25627365],[0.22417734],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
81,[0.25584425],[0.25627365],[0.24347817],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
82,[0.25581623],[0.25627365],[0.23550069],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
83,[0.25576795],[0.25627365],[0.23832388],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
84,[0.25549747],[0.25627365],[0.21082112],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
85,[0.25570094],[0.25627365],[0.22940215],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
86,[0.25584005],[0.25627365],[0.24099541],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
87,[0.25570791],[0.25627365],[0.23875294],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
88,[0.25572545],[0.25627365],[0.22702032],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
89,[0.25574495],[0.25627365],[0.23524017],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
90,[0.25574943],[0.25627365],[0.23326816],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
91,[0.25584863],[0.25627365],[0.24417979],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
92,[0.25551801],[0.25627365],[0.21983341],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
93,[0.25563098],[0.25627365],[0.23158349],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
94,[0.25580862],[0.25627365],[0.24149123],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
95,[0.25569978],[0.25627365],[0.23046088],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
96,[0.25575754],[0.25627365],[0.23659843],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
97,[0.25586217],[0.25627365],[0.23742137],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
98,[0.25579337],[0.25627365],[0.23351315],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
99,[0.25591413],[0.25627365],[0.24329024],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
100,[0.25582653],[0.25627365],[0.23653068],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
101,[0.25584796],[0.25627365],[0.23653068],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
102,[0.25590501],[0.25627365],[0.23603043],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
103,[0.25600257],[0.25627365],[0.23682143],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
104,[0.25582501],[0.25627365],[0.22599472],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
105,[0.25594063],[0.25627365],[0.24073909],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
106,[0.25590149],[0.25627365],[0.23901368],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
107,[0.25593223],[0.25627365],[0.22493372],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
108,[0.25577909],[0.25627365],[0.23901368],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
109,[0.25583814],[0.25627365],[0.23900295],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
110,[0.25602305],[0.25627365],[0.24655106],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
111,[0.25591303],[0.25627365],[0.23269287],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
112,[0.25599177],[0.25627365],[0.24147239],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
113,[0.25603158],[0.25627365],[0.24027223],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
114,[0.25592434],[0.25627365],[0.23743251],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
115,[0.25589552],[0.25627365],[0.23743251],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
116,[0.25594146],[0.25627365],[0.2430727],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
117,[0.25589244],[0.25627365],[0.24163321],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
118,[0.25589831],[0.25627365],[0.24166951],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
119,[0.25585442],[0.25627365],[0.23585086],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
120,[0.2556485],[0.25627365],[0.23276611],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
121,[0.25590223],[0.25627365],[0.24422518],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
122,[0.2558003],[0.25627365],[0.24347759],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
123,[0.25596786],[0.25627365],[0.24465919],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
124,[0.25600879],[0.25627365],[0.23917704],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
125,[0.25587258],[0.25627365],[0.22935306],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
126,[0.2557056],[0.25627365],[0.22525009],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
127,[0.25591685],[0.25627365],[0.24081705],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
128,[0.25588368],[0.25627365],[0.22718805],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
129,[0.25595695],[0.25627365],[0.23954958],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
130,[0.25602225],[0.25627365],[0.24596406],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
131,[0.25608559],[0.25627365],[0.24981974],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
132,[0.25583612],[0.25627365],[0.22904592],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
133,[0.25593705],[0.25627365],[0.23899526],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
134,[0.25602648],[0.25627365],[0.24473951],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
135,[0.25592096],[0.25627365],[0.23316652],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
136,[0.25596699],[0.25627365],[0.23955312],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
137,[0.25588878],[0.25627365],[0.23811872],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
138,[0.25590856],[0.25627365],[0.23480854],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
139,[0.25577286],[0.25627365],[0.23440392],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
140,[0.25586163],[0.25627365],[0.23819112],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
141,[0.25564919],[0.25627365],[0.223085],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
142,[0.25568315],[0.25627365],[0.23295722],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
143,[0.25594039],[0.25627365],[0.24540146],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
144,[0.25590342],[0.25627365],[0.22837332],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
145,[0.25571725],[0.25627365],[0.23754352],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
146,[0.25595319],[0.25627365],[0.245352],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
147,[0.25591225],[0.25627365],[0.24302628],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
148,[0.2559686],[0.25627365],[0.24302628],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
149,[0.25598316],[0.25627365],[0.22921739],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
150,[0.25589747],[0.25627365],[0.23773748],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
151,[0.25583794],[0.25627365],[0.24199827],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
152,[0.25596549],[0.25627365],[0.22104364],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
153,[0.25576592],[0.25627365],[0.23134335],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
154,[0.25591814],[0.25627365],[0.23861893],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
155,[0.2559481],[0.25627365],[0.24333117],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
156,[0.2557303],[0.25627365],[0.23410471],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
157,[0.25572906],[0.25627365],[0.21968275],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
158,[0.25583674],[0.25627365],[0.23906948],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
159,[0.25580094],[0.25627365],[0.23524204],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
160,[0.2560669],[0.25627365],[0.24712905],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
161,[0.25603532],[0.25627365],[0.24585569],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
162,[0.25605863],[0.25627365],[0.24585569],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
163,[0.25581975],[0.25627365],[0.21310429],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
164,[0.25596552],[0.25627365],[0.24458851],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
165,[0.25602397],[0.25627365],[0.24568718],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
166,[0.25573326],[0.25627365],[0.23234545],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
167,[0.25579656],[0.25627365],[0.23336708],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
168,[0.2558],[0.25627365],[0.22797031],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
169,[0.25595475],[0.25627365],[0.23842259],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
170,[0.25569571],[0.25627365],[0.23147784],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
171,[0.25573167],[0.25627365],[0.23744324],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
172,[0.2558132],[0.25627365],[0.23473565],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
173,[0.25584173],[0.25627365],[0.22536762],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
174,[0.25579486],[0.25627365],[0.23203795],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
175,[0.25573473],[0.25627365],[0.23679644],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
176,[0.2558193],[0.25627365],[0.23197487],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
177,[0.25587945],[0.25627365],[0.21733874],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
178,[0.25589117],[0.25627365],[0.23870508],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
179,[0.25589066],[0.25627365],[0.23045096],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
180,[0.25572283],[0.25627365],[0.23045096],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
181,[0.25572347],[0.25627365],[0.23027569],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
182,[0.25584872],[0.25627365],[0.21615137],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
183,[0.25585689],[0.25627365],[0.22542485],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
184,[0.25595149],[0.25627365],[0.23144134],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
185,[0.25580391],[0.25627365],[0.23152929],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
186,[0.25592413],[0.25627365],[0.22612555],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
187,[0.25573931],[0.25627365],[0.2367195],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
188,[0.25601145],[0.25627365],[0.24528998],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
189,[0.25597236],[0.25627365],[0.2331942],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
190,[0.25591887],[0.25627365],[0.23960202],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
191,[0.2558837],[0.25627365],[0.22028876],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
192,[0.25583519],[0.25627365],[0.23316961],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
193,[0.25596868],[0.25627365],[0.24584094],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
194,[0.25570278],[0.25627365],[0.22712371],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
195,[0.25582127],[0.25627365],[0.22786622],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
196,[0.25586115],[0.25627365],[0.23145209],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
197,[0.25574689],[0.25627365],[0.23853447],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
198,[0.25593261],[0.25627365],[0.24219201],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
199,[0.25548831],[0.25627365],[0.21820766],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
200,[0.2558821],[0.25627365],[0.24039021],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
201,[0.25598917],[0.25627365],[0.24358567],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
202,[0.25600552],[0.25627365],[0.23676592],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
203,[0.2558262],[0.25627365],[0.23543487],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
204,[0.25595371],[0.25627365],[0.24023759],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
205,[0.25566791],[0.25627365],[0.23063655],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
206,[0.25573533],[0.25627365],[0.23794228],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
207,[0.25590224],[0.25627365],[0.24537852],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
208,[0.25594757],[0.25627365],[0.23754311],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
209,[0.25601969],[0.25627365],[0.24376489],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
210,[0.2558712],[0.25627365],[0.23169307],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
211,[0.25577391],[0.25627365],[0.23788421],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
212,[0.25589396],[0.25627365],[0.23248335],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
213,[0.25604478],[0.25627365],[0.24796165],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
214,[0.2560956],[0.25627365],[0.24796165],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
215,[0.25575765],[0.25627365],[0.23729563],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
216,[0.25578116],[0.25627365],[0.23728024],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
217,[0.25607574],[0.25627365],[0.24804233],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
218,[0.25598888],[0.25627365],[0.24420963],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
219,[0.25584755],[0.25627365],[0.23267507],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
220,[0.25589074],[0.25627365],[0.2336267],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
221,[0.25587762],[0.25627365],[0.23163999],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
222,[0.25572044],[0.25627365],[0.236379],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
223,[0.25597262],[0.25627365],[0.2460901],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
224,[0.25601284],[0.25627365],[0.24271335],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
225,[0.25594921],[0.25627365],[0.24041776],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
226,[0.25593345],[0.25627365],[0.23594751],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
227,[0.25580575],[0.25627365],[0.23982446],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
228,[0.25585354],[0.25627365],[0.23901295],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
229,[0.25568513],[0.25627365],[0.23901295],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
230,[0.25590999],[0.25627365],[0.24179004],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
231,[0.25591273],[0.25627365],[0.23586],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
232,[0.25596449],[0.25627365],[0.23771135],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
233,[0.25593563],[0.25627365],[0.24095413],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
234,[0.25579471],[0.25627365],[0.22635812],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
235,[0.25591385],[0.25627365],[0.2349366],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
236,[0.25605288],[0.25627365],[0.24714388],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
237,[0.25594927],[0.25627365],[0.24307169],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
238,[0.25595081],[0.25627365],[0.24307169],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
239,[0.25594721],[0.25627365],[0.24080173],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
240,[0.25568021],[0.25627365],[0.22806457],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
241,[0.25551543],[0.25627365],[0.23252337],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
242,[0.25575553],[0.25627365],[0.22259967],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
243,[0.2559985],[0.25627365],[0.23509032],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
244,[0.25598014],[0.25627365],[0.23758926],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
245,[0.25590704],[0.25627365],[0.23921559],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
246,[0.25599065],[0.25627365],[0.24206005],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
247,[0.25593117],[0.25627365],[0.23866942],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
248,[0.25578464],[0.25627365],[0.22461148],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
249,[0.25564893],[0.25627365],[0.22321077],"[37, 31, 36, 32, 34, 33, 71, 79, 49, 69]"
