Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
96,[0.23017638],[0.23051496],[0.20803183],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
97,[0.22996725],[0.23051496],[0.19644936],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
98,[0.22998375],[0.23051496],[0.2102368],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
99,[0.23006152],[0.23051496],[0.2040656],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
100,[0.23012965],[0.23051496],[0.2120685],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
101,[0.22994353],[0.23051496],[0.20421328],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
102,[0.23018895],[0.23051496],[0.21784241],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
103,[0.2298722],[0.23051496],[0.19574675],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
104,[0.22997513],[0.23051496],[0.21531915],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
105,[0.23009845],[0.23051496],[0.21120229],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
106,[0.23005682],[0.23051496],[0.21186281],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
107,[0.22961728],[0.23051496],[0.20103629],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
108,[0.2298132],[0.23051496],[0.21491947],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
109,[0.22975232],[0.23051496],[0.20633706],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
110,[0.22966092],[0.23051496],[0.21191616],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
111,[0.22994147],[0.23051496],[0.20149733],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
112,[0.23003403],[0.23051496],[0.21158366],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
113,[0.2297451],[0.23051496],[0.20418291],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
114,[0.23000315],[0.23051496],[0.2073221],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
115,[0.23004456],[0.23051496],[0.21657147],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
116,[0.23006591],[0.23051496],[0.21047712],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
117,[0.22984785],[0.23051496],[0.19984295],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
118,[0.2300168],[0.23051496],[0.20146628],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
119,[0.23025295],[0.23051496],[0.2160663],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
120,[0.23007514],[0.23051496],[0.20942943],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
121,[0.22996735],[0.23051496],[0.20674724],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
122,[0.22999119],[0.23051496],[0.2082795],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
123,[0.22984466],[0.23051496],[0.20810732],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
124,[0.22993808],[0.23051496],[0.20860874],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
125,[0.23014842],[0.23051496],[0.21454801],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
126,[0.23025094],[0.23051496],[0.21766105],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
127,[0.2301022],[0.23051496],[0.20913449],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
128,[0.22998141],[0.23051496],[0.20549058],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
129,[0.22991112],[0.23051496],[0.18969886],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
130,[0.22985221],[0.23051496],[0.20259787],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
131,[0.23013298],[0.23051496],[0.2159837],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
132,[0.2299552],[0.23051496],[0.20271711],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
133,[0.23020738],[0.23051496],[0.22360093],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
134,[0.23006597],[0.23051496],[0.20435173],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
135,[0.23018575],[0.23051496],[0.21072974],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
136,[0.22969666],[0.23051496],[0.19864682],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
137,[0.22979561],[0.23051496],[0.20462101],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
138,[0.22999613],[0.23051496],[0.21418637],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
139,[0.22989074],[0.23051496],[0.20455759],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
140,[0.23010953],[0.23051496],[0.20964131],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
141,[0.23002351],[0.23051496],[0.19625423],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
142,[0.2299209],[0.23051496],[0.19625423],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
143,[0.23010564],[0.23051496],[0.21235759],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
144,[0.22987853],[0.23051496],[0.19134846],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
145,[0.23022041],[0.23051496],[0.21067748],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
146,[0.23011708],[0.23051496],[0.21361343],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
147,[0.22993728],[0.23051496],[0.20457851],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
148,[0.23014707],[0.23051496],[0.21608539],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
149,[0.23014451],[0.23051496],[0.20825592],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
150,[0.23018402],[0.23051496],[0.21247668],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
151,[0.23028305],[0.23051496],[0.21247668],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
152,[0.2300152],[0.23051496],[0.19398767],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
153,[0.22993692],[0.23051496],[0.20478733],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
154,[0.23011776],[0.23051496],[0.2073422],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
155,[0.22994365],[0.23051496],[0.20547719],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
156,[0.23003956],[0.23051496],[0.20611074],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
157,[0.23013697],[0.23051496],[0.19527978],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
158,[0.23013513],[0.23051496],[0.20410461],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
159,[0.22990687],[0.23051496],[0.2133932],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
160,[0.23007997],[0.23051496],[0.21590523],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
161,[0.23002027],[0.23051496],[0.21687623],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
162,[0.23013176],[0.23051496],[0.21687623],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
163,[0.23007872],[0.23051496],[0.20986606],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
164,[0.23011593],[0.23051496],[0.21200281],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
165,[0.23004104],[0.23051496],[0.20468483],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
166,[0.23021475],[0.23051496],[0.21789226],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
167,[0.23018497],[0.23051496],[0.2153693],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
168,[0.23031619],[0.23051496],[0.22268429],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
169,[0.2302353],[0.23051496],[0.21379815],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
170,[0.23014213],[0.23051496],[0.21230955],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
171,[0.2300193],[0.23051496],[0.21145789],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
172,[0.22995228],[0.23051496],[0.21347957],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
173,[0.22967444],[0.23051496],[0.20648002],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
174,[0.22989211],[0.23051496],[0.21203903],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
175,[0.22983087],[0.23051496],[0.20493143],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
176,[0.23005982],[0.23051496],[0.21103128],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
177,[0.2302022],[0.23051496],[0.21232027],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
178,[0.23005388],[0.23051496],[0.20317084],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
179,[0.22999241],[0.23051496],[0.20795199],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
180,[0.23023458],[0.23051496],[0.21651758],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
181,[0.22993257],[0.23051496],[0.20412208],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
182,[0.22999645],[0.23051496],[0.21651758],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
183,[0.2299887],[0.23051496],[0.21134662],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
184,[0.23024952],[0.23051496],[0.22440026],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
185,[0.23022531],[0.23051496],[0.20844308],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
186,[0.23020901],[0.23051496],[0.21726219],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
187,[0.22997527],[0.23051496],[0.20764604],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
188,[0.23022935],[0.23051496],[0.21460365],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
189,[0.23017037],[0.23051496],[0.21263764],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
190,[0.23010987],[0.23051496],[0.21510834],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
191,[0.22994739],[0.23051496],[0.20509474],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
192,[0.22971953],[0.23051496],[0.21048872],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
193,[0.23008666],[0.23051496],[0.21470734],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
194,[0.23023646],[0.23051496],[0.21962492],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
195,[0.23011328],[0.23051496],[0.21535415],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
196,[0.23001222],[0.23051496],[0.19861081],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
197,[0.23011476],[0.23051496],[0.19873491],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
198,[0.23021658],[0.23051496],[0.21834585],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
199,[0.23007175],[0.23051496],[0.21047712],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
200,[0.22943181],[0.23051496],[0.19559296],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
201,[0.23000113],[0.23051496],[0.20707619],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
202,[0.23018703],[0.23051496],[0.22095998],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
203,[0.23024604],[0.23051496],[0.21472506],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
204,[0.23002877],[0.23051496],[0.19803166],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
205,[0.23008703],[0.23051496],[0.20665978],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
206,[0.23020609],[0.23051496],[0.21782223],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
207,[0.23005462],[0.23051496],[0.2092538],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
208,[0.22991422],[0.23051496],[0.20494201],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
209,[0.23008248],[0.23051496],[0.20991725],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
210,[0.23014957],[0.23051496],[0.20707982],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
211,[0.23021646],[0.23051496],[0.21713364],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
212,[0.23002632],[0.23051496],[0.21198377],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
213,[0.23011495],[0.23051496],[0.20998475],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
214,[0.23011868],[0.23051496],[0.21114881],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
215,[0.23011274],[0.23051496],[0.21249683],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
216,[0.23008866],[0.23051496],[0.20561439],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
217,[0.22996352],[0.23051496],[0.2070123],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
218,[0.22995466],[0.23051496],[0.20469809],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
219,[0.23014139],[0.23051496],[0.21537156],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
220,[0.23012753],[0.23051496],[0.20332019],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
221,[0.22997695],[0.23051496],[0.20860634],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
222,[0.23002539],[0.23051496],[0.20346683],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
223,[0.23003055],[0.23051496],[0.19954016],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
224,[0.22995842],[0.23051496],[0.18989875],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
225,[0.23001933],[0.23051496],[0.20702736],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
226,[0.23006963],[0.23051496],[0.21369787],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
227,[0.23024836],[0.23051496],[0.22283046],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
228,[0.23021088],[0.23051496],[0.21556745],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
229,[0.23015084],[0.23051496],[0.2136584],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
230,[0.23019036],[0.23051496],[0.2122852],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
231,[0.23017955],[0.23051496],[0.2127904],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
232,[0.23025076],[0.23051496],[0.21336305],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
233,[0.23032515],[0.23051496],[0.2279638],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
234,[0.23018709],[0.23051496],[0.20949956],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
235,[0.23011221],[0.23051496],[0.21361862],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
236,[0.2299915],[0.23051496],[0.20671149],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
237,[0.23005978],[0.23051496],[0.20917154],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
238,[0.23014074],[0.23051496],[0.21920501],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
239,[0.23000199],[0.23051496],[0.20706828],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
240,[0.22996842],[0.23051496],[0.21271367],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
241,[0.23021725],[0.23051496],[0.21624708],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
242,[0.23030222],[0.23051496],[0.21662309],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
243,[0.23028109],[0.23051496],[0.21225094],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
244,[0.23024636],[0.23051496],[0.21173603],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
245,[0.23005633],[0.23051496],[0.20594915],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
246,[0.2301843],[0.23051496],[0.20739831],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
247,[0.2301055],[0.23051496],[0.20105055],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
248,[0.22969817],[0.23051496],[0.20436907],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
249,[0.23002201],[0.23051496],[0.2102493],"[37, 36, 34, 33, 53, 71, 79, 46, 70, 48]"
