Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.24118443],[0.24193126],[0.19648234],"[36, 37, 31, 32, 34, 79, 38, 73, 69, 77]"
20,[0.24120529],[0.24193126],[0.21302947],"[36, 37, 31, 32, 34, 79, 38, 73, 69, 77]"
21,[0.24060203],[0.24193126],[0.],"[36, 37, 31, 32, 34, 79, 38, 73, 69, 77]"
22,[0.2402681],[0.24193126],[0.],"[36, 37, 31, 32, 34, 79, 38, 73, 69, 77]"
23,[0.24093799],[0.24193126],[0.1968014],"[36, 37, 31, 32, 34, 79, 38, 73, 69, 77]"
24,[0.24124982],[0.24193126],[0.21225108],"[36, 37, 31, 32, 34, 79, 38, 73, 69, 77]"
25,[0.24106715],[0.24193126],[0.21058996],"[36, 37, 31, 32, 34, 79, 38, 73, 69, 77]"
26,[0.24107607],[0.24193126],[0.17535177],"[36, 37, 31, 32, 34, 79, 38, 73, 69, 77]"
27,[0.24132128],[0.24196708],[0.21562793],"[31, 37, 36, 32, 34, 79, 38, 73, 69, 77]"
28,[0.24116921],[0.24196708],[0.20967634],"[31, 37, 36, 32, 34, 79, 38, 73, 69, 77]"
29,[0.24116569],[0.24196708],[0.19830696],"[31, 37, 36, 32, 34, 79, 38, 73, 69, 77]"
30,[0.2413045],[0.24196708],[0.2183102],"[31, 37, 36, 32, 34, 79, 38, 73, 69, 77]"
31,[0.241017],[0.24202474],[0.16979446],"[31, 37, 36, 32, 34, 79, 38, 69, 73, 77]"
32,[0.24107924],[0.24202474],[0.20600594],"[31, 37, 36, 32, 34, 79, 38, 69, 73, 77]"
33,[0.24132771],[0.24202474],[0.21058945],"[31, 37, 36, 32, 34, 79, 38, 69, 73, 77]"
34,[0.24115517],[0.24202474],[0.],"[31, 37, 36, 32, 34, 79, 38, 69, 73, 77]"
35,[0.2414464],[0.24202474],[0.21395906],"[31, 37, 36, 32, 34, 79, 38, 69, 73, 77]"
36,[0.2415111],[0.24202474],[0.2183159],"[31, 37, 36, 32, 34, 79, 38, 69, 73, 77]"
37,[0.24162803],[0.24202474],[0.20523555],"[31, 37, 36, 32, 34, 79, 38, 69, 73, 77]"
38,[0.24165215],[0.2420735],[0.20957049],"[37, 36, 31, 32, 34, 79, 38, 73, 69, 77]"
39,[0.24155854],[0.24213116],[0.21013913],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
40,[0.24164561],[0.24213116],[0.21414128],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
41,[0.24158176],[0.24213116],[0.19930534],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
42,[0.24175736],[0.24213116],[0.22353529],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
43,[0.24161322],[0.24213116],[0.21726508],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
44,[0.24152265],[0.24213116],[0.18787457],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
45,[0.24147131],[0.24213116],[0.21077743],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
46,[0.24152185],[0.24213116],[0.20055787],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
47,[0.24140046],[0.24213116],[0.21476582],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
48,[0.24171155],[0.24213116],[0.218279],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
49,[0.24180709],[0.24213116],[0.22043347],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
50,[0.24186276],[0.24213116],[0.22118404],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
51,[0.24181372],[0.24213116],[0.22074396],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
52,[0.24181912],[0.24213116],[0.22074396],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
53,[0.24179192],[0.24213116],[0.23310458],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
54,[0.24173894],[0.24213116],[0.22570458],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
55,[0.2413864],[0.24213116],[0.21162379],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
56,[0.24144561],[0.24213116],[0.18103978],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
57,[0.24136126],[0.24213116],[0.20608705],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
58,[0.24171655],[0.24213116],[0.21962019],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
59,[0.24174528],[0.24213116],[0.22510456],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
60,[0.24126902],[0.24213116],[0.],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
61,[0.24128462],[0.24213116],[0.21890245],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
62,[0.24155819],[0.24213116],[0.2147098],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
63,[0.24147561],[0.24213116],[0.21625472],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
64,[0.24141944],[0.24213116],[0.21845997],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
65,[0.24147126],[0.24213116],[0.21618132],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
66,[0.24165355],[0.24213116],[0.22621601],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
67,[0.24155109],[0.24213116],[0.22203534],"[37, 36, 31, 32, 34, 79, 38, 69, 73, 77]"
68,[0.24185522],[0.24214907],[0.2280832],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
69,[0.24177571],[0.24214907],[0.22175199],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
70,[0.24168268],[0.24214907],[0.21676209],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
71,[0.24169368],[0.24214907],[0.21209363],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
72,[0.2419166],[0.24214907],[0.22938927],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
73,[0.24172276],[0.24214907],[0.20860153],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
74,[0.24185367],[0.24214907],[0.21629882],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
75,[0.24170686],[0.24214907],[0.1979669],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
76,[0.24182872],[0.24214907],[0.20942382],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
77,[0.2418567],[0.24214907],[0.21797871],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
78,[0.24174967],[0.24214907],[0.22794277],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
79,[0.24171012],[0.24214907],[0.20943847],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
80,[0.2418876],[0.24214907],[0.23098029],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
81,[0.24167914],[0.24214907],[0.21315215],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
82,[0.24184778],[0.24214907],[0.22414488],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
83,[0.24163474],[0.24214907],[0.21562852],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
84,[0.24174174],[0.24214907],[0.22196453],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
85,[0.24184389],[0.24214907],[0.22863692],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
86,[0.24188537],[0.24214907],[0.22942521],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
87,[0.24173847],[0.24214907],[0.21193286],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
88,[0.24179983],[0.24214907],[0.22380811],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
89,[0.2418518],[0.24214907],[0.21118403],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
90,[0.24189421],[0.24214907],[0.22720844],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
91,[0.2417285],[0.24214907],[0.22720844],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
92,[0.24181115],[0.24214907],[0.22703358],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
93,[0.24170683],[0.24214907],[0.21641708],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
94,[0.24160094],[0.24214907],[0.22053563],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
95,[0.24165455],[0.24214907],[0.22053563],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
96,[0.24156163],[0.24214907],[0.21791779],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
97,[0.24180281],[0.24214907],[0.22715661],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
98,[0.24187537],[0.24214907],[0.22122671],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
99,[0.24164722],[0.24214907],[0.21347114],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
100,[0.24186771],[0.24214907],[0.22962374],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
101,[0.24188453],[0.24214907],[0.2287335],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
102,[0.24187636],[0.24214907],[0.21680435],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
103,[0.24189067],[0.24214907],[0.22557627],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
104,[0.24177031],[0.24214907],[0.21607562],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
105,[0.24171896],[0.24214907],[0.21646638],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
106,[0.24187988],[0.24214907],[0.22720674],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
107,[0.24198157],[0.24214907],[0.23072474],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
108,[0.24188886],[0.24214907],[0.22266109],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
109,[0.24181253],[0.24214907],[0.22164164],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
110,[0.24190557],[0.24214907],[0.22133621],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
111,[0.24179291],[0.24214907],[0.22252665],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
112,[0.24167483],[0.24214907],[0.22331081],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
113,[0.24183451],[0.24214907],[0.22013388],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
114,[0.24184287],[0.24214907],[0.22048102],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
115,[0.24182099],[0.24214907],[0.21719175],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
116,[0.24180841],[0.24214907],[0.21466037],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
117,[0.2418996],[0.24214907],[0.22264421],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
118,[0.24173233],[0.24214907],[0.21611793],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
119,[0.24152486],[0.24214907],[0.2171262],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
120,[0.2416456],[0.24214907],[0.22253461],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
121,[0.24172504],[0.24214907],[0.22044124],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
122,[0.24143384],[0.24214907],[0.2067971],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
123,[0.24153122],[0.24214907],[0.21607562],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
124,[0.24180217],[0.24214907],[0.2120905],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
125,[0.24152384],[0.24214907],[0.2120905],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
126,[0.24161557],[0.24214907],[0.22525237],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
127,[0.2416817],[0.24214907],[0.21716981],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
128,[0.24156638],[0.24214907],[0.22464394],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
129,[0.24156709],[0.24214907],[0.21043383],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
130,[0.24152178],[0.24214907],[0.21317981],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
131,[0.24162128],[0.24214907],[0.2199919],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
132,[0.24181487],[0.24214907],[0.22504141],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
133,[0.24194622],[0.24214907],[0.23571517],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
134,[0.24185161],[0.24214907],[0.21191748],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
135,[0.24178091],[0.24214907],[0.22201806],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
136,[0.24180784],[0.24214907],[0.21470528],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
137,[0.24186937],[0.24214907],[0.22677393],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
138,[0.24169119],[0.24214907],[0.21809867],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
139,[0.24152665],[0.24214907],[0.21393288],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
140,[0.24157429],[0.24214907],[0.21761193],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
141,[0.24161821],[0.24214907],[0.19112845],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
142,[0.24173348],[0.24214907],[0.2173042],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
143,[0.24173027],[0.24214907],[0.21469528],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
144,[0.2418257],[0.24214907],[0.21998485],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
145,[0.24193424],[0.24214907],[0.22733111],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
146,[0.24184955],[0.24214907],[0.21886653],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
147,[0.24182129],[0.24214907],[0.23221122],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
148,[0.24147853],[0.24214907],[0.21494008],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
149,[0.24151056],[0.24214907],[0.21372151],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
150,[0.24156897],[0.24214907],[0.21487345],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
151,[0.24170071],[0.24214907],[0.20974158],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
152,[0.24180391],[0.24214907],[0.22611722],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
153,[0.24195073],[0.24214907],[0.22408177],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
154,[0.24171177],[0.24214907],[0.21953892],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
155,[0.24193207],[0.24214907],[0.2205675],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
156,[0.24183603],[0.24214907],[0.21672743],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
157,[0.24194415],[0.24214907],[0.22611798],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
158,[0.24178861],[0.24214907],[0.21621367],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
159,[0.24194406],[0.24214907],[0.23216589],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
160,[0.24181758],[0.24214907],[0.21139966],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
161,[0.24184121],[0.24214907],[0.22021989],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
162,[0.24132023],[0.24214907],[0.21689269],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
163,[0.24150336],[0.24214907],[0.21518414],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
164,[0.24161741],[0.24214907],[0.21897915],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
165,[0.24174034],[0.24214907],[0.20253065],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
166,[0.24179563],[0.24214907],[0.21681222],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
167,[0.24186953],[0.24214907],[0.22363002],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
168,[0.24198666],[0.24214907],[0.22942934],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
169,[0.24190544],[0.24214907],[0.21559722],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
170,[0.24175045],[0.24214907],[0.21559722],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
171,[0.2419421],[0.24214907],[0.23094864],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
172,[0.24172056],[0.24214907],[0.21183591],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
173,[0.24197874],[0.24214907],[0.23341609],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
174,[0.24197697],[0.24214907],[0.23341609],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
175,[0.24179022],[0.24214907],[0.22682332],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
176,[0.24182703],[0.24214907],[0.20631709],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
177,[0.24167165],[0.24214907],[0.21644799],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
178,[0.24162663],[0.24214907],[0.22132033],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
179,[0.24184738],[0.24214907],[0.2277867],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
180,[0.24179249],[0.24214907],[0.21225217],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
181,[0.24180447],[0.24214907],[0.21287742],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
182,[0.24183037],[0.24214907],[0.20283418],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
183,[0.24163491],[0.24214907],[0.21587741],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
184,[0.24174465],[0.24214907],[0.21527113],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
185,[0.24157131],[0.24214907],[0.2045051],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
186,[0.24173345],[0.24214907],[0.21240771],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
187,[0.24172137],[0.24214907],[0.22368077],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
188,[0.24169202],[0.24214907],[0.21459564],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
189,[0.24162801],[0.24214907],[0.21991886],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
190,[0.24166685],[0.24214907],[0.21388359],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
191,[0.2416611],[0.24214907],[0.21374604],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
192,[0.24121335],[0.24214907],[0.21150868],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
193,[0.24176523],[0.24214907],[0.2176417],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
194,[0.2418672],[0.24214907],[0.22345224],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
195,[0.24180268],[0.24214907],[0.20395839],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
196,[0.24181904],[0.24214907],[0.22246154],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
197,[0.24168998],[0.24214907],[0.22401054],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
198,[0.24149699],[0.24214907],[0.22401054],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
199,[0.24174857],[0.24214907],[0.21077448],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
200,[0.24184336],[0.24214907],[0.22680923],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
201,[0.24195297],[0.24214907],[0.22697613],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
202,[0.24179688],[0.24214907],[0.2147101],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
203,[0.2419751],[0.24214907],[0.23563055],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
204,[0.24199611],[0.24214907],[0.23429521],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
205,[0.24188467],[0.24214907],[0.2245293],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
206,[0.24181547],[0.24214907],[0.21137736],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
207,[0.24173783],[0.24214907],[0.22685346],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
208,[0.24182288],[0.24214907],[0.21607143],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
209,[0.24186319],[0.24214907],[0.21036609],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
210,[0.24177386],[0.24214907],[0.21036609],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
211,[0.24161895],[0.24214907],[0.21575371],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
212,[0.24178061],[0.24214907],[0.22132112],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
213,[0.2417394],[0.24214907],[0.22026407],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
214,[0.2419209],[0.24214907],[0.23050678],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
215,[0.24183825],[0.24214907],[0.22432467],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
216,[0.24184816],[0.24214907],[0.20501192],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
217,[0.2417736],[0.24214907],[0.20501192],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
218,[0.24172059],[0.24214907],[0.20290642],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
219,[0.24159247],[0.24214907],[0.22472814],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
220,[0.24159249],[0.24214907],[0.22381667],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
221,[0.24185526],[0.24214907],[0.22890171],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
222,[0.24185397],[0.24214907],[0.22890171],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
223,[0.24183131],[0.24214907],[0.21267731],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
224,[0.24164722],[0.24214907],[0.20842067],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
225,[0.24184136],[0.24214907],[0.22733758],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
226,[0.24177666],[0.24214907],[0.2181851],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
227,[0.24177646],[0.24214907],[0.2181851],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
228,[0.24173052],[0.24214907],[0.21881795],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
229,[0.24178694],[0.24214907],[0.22010665],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
230,[0.24189582],[0.24214907],[0.23217644],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
231,[0.24157979],[0.24214907],[0.22251426],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
232,[0.24186502],[0.24214907],[0.21561875],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
233,[0.24193818],[0.24214907],[0.22721427],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
234,[0.24189474],[0.24214907],[0.22443386],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
235,[0.24164847],[0.24214907],[0.21214211],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
236,[0.24177592],[0.24214907],[0.22405335],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
237,[0.24155127],[0.24214907],[0.20793835],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
238,[0.24161876],[0.24214907],[0.21610152],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
239,[0.24191522],[0.24214907],[0.23109468],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
240,[0.24190686],[0.24214907],[0.2293641],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
241,[0.2418873],[0.24214907],[0.22128484],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
242,[0.24195845],[0.24214907],[0.22809876],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
243,[0.24181072],[0.24214907],[0.21930231],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
244,[0.24178345],[0.24214907],[0.21002471],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
245,[0.24192366],[0.24214907],[0.22070624],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
246,[0.24195765],[0.24214907],[0.23453795],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
247,[0.24175174],[0.24214907],[0.21450913],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
248,[0.24179756],[0.24214907],[0.22741982],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
249,[0.24179148],[0.24214907],[0.22388353],"[37, 31, 36, 32, 34, 79, 38, 69, 73, 77]"
