Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
69,[0.21775881],[0.21826646],[0.19276711],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
70,[0.2179037],[0.21826646],[0.20047304],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
71,[0.21780583],[0.21826646],[0.1907072],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
72,[0.21770518],[0.21826646],[0.19612512],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
73,[0.21764906],[0.21826646],[0.19735362],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
74,[0.21787541],[0.21826646],[0.19934749],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
75,[0.21775155],[0.21826646],[0.19309098],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
76,[0.21777107],[0.21826646],[0.19469746],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
77,[0.21758629],[0.21826646],[0.19614485],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
78,[0.21780721],[0.21826646],[0.20623385],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
79,[0.21759405],[0.21826646],[0.18706076],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
80,[0.21786492],[0.21826646],[0.20602883],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
81,[0.21796363],[0.21826646],[0.2070756],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
82,[0.21795577],[0.21826646],[0.20208722],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
83,[0.21804849],[0.21826646],[0.20208722],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
84,[0.21791158],[0.21826646],[0.19846585],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
85,[0.21779333],[0.21826646],[0.20048824],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
86,[0.21778546],[0.21826646],[0.20449969],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
87,[0.21788477],[0.21826646],[0.20423302],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
88,[0.21771119],[0.21826646],[0.19882261],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
89,[0.21792809],[0.21826646],[0.20973325],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
90,[0.21783842],[0.21826646],[0.19284068],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
91,[0.21787361],[0.21826646],[0.19266986],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
92,[0.21793285],[0.21826646],[0.20157416],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
93,[0.21784341],[0.21826646],[0.20239369],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
94,[0.21794087],[0.21826646],[0.2014924],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
95,[0.21790898],[0.21826646],[0.19804259],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 52, 50]"
96,[0.21785888],[0.21830635],[0.19602045],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
97,[0.21806157],[0.21830635],[0.20641963],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
98,[0.2179216],[0.21830635],[0.17927192],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
99,[0.21799342],[0.21830635],[0.20261029],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
100,[0.21802605],[0.21830635],[0.20609287],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
101,[0.21777864],[0.21830635],[0.19231908],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
102,[0.21787032],[0.21830635],[0.18952467],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
103,[0.21794763],[0.21830635],[0.20390072],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
104,[0.21796223],[0.21830635],[0.20628795],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
105,[0.21797088],[0.21830635],[0.18733527],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
106,[0.21785142],[0.21830635],[0.19370228],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
107,[0.21791053],[0.21830635],[0.19279478],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
108,[0.21796366],[0.21830635],[0.20482811],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
109,[0.21800413],[0.21830635],[0.20028587],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
110,[0.21802406],[0.21830635],[0.20213977],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
111,[0.21809842],[0.21830635],[0.19752923],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
112,[0.21805901],[0.21830635],[0.20272079],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
113,[0.21805487],[0.21830635],[0.19797798],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
114,[0.21805891],[0.21830635],[0.19145589],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
115,[0.21812743],[0.21830635],[0.20342963],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
116,[0.21791369],[0.21830635],[0.19848907],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
117,[0.21808966],[0.21830635],[0.213104],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
118,[0.21798717],[0.21830635],[0.20183983],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
119,[0.21794213],[0.21830635],[0.20084969],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
120,[0.2178168],[0.21830635],[0.19973038],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
121,[0.21803968],[0.21830635],[0.20332982],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
122,[0.2179361],[0.21830635],[0.18811394],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
123,[0.21788832],[0.21830635],[0.19907609],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
124,[0.21789189],[0.21830635],[0.19961664],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
125,[0.21804478],[0.21830635],[0.20077411],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
126,[0.21805417],[0.21830635],[0.20302291],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
127,[0.217981],[0.21830635],[0.19782127],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
128,[0.21774547],[0.21830635],[0.19692164],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
129,[0.21799278],[0.21830635],[0.19782127],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
130,[0.21787301],[0.21830635],[0.19806603],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
131,[0.21802442],[0.21830635],[0.20386449],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
132,[0.21805251],[0.21830635],[0.19385172],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
133,[0.2181262],[0.21830635],[0.20869855],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
134,[0.21793513],[0.21830635],[0.1902514],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
135,[0.21794798],[0.21830635],[0.19665817],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
136,[0.21817342],[0.21830635],[0.21100427],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
137,[0.21817585],[0.21830635],[0.21100427],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
138,[0.21792079],[0.21830635],[0.1920603],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
139,[0.21810111],[0.21830635],[0.20119059],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
140,[0.21815283],[0.21830635],[0.2039334],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
141,[0.21808285],[0.21830635],[0.20085413],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
142,[0.21780872],[0.21830635],[0.18916632],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
143,[0.21762339],[0.21830635],[0.18703756],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
144,[0.21754467],[0.21830635],[0.19215194],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
145,[0.21781976],[0.21830635],[0.2016543],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
146,[0.21779435],[0.21830635],[0.18732298],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
147,[0.21796944],[0.21830635],[0.19806459],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
148,[0.21787176],[0.21830635],[0.20021325],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
149,[0.21769809],[0.21830635],[0.19091614],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
150,[0.21786008],[0.21830635],[0.19695183],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
151,[0.21790987],[0.21830635],[0.19660032],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
152,[0.21768601],[0.21830635],[0.1823373],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
153,[0.21799671],[0.21830635],[0.199793],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
154,[0.21801874],[0.21830635],[0.19164313],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
155,[0.21813043],[0.21830635],[0.20875521],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
156,[0.21795305],[0.21830635],[0.18684008],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
157,[0.21791247],[0.21830635],[0.19899945],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
158,[0.21792716],[0.21830635],[0.19944632],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
159,[0.21800591],[0.21830635],[0.20269657],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
160,[0.21809494],[0.21830635],[0.20269657],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
161,[0.21807655],[0.21830635],[0.19539859],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
162,[0.21807021],[0.21830635],[0.20043648],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
163,[0.2181592],[0.21830635],[0.21198628],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
164,[0.21815563],[0.21830635],[0.21198628],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
165,[0.21811526],[0.21830635],[0.20605172],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
166,[0.21809739],[0.21830635],[0.20918208],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
167,[0.2179497],[0.21830635],[0.2033184],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
168,[0.21799851],[0.21830635],[0.20719758],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
169,[0.21781367],[0.21830635],[0.19285881],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
170,[0.21741102],[0.21830635],[0.19474132],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
171,[0.21784663],[0.21830635],[0.1991358],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
172,[0.21807937],[0.21830635],[0.20416607],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
173,[0.21796021],[0.21830635],[0.19814034],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
174,[0.21800205],[0.21830635],[0.19814034],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
175,[0.21796929],[0.21830635],[0.19814034],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
176,[0.21797687],[0.21830635],[0.20291596],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
177,[0.21796365],[0.21830635],[0.20133282],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
178,[0.21800057],[0.21830635],[0.20235934],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
179,[0.21814741],[0.21830635],[0.20993902],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
180,[0.21806267],[0.21830635],[0.19591039],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
181,[0.21781665],[0.21830635],[0.19978506],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
182,[0.21785559],[0.21830635],[0.19634089],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
183,[0.21800012],[0.21830635],[0.20008674],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
184,[0.21773634],[0.21830635],[0.1967681],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
185,[0.21800768],[0.21830635],[0.20165703],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
186,[0.21810431],[0.21830635],[0.20836667],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
187,[0.21790588],[0.21830635],[0.18965766],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
188,[0.21811998],[0.21830635],[0.19141432],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
189,[0.21802287],[0.21830635],[0.19737746],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
190,[0.21809719],[0.21830635],[0.20535927],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
191,[0.21801694],[0.21830635],[0.19531576],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
192,[0.21770145],[0.21830635],[0.18872946],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
193,[0.21797975],[0.21830635],[0.19956774],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
194,[0.21785956],[0.21830635],[0.19952092],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
195,[0.21801726],[0.21830635],[0.2030919],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
196,[0.21796203],[0.21830635],[0.2030919],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
197,[0.21803682],[0.21830635],[0.19978979],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
198,[0.217954],[0.21830635],[0.19446989],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
199,[0.21795611],[0.21830635],[0.20429805],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
200,[0.2178023],[0.21830635],[0.18766512],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
201,[0.21797789],[0.21830635],[0.19856921],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
202,[0.21808854],[0.21830635],[0.2069073],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
203,[0.21772127],[0.21830635],[0.18704375],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
204,[0.21796766],[0.21830635],[0.18936444],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
205,[0.21813139],[0.21830635],[0.20656878],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
206,[0.21812862],[0.21830635],[0.20696113],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
207,[0.21789756],[0.21830635],[0.19380811],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
208,[0.21784015],[0.21830635],[0.19840074],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
209,[0.21776588],[0.21830635],[0.19840074],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
210,[0.21790592],[0.21830635],[0.19563401],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
211,[0.21794834],[0.21830635],[0.19775221],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
212,[0.21808968],[0.21830635],[0.20491498],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
213,[0.21787825],[0.21830635],[0.19433639],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
214,[0.21780779],[0.21830635],[0.1799612],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
215,[0.21782971],[0.21830635],[0.2003166],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
216,[0.21781669],[0.21830635],[0.18547294],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
217,[0.217798],[0.21830635],[0.19373715],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
218,[0.21791571],[0.21830635],[0.19533742],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
219,[0.21774118],[0.21830635],[0.18180446],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
220,[0.21787332],[0.21830635],[0.19946857],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
221,[0.21811397],[0.21830635],[0.21275006],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
222,[0.21810443],[0.21830635],[0.20934479],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
223,[0.2180909],[0.21830635],[0.20544034],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
224,[0.21805759],[0.21830635],[0.203895],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
225,[0.21802515],[0.21830635],[0.20268164],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
226,[0.21809139],[0.21830635],[0.20652348],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
227,[0.21801291],[0.21830635],[0.20652348],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
228,[0.21811232],[0.21830635],[0.20914696],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
229,[0.21788148],[0.21830635],[0.20002398],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
230,[0.21793108],[0.21830635],[0.18533452],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
231,[0.2177584],[0.21830635],[0.19104649],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
232,[0.21788381],[0.21830635],[0.20051931],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
233,[0.21802737],[0.21830635],[0.2009888],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
234,[0.21796295],[0.21830635],[0.20172177],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
235,[0.2177863],[0.21830635],[0.18847074],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
236,[0.21795253],[0.21830635],[0.20296365],"[37, 36, 32, 34, 71, 72, 81, 78, 51, 50, 52]"
