Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.2406519],[0.24112514],[0.19397876],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
68,[0.24072056],[0.24112514],[0.21847122],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
69,[0.24089698],[0.24112514],[0.22486584],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
70,[0.2407412],[0.24112514],[0.21847217],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
71,[0.24070854],[0.24112514],[0.21540179],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
72,[0.24079886],[0.24112514],[0.22079545],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
73,[0.2408865],[0.24112514],[0.22429636],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
74,[0.24084363],[0.24112514],[0.20929085],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
75,[0.24074443],[0.24112514],[0.22429371],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
76,[0.24090157],[0.24112514],[0.22903582],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
77,[0.24083307],[0.24112514],[0.22611266],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
78,[0.24081719],[0.24112514],[0.22823744],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
79,[0.24086133],[0.24112514],[0.221555],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
80,[0.24069997],[0.24112514],[0.21840534],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
81,[0.2408465],[0.24112514],[0.22584415],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
82,[0.24092352],[0.24112514],[0.23121368],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
83,[0.24073953],[0.24112514],[0.22243234],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
84,[0.24088233],[0.24112514],[0.22589436],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
85,[0.24066868],[0.24112514],[0.22174235],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
86,[0.24064246],[0.24112514],[0.20714632],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
87,[0.24093004],[0.24112514],[0.22768071],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
88,[0.24095507],[0.24112514],[0.23222906],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
89,[0.24075043],[0.24112514],[0.21662289],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
90,[0.2407355],[0.24112514],[0.21611423],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
91,[0.24082645],[0.24112514],[0.21718455],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
92,[0.24078764],[0.24112514],[0.22266823],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
93,[0.24080486],[0.24112514],[0.21825883],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
94,[0.24076297],[0.24112514],[0.21975516],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
95,[0.24096929],[0.24112514],[0.23429789],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
96,[0.24093574],[0.24112514],[0.22833751],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
97,[0.24089166],[0.24112514],[0.21682331],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
98,[0.24088112],[0.24112514],[0.22578247],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
99,[0.24084057],[0.24112514],[0.22995897],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
100,[0.24079889],[0.24112514],[0.22546848],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
101,[0.24084803],[0.24112514],[0.22700226],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
102,[0.24095581],[0.24112514],[0.23719087],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
103,[0.24071866],[0.24112514],[0.21205143],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
104,[0.24076026],[0.24112514],[0.22057184],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
105,[0.2405394],[0.24112514],[0.22278731],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
106,[0.24091483],[0.24112514],[0.22745894],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
107,[0.24076413],[0.24112514],[0.21404122],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
108,[0.24077325],[0.24112514],[0.22356821],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
109,[0.24087509],[0.24112514],[0.22372185],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
110,[0.24076091],[0.24112514],[0.21959049],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
111,[0.24069283],[0.24112514],[0.22143303],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
112,[0.24066405],[0.24112514],[0.21101847],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
113,[0.24082222],[0.24112514],[0.2104164],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
114,[0.24083215],[0.24112514],[0.21702322],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
115,[0.24082361],[0.24112514],[0.22225916],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
116,[0.2409145],[0.24112514],[0.22225916],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
117,[0.24093435],[0.24112514],[0.22256362],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
118,[0.24093865],[0.24112514],[0.22790066],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
119,[0.24089641],[0.24112514],[0.21819785],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
120,[0.24091562],[0.24112514],[0.21682368],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
121,[0.24089395],[0.24112514],[0.22364716],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
122,[0.24062386],[0.24112514],[0.22196894],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
123,[0.2407693],[0.24112514],[0.21732662],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
124,[0.24083038],[0.24112514],[0.2250283],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
125,[0.24085803],[0.24112514],[0.21429859],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
126,[0.24089288],[0.24112514],[0.22121567],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
127,[0.24078936],[0.24112514],[0.22568086],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
128,[0.24079082],[0.24112514],[0.21852197],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
129,[0.24065319],[0.24112514],[0.22237112],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
130,[0.24082572],[0.24112514],[0.22252188],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
131,[0.24078541],[0.24112514],[0.22691009],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
132,[0.24067842],[0.24112514],[0.22108884],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
133,[0.24076704],[0.24112514],[0.21507754],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
134,[0.24072207],[0.24112514],[0.21067712],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
135,[0.24079713],[0.24112514],[0.22296946],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
136,[0.24076978],[0.24112514],[0.21642437],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
137,[0.24066246],[0.24112514],[0.22157133],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
138,[0.24087167],[0.24112514],[0.22157133],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
139,[0.24062673],[0.24112514],[0.22183221],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
140,[0.24093102],[0.24112514],[0.23103316],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
141,[0.24075312],[0.24112514],[0.21503151],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
142,[0.24072236],[0.24112514],[0.22394246],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
143,[0.24090715],[0.24112514],[0.23054601],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
144,[0.24075514],[0.24112514],[0.22244843],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
145,[0.24091969],[0.24112514],[0.23116292],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
146,[0.24088548],[0.24112514],[0.22679912],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
147,[0.24080481],[0.24112514],[0.22394181],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
148,[0.24074389],[0.24112514],[0.22653741],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
149,[0.24073318],[0.24112514],[0.22862501],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
150,[0.24069887],[0.24112514],[0.22045819],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
151,[0.2407334],[0.24112514],[0.2239708],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
152,[0.24082884],[0.24112514],[0.2239708],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
153,[0.24094763],[0.24112514],[0.23571076],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
154,[0.24082624],[0.24112514],[0.22481551],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
155,[0.24056202],[0.24112514],[0.21711291],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
156,[0.24080102],[0.24112514],[0.22278115],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
157,[0.24093401],[0.24112514],[0.23106062],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
158,[0.24089315],[0.24112514],[0.22440459],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
159,[0.2408578],[0.24112514],[0.23035377],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
160,[0.24080144],[0.24112514],[0.22695738],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
161,[0.24089817],[0.24112514],[0.23134953],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
162,[0.24088591],[0.24112514],[0.22917469],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
163,[0.24090413],[0.24112514],[0.22286465],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
164,[0.24087774],[0.24112514],[0.22098876],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
165,[0.24083362],[0.24112514],[0.22710104],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
166,[0.24080807],[0.24112514],[0.21948021],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
167,[0.24077374],[0.24112514],[0.23021479],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
168,[0.24048294],[0.24112514],[0.20672114],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
169,[0.24074023],[0.24112514],[0.220789],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
170,[0.24058704],[0.24112514],[0.21106822],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
171,[0.24074958],[0.24112514],[0.22265059],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
172,[0.2407322],[0.24112514],[0.22585881],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
173,[0.24080495],[0.24112514],[0.22851578],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
174,[0.24058208],[0.24112514],[0.21007338],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
175,[0.24057389],[0.24112514],[0.21874793],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
176,[0.2408977],[0.24112514],[0.22716476],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
177,[0.24094083],[0.24112514],[0.22798041],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
178,[0.24082254],[0.24112514],[0.22204559],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
179,[0.24091975],[0.24112514],[0.22398868],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
180,[0.24067498],[0.24112514],[0.20942161],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
181,[0.24088624],[0.24112514],[0.22447248],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
182,[0.24087293],[0.24112514],[0.22158976],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
183,[0.24092923],[0.24112514],[0.22417167],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
184,[0.24064514],[0.24112514],[0.21580263],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
185,[0.24069271],[0.24112514],[0.21938701],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
186,[0.24076347],[0.24112514],[0.22388125],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
187,[0.24080912],[0.24112514],[0.22194093],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
188,[0.24073649],[0.24112514],[0.21962587],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
189,[0.24078601],[0.24112514],[0.22733994],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
190,[0.24067995],[0.24112514],[0.21455871],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
191,[0.24080123],[0.24112514],[0.22457343],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
192,[0.24077836],[0.24112514],[0.22738745],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
193,[0.24071042],[0.24112514],[0.22098368],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
194,[0.24084832],[0.24112514],[0.22097968],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
195,[0.24077179],[0.24112514],[0.21611773],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
196,[0.240893],[0.24112514],[0.2311771],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
197,[0.24078611],[0.24112514],[0.22738989],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
198,[0.24069228],[0.24112514],[0.22625891],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
199,[0.24080483],[0.24112514],[0.21137778],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
200,[0.2408458],[0.24112514],[0.23034476],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
201,[0.24078833],[0.24112514],[0.22286869],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
202,[0.24084896],[0.24112514],[0.22378521],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
203,[0.24079025],[0.24112514],[0.21881573],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
204,[0.24076649],[0.24112514],[0.22321447],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
205,[0.24091515],[0.24112514],[0.22675046],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
206,[0.24090021],[0.24112514],[0.22675046],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
207,[0.24079904],[0.24112514],[0.21652021],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
208,[0.24058286],[0.24112514],[0.21743345],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
209,[0.24080201],[0.24112514],[0.21236001],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
210,[0.2408095],[0.24112514],[0.22331668],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
211,[0.2408605],[0.24112514],[0.22516541],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
212,[0.24079022],[0.24112514],[0.22112135],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
213,[0.2407884],[0.24112514],[0.22039446],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
214,[0.2408162],[0.24112514],[0.23026756],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
215,[0.24066501],[0.24112514],[0.21628292],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
216,[0.24078666],[0.24112514],[0.2279614],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
217,[0.24067206],[0.24112514],[0.21780777],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
218,[0.24079563],[0.24112514],[0.2191228],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
219,[0.24088874],[0.24112514],[0.22532088],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
220,[0.24083742],[0.24112514],[0.22532088],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
221,[0.2408327],[0.24112514],[0.20651392],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
222,[0.24063164],[0.24112514],[0.22133898],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
223,[0.2407721],[0.24112514],[0.22042894],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
224,[0.24049649],[0.24112514],[0.22113765],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
225,[0.24053916],[0.24112514],[0.21063167],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
226,[0.24070368],[0.24112514],[0.2204575],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
227,[0.24068898],[0.24112514],[0.22023436],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
228,[0.24075241],[0.24112514],[0.2236879],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
229,[0.24090893],[0.24112514],[0.23453839],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
230,[0.24087629],[0.24112514],[0.2335312],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
231,[0.24062982],[0.24112514],[0.218429],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
232,[0.240831],[0.24112514],[0.22738052],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
233,[0.24080304],[0.24112514],[0.22821292],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
234,[0.24084199],[0.24112514],[0.22174908],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
235,[0.24080709],[0.24112514],[0.22273837],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
236,[0.24090845],[0.24112514],[0.22470294],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
237,[0.2408194],[0.24112514],[0.22447454],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
238,[0.24077774],[0.24112514],[0.22378152],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
239,[0.24074552],[0.24112514],[0.21509],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
240,[0.2407097],[0.24112514],[0.22046211],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
241,[0.24049073],[0.24112514],[0.22181068],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
242,[0.24089252],[0.24112514],[0.23388746],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
243,[0.24073698],[0.24112514],[0.21716589],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
244,[0.24088533],[0.24112514],[0.21151983],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
245,[0.2409655],[0.24112514],[0.23794273],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
246,[0.24096237],[0.24112514],[0.23082091],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
247,[0.24093657],[0.24112514],[0.22631383],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
248,[0.2407107],[0.24112514],[0.21518323],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
249,[0.2407807],[0.24112514],[0.22212491],"[37, 36, 32, 34, 33, 72, 79, 81, 78, 70]"
