Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.23921515],[0.23969709],[0.21682534],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
55,[0.23935586],[0.23969709],[0.2237438],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
56,[0.23924778],[0.23969709],[0.21717017],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
57,[0.2392694],[0.23969709],[0.21708175],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
58,[0.23913134],[0.23969709],[0.21708175],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
59,[0.23930018],[0.23969709],[0.22461826],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
60,[0.23892646],[0.23969709],[0.21058062],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
61,[0.23885274],[0.23969709],[0.21537621],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
62,[0.23921127],[0.23969709],[0.21759801],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
63,[0.2394084],[0.23969709],[0.2301293],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
64,[0.23932719],[0.23969709],[0.22133516],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
65,[0.23909253],[0.23969709],[0.21209735],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
66,[0.23934317],[0.23969709],[0.22636019],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
67,[0.23925548],[0.23969709],[0.22511522],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
68,[0.23937535],[0.23969709],[0.22955272],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
69,[0.23917154],[0.23969709],[0.21231756],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
70,[0.23930819],[0.23969709],[0.22391613],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
71,[0.23934799],[0.23969709],[0.2208846],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
72,[0.23932394],[0.23969709],[0.22047893],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
73,[0.23935766],[0.23969709],[0.22794525],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
74,[0.23942122],[0.23969709],[0.23136149],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
75,[0.23928185],[0.23969709],[0.21961783],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
76,[0.23914908],[0.23969709],[0.220159],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
77,[0.23914996],[0.23969709],[0.22138403],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
78,[0.23931984],[0.23969709],[0.22599198],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
79,[0.23934632],[0.23969709],[0.22889984],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
80,[0.23940509],[0.23969709],[0.22541759],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
81,[0.2393722],[0.23969709],[0.22541759],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
82,[0.23931338],[0.23969709],[0.21646309],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
83,[0.23942761],[0.23969709],[0.22098393],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
84,[0.23931822],[0.23969709],[0.22548636],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
85,[0.23923105],[0.23969709],[0.22861754],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
86,[0.23932623],[0.23969709],[0.22577222],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
87,[0.23934429],[0.23969709],[0.20325174],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
88,[0.23930563],[0.23969709],[0.22050545],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
89,[0.2394158],[0.23969709],[0.23199805],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
90,[0.23927806],[0.23969709],[0.21925239],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
91,[0.23906943],[0.23969709],[0.21253548],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
92,[0.23921869],[0.23969709],[0.21988839],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
93,[0.23937343],[0.23969709],[0.22820699],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
94,[0.23939706],[0.23969709],[0.23077031],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
95,[0.23940831],[0.23969709],[0.22952208],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
96,[0.23929166],[0.23969709],[0.22218347],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
97,[0.23938769],[0.23969709],[0.21422389],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
98,[0.23933982],[0.23969709],[0.21996334],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
99,[0.23930126],[0.23969709],[0.22178896],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
100,[0.23929045],[0.23969709],[0.22062299],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
101,[0.23921194],[0.23969709],[0.21619563],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
102,[0.23920893],[0.23969709],[0.21717472],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
103,[0.23908518],[0.23969709],[0.21880494],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
104,[0.23939043],[0.23969709],[0.22353083],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
105,[0.23933803],[0.23969709],[0.21260425],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
106,[0.23929851],[0.23969709],[0.22250233],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
107,[0.23937594],[0.23969709],[0.21647054],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
108,[0.23924039],[0.23969709],[0.21647054],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
109,[0.23928241],[0.23969709],[0.21168001],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
110,[0.23941231],[0.23969709],[0.22195759],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
111,[0.23941289],[0.23969709],[0.21734686],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
112,[0.23934902],[0.23969709],[0.22171469],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
113,[0.23944058],[0.23969709],[0.2279242],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
114,[0.23945976],[0.23969709],[0.21973153],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
115,[0.23941093],[0.23969709],[0.20555684],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
116,[0.23948549],[0.23969709],[0.22635486],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
117,[0.23947021],[0.23969709],[0.22635486],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
118,[0.23948382],[0.23969709],[0.22174561],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
119,[0.23948421],[0.23969709],[0.22261116],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
120,[0.2394978],[0.23969709],[0.22261116],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
121,[0.23928412],[0.23969709],[0.22055884],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
122,[0.23935627],[0.23969709],[0.22261116],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
123,[0.23936826],[0.23969709],[0.2240741],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
124,[0.23931885],[0.23969709],[0.22209741],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
125,[0.23917948],[0.23969709],[0.21449735],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
126,[0.23939697],[0.23969709],[0.22748883],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
127,[0.23925378],[0.23969709],[0.21807664],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
128,[0.23932485],[0.23969709],[0.22658025],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
129,[0.23935704],[0.23969709],[0.22658025],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
130,[0.23934475],[0.23969709],[0.21682258],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
131,[0.23944239],[0.23969709],[0.22334303],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
132,[0.23941019],[0.23969709],[0.22189879],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
133,[0.23940587],[0.23969709],[0.21789805],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
134,[0.23942884],[0.23969709],[0.21654253],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
135,[0.23944264],[0.23969709],[0.2221047],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
136,[0.23919654],[0.23969709],[0.20230191],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
137,[0.23942251],[0.23969709],[0.2077803],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
138,[0.23938012],[0.23969709],[0.20988845],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
139,[0.23939057],[0.23969709],[0.22091901],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
140,[0.2394174],[0.23969709],[0.21840462],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
141,[0.23917616],[0.23969709],[0.21085213],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
142,[0.23924187],[0.23969709],[0.21418272],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
143,[0.23934173],[0.23969709],[0.21868211],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
144,[0.23946486],[0.23969709],[0.22602212],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
145,[0.23938413],[0.23969709],[0.20900784],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
146,[0.23901766],[0.23969709],[0.21819478],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
147,[0.23898923],[0.23969709],[0.22151184],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
148,[0.23920966],[0.23969709],[0.22545301],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
149,[0.23912522],[0.23969709],[0.20729214],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
150,[0.23921122],[0.23969709],[0.22038847],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
151,[0.23934864],[0.23969709],[0.22433476],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
152,[0.23938144],[0.23969709],[0.22486866],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
153,[0.23945181],[0.23969709],[0.20950397],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
154,[0.23949837],[0.23969709],[0.22574077],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
155,[0.23924308],[0.23969709],[0.21732938],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
156,[0.23943501],[0.23969709],[0.21732421],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
157,[0.23928784],[0.23969709],[0.21693064],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
158,[0.23942018],[0.23969709],[0.22264289],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
159,[0.23931836],[0.23969709],[0.21931527],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
160,[0.23928028],[0.23969709],[0.22043693],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
161,[0.23934254],[0.23969709],[0.22043693],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
162,[0.23917453],[0.23969709],[0.20322623],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
163,[0.23942956],[0.23969709],[0.23325916],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
164,[0.23937242],[0.23969709],[0.22808596],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
165,[0.23932255],[0.23969709],[0.21890099],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
166,[0.23942379],[0.23969709],[0.21286087],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
167,[0.23943246],[0.23969709],[0.22214998],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
168,[0.23938631],[0.23969709],[0.21342783],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
169,[0.23946431],[0.23969709],[0.22895225],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
170,[0.23944133],[0.23969709],[0.22650742],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
171,[0.23934361],[0.23969709],[0.21016564],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
172,[0.23943611],[0.23969709],[0.21771906],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
173,[0.23947865],[0.23969709],[0.22490696],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
174,[0.23947467],[0.23969709],[0.22839407],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
175,[0.23943067],[0.23969709],[0.21457566],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
176,[0.23946168],[0.23969709],[0.21681726],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
177,[0.23920389],[0.23969709],[0.22091651],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
178,[0.23948288],[0.23969709],[0.22091651],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
179,[0.23935677],[0.23969709],[0.21212494],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
180,[0.239383],[0.23969709],[0.21992705],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
181,[0.23947485],[0.23969709],[0.2220225],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
182,[0.23949435],[0.23969709],[0.22086457],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
183,[0.23948139],[0.23969709],[0.22258083],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
184,[0.2389994],[0.23969709],[0.21614797],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
185,[0.23926745],[0.23969709],[0.21073813],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
186,[0.23907996],[0.23969709],[0.21804238],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
187,[0.23932531],[0.23969709],[0.22635813],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
188,[0.23928469],[0.23969709],[0.21510127],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
189,[0.23940249],[0.23969709],[0.2231411],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
190,[0.23925747],[0.23969709],[0.21048445],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
191,[0.23935563],[0.23969709],[0.22394044],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
192,[0.23924501],[0.23969709],[0.21764694],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
193,[0.2391943],[0.23969709],[0.22319891],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
194,[0.2391915],[0.23969709],[0.22074627],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
195,[0.23936176],[0.23969709],[0.22891934],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
196,[0.23939644],[0.23969709],[0.21857283],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
197,[0.23951277],[0.23969709],[0.22891934],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
198,[0.2393571],[0.23969709],[0.21717229],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
199,[0.23931695],[0.23969709],[0.21889249],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
200,[0.23942231],[0.23969709],[0.22514253],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
201,[0.23931648],[0.23969709],[0.21937745],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
202,[0.23944869],[0.23969709],[0.21937745],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
203,[0.23940262],[0.23969709],[0.21578117],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
204,[0.23926928],[0.23969709],[0.21980906],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
205,[0.23909693],[0.23969709],[0.21451382],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
206,[0.2390707],[0.23969709],[0.21614348],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
207,[0.23912414],[0.23969709],[0.21589392],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
208,[0.23942128],[0.23969709],[0.22653881],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
209,[0.23945199],[0.23969709],[0.22934458],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
210,[0.23939511],[0.23969709],[0.22034072],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
211,[0.2394058],[0.23969709],[0.22397594],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
212,[0.23950032],[0.23969709],[0.23150917],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
213,[0.23923274],[0.23969709],[0.21425758],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
214,[0.23926155],[0.23969709],[0.22021504],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
215,[0.23940629],[0.23969709],[0.22788283],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
216,[0.2395026],[0.23969709],[0.23157956],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
217,[0.2394303],[0.23969709],[0.22636797],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
218,[0.23943645],[0.23969709],[0.22518266],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
219,[0.23929785],[0.23969709],[0.22364179],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
220,[0.23944583],[0.23969709],[0.22380057],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
221,[0.23937582],[0.23969709],[0.22773798],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
222,[0.2393043],[0.23969709],[0.22378682],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
223,[0.23939209],[0.23969709],[0.21925438],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
224,[0.23921093],[0.23969709],[0.20738126],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
225,[0.23930647],[0.23969709],[0.21368728],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
226,[0.23926557],[0.23969709],[0.2128079],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
227,[0.23904153],[0.23969709],[0.20822216],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
228,[0.23924867],[0.23969709],[0.2123834],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
229,[0.23931457],[0.23969709],[0.21402799],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
230,[0.23939732],[0.23969709],[0.22028919],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
231,[0.23922316],[0.23969709],[0.2053613],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
232,[0.23938516],[0.23969709],[0.21598447],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
233,[0.23937851],[0.23969709],[0.21094714],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
234,[0.23947221],[0.23969709],[0.22527211],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
235,[0.23922428],[0.23969709],[0.22058113],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
236,[0.23946219],[0.23969709],[0.21698063],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
237,[0.23917028],[0.23969709],[0.21043455],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
238,[0.23936937],[0.23969709],[0.21952878],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
239,[0.23915061],[0.23969709],[0.21533557],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
240,[0.23934917],[0.23969709],[0.21952878],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
241,[0.2394397],[0.23969709],[0.22428175],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
242,[0.23934148],[0.23969709],[0.22340257],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
243,[0.23931953],[0.23969709],[0.22819171],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
244,[0.23940661],[0.23969709],[0.22849705],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
245,[0.23925894],[0.23969709],[0.22924434],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
246,[0.23939978],[0.23969709],[0.22567785],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
247,[0.23918395],[0.23969709],[0.21142806],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
248,[0.23935815],[0.23969709],[0.22593337],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
249,[0.23940838],[0.23969709],[0.223836],"[37, 36, 32, 34, 33, 71, 78, 46, 74, 40]"
