Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
95,[0.24007148],[0.24071089],[0.20087379],"[37, 32, 36, 34, 33, 71, 72, 78, 55, 61]"
96,[0.2402051],[0.24071089],[0.21866146],"[37, 32, 36, 34, 33, 71, 72, 78, 55, 61]"
97,[0.24030115],[0.24071089],[0.22776917],"[37, 32, 36, 34, 33, 71, 72, 78, 55, 61]"
98,[0.24032367],[0.24071089],[0.22547611],"[37, 32, 36, 34, 33, 71, 72, 78, 55, 61]"
99,[0.24026437],[0.24071089],[0.22547611],"[37, 32, 36, 34, 33, 71, 72, 78, 55, 61]"
100,[0.2401323],[0.24071089],[0.20922648],"[37, 32, 36, 34, 33, 71, 72, 78, 55, 61]"
101,[0.24036289],[0.24071089],[0.21332946],"[37, 32, 36, 34, 33, 71, 72, 78, 55, 61]"
102,[0.24030203],[0.24071089],[0.21528025],"[37, 32, 36, 34, 33, 71, 72, 78, 55, 61]"
103,[0.24014141],[0.24071089],[0.21563454],"[37, 32, 36, 34, 33, 71, 72, 78, 55, 61]"
104,[0.24023238],[0.24071089],[0.19893298],"[37, 32, 36, 34, 33, 71, 72, 78, 55, 61]"
105,[0.24028047],[0.24071089],[0.21782613],"[37, 32, 36, 34, 33, 71, 72, 78, 55, 61]"
106,[0.2404082],[0.24071089],[0.22505835],"[37, 32, 36, 34, 33, 71, 72, 78, 55, 61]"
107,[0.24045119],[0.24071089],[0.20919189],"[37, 32, 36, 34, 33, 71, 72, 78, 55, 61]"
108,[0.24037426],[0.24071089],[0.21995639],"[37, 32, 36, 34, 33, 71, 72, 78, 55, 61]"
109,[0.24011311],[0.24071089],[0.21885531],"[37, 32, 36, 34, 33, 71, 72, 78, 55, 61]"
110,[0.24029279],[0.2408104],[0.22432484],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
111,[0.2404671],[0.2408104],[0.22893607],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
112,[0.24042834],[0.2408104],[0.21461264],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
113,[0.24035955],[0.2408104],[0.22075312],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
114,[0.24046421],[0.2408104],[0.22139452],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
115,[0.24048901],[0.2408104],[0.22453007],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
116,[0.24054333],[0.2408104],[0.22256012],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
117,[0.24053783],[0.2408104],[0.22420532],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
118,[0.24061876],[0.2408104],[0.23281154],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
119,[0.24041723],[0.2408104],[0.21271056],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
120,[0.24044379],[0.2408104],[0.2246013],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
121,[0.24060359],[0.2408104],[0.22802205],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
122,[0.24048771],[0.2408104],[0.22555661],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
123,[0.24027302],[0.2408104],[0.21252637],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
124,[0.24010924],[0.2408104],[0.21739061],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
125,[0.24035607],[0.2408104],[0.22628492],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
126,[0.24034792],[0.2408104],[0.22595274],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
127,[0.24045507],[0.2408104],[0.22934529],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
128,[0.24053912],[0.2408104],[0.22508173],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
129,[0.24049358],[0.2408104],[0.21622188],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
130,[0.24051808],[0.2408104],[0.2218554],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
131,[0.24060214],[0.2408104],[0.23124257],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
132,[0.24050707],[0.2408104],[0.21810871],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
133,[0.24056896],[0.2408104],[0.21810871],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
134,[0.2404262],[0.2408104],[0.21810871],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
135,[0.24045614],[0.2408104],[0.22159995],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
136,[0.24029674],[0.2408104],[0.21759037],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
137,[0.24051155],[0.2408104],[0.22557996],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
138,[0.2405623],[0.2408104],[0.22557996],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
139,[0.24046414],[0.2408104],[0.22442169],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
140,[0.24045974],[0.2408104],[0.22560419],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
141,[0.24040609],[0.2408104],[0.21841032],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
142,[0.24041953],[0.2408104],[0.22518704],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
143,[0.24055999],[0.2408104],[0.23505804],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
144,[0.24059826],[0.2408104],[0.23505804],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
145,[0.24065795],[0.2408104],[0.23505804],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
146,[0.2404515],[0.2408104],[0.21987036],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
147,[0.24041272],[0.2408104],[0.22417015],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
148,[0.2405031],[0.2408104],[0.22276227],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
149,[0.24048152],[0.2408104],[0.22515515],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
150,[0.24055575],[0.2408104],[0.22348394],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
151,[0.24044422],[0.2408104],[0.22156324],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
152,[0.2403296],[0.2408104],[0.21598395],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
153,[0.24043987],[0.2408104],[0.22556883],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
154,[0.24044435],[0.2408104],[0.22739821],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
155,[0.24043036],[0.2408104],[0.22736651],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
156,[0.24049823],[0.2408104],[0.2140413],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
157,[0.24048023],[0.2408104],[0.20717084],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
158,[0.24043993],[0.2408104],[0.21472224],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
159,[0.24057207],[0.2408104],[0.23525631],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
160,[0.24055724],[0.2408104],[0.22216964],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
161,[0.24060503],[0.2408104],[0.22888021],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
162,[0.24052188],[0.2408104],[0.22467912],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
163,[0.24038066],[0.2408104],[0.21584329],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
164,[0.24052756],[0.2408104],[0.22857837],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
165,[0.24058529],[0.2408104],[0.22751082],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
166,[0.24053169],[0.2408104],[0.2254946],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
167,[0.24050238],[0.2408104],[0.20310757],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
168,[0.24058209],[0.2408104],[0.22983431],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
169,[0.24024946],[0.2408104],[0.21263799],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
170,[0.240439],[0.2408104],[0.22308746],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
171,[0.24055558],[0.2408104],[0.22577599],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
172,[0.24046498],[0.2408104],[0.20893505],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
173,[0.24051315],[0.2408104],[0.22642465],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
174,[0.24047206],[0.2408104],[0.2249902],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
175,[0.24037315],[0.2408104],[0.22516111],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
176,[0.24054401],[0.2408104],[0.22428089],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
177,[0.2405052],[0.2408104],[0.22547344],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
178,[0.24026526],[0.2408104],[0.22048356],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
179,[0.24034113],[0.2408104],[0.2177518],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
180,[0.24048925],[0.2408104],[0.22814726],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
181,[0.24058529],[0.2408104],[0.23278771],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
182,[0.24023971],[0.2408104],[0.22078075],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
183,[0.24039901],[0.2408104],[0.22511682],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
184,[0.24055449],[0.2408104],[0.22873662],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
185,[0.24049159],[0.2408104],[0.22114437],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
186,[0.24057607],[0.2408104],[0.22054487],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
187,[0.24063709],[0.2408104],[0.23116932],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
188,[0.24039511],[0.2408104],[0.21765024],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
189,[0.24047149],[0.2408104],[0.21844146],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
190,[0.24035692],[0.2408104],[0.2203137],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
191,[0.24045299],[0.2408104],[0.22620317],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
192,[0.24026777],[0.2408104],[0.21343486],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
193,[0.24030337],[0.2408104],[0.22139678],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
194,[0.24046163],[0.2408104],[0.22809272],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
195,[0.24058543],[0.2408104],[0.23295916],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
196,[0.24047486],[0.2408104],[0.22796316],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
197,[0.24058298],[0.2408104],[0.22714929],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
198,[0.24040639],[0.2408104],[0.22377491],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
199,[0.24046809],[0.2408104],[0.22777734],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
200,[0.2405404],[0.2408104],[0.21594865],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
201,[0.24040378],[0.2408104],[0.21868635],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
202,[0.24049528],[0.2408104],[0.22669161],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
203,[0.24053299],[0.2408104],[0.22772594],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
204,[0.24041619],[0.2408104],[0.21823301],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
205,[0.24051743],[0.2408104],[0.22513402],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
206,[0.24042415],[0.2408104],[0.22783665],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
207,[0.24045016],[0.2408104],[0.22296227],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
208,[0.24055039],[0.2408104],[0.2275813],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
209,[0.2404372],[0.2408104],[0.21429309],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
210,[0.24052469],[0.2408104],[0.22120567],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
211,[0.2404217],[0.2408104],[0.21216874],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
212,[0.2404068],[0.2408104],[0.21472369],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
213,[0.2404109],[0.2408104],[0.22120689],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
214,[0.24047166],[0.2408104],[0.22762797],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
215,[0.24058797],[0.2408104],[0.21643713],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
216,[0.24061621],[0.2408104],[0.2346853],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
217,[0.24062409],[0.2408104],[0.23465475],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
218,[0.24058036],[0.2408104],[0.22906308],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
219,[0.24056292],[0.2408104],[0.22693979],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
220,[0.24043965],[0.2408104],[0.22552684],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
221,[0.24046709],[0.2408104],[0.2161198],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
222,[0.24040598],[0.2408104],[0.22053749],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
223,[0.24055044],[0.2408104],[0.22545197],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
224,[0.24044986],[0.2408104],[0.22671307],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
225,[0.24048707],[0.2408104],[0.22907666],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
226,[0.24059511],[0.2408104],[0.23614152],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
227,[0.24058768],[0.2408104],[0.22998852],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
228,[0.24063195],[0.2408104],[0.22689316],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
229,[0.2404708],[0.2408104],[0.21819649],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
230,[0.24050632],[0.2408104],[0.22195172],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
231,[0.24052157],[0.2408104],[0.22421704],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
232,[0.24021295],[0.2408104],[0.20830273],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
233,[0.2403981],[0.2408104],[0.22348126],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
234,[0.2403751],[0.2408104],[0.22190335],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
235,[0.24054636],[0.2408104],[0.22190335],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
236,[0.24066216],[0.2408104],[0.23859177],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
237,[0.24058178],[0.2408104],[0.21462733],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
238,[0.24038322],[0.2408104],[0.21377327],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
239,[0.2403807],[0.2408104],[0.22529505],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
240,[0.2405007],[0.2408104],[0.21705846],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
241,[0.24053469],[0.2408104],[0.2253221],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
242,[0.24034133],[0.2408104],[0.2188419],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
243,[0.24059519],[0.2408104],[0.22852629],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
244,[0.24032373],[0.2408104],[0.21815027],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
245,[0.24032562],[0.2408104],[0.21681047],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
246,[0.24049535],[0.2408104],[0.21095511],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
247,[0.24058723],[0.2408104],[0.22415317],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
248,[0.24035682],[0.2408104],[0.21391036],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
249,[0.24026099],[0.2408104],[0.21499997],"[37, 36, 32, 34, 33, 71, 72, 78, 55, 61]"
