Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.2443954],[0.2449431],[0.19953182],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
38,[0.24446193],[0.2449431],[0.2205886],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
39,[0.24445071],[0.2449431],[0.22825613],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
40,[0.24425616],[0.2449431],[0.21335947],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
41,[0.244375],[0.2449431],[0.22460916],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
42,[0.24462976],[0.2449431],[0.22361623],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
43,[0.24457573],[0.2449431],[0.2284655],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
44,[0.24452229],[0.2449431],[0.22197104],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
45,[0.24453097],[0.2449431],[0.22686807],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
46,[0.2445573],[0.2449431],[0.22612318],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
47,[0.24458921],[0.2449431],[0.22848418],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
48,[0.2446298],[0.2449431],[0.23245881],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
49,[0.2446343],[0.2449431],[0.23217822],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
50,[0.24422505],[0.2449431],[0.2128278],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
51,[0.24455199],[0.2449431],[0.22853567],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
52,[0.24452141],[0.2449431],[0.23048649],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
53,[0.24456957],[0.2449431],[0.22833955],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
54,[0.24443484],[0.2449431],[0.20978028],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
55,[0.24469428],[0.2449431],[0.23254545],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
56,[0.24460977],[0.2449431],[0.22355448],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
57,[0.24465302],[0.2449431],[0.2288984],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
58,[0.24446313],[0.2449431],[0.22458467],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
59,[0.24462593],[0.2449431],[0.21388288],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
60,[0.2446291],[0.2449431],[0.22136154],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
61,[0.24439147],[0.2449431],[0.22287781],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
62,[0.24454637],[0.2449431],[0.21984404],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
63,[0.24434053],[0.2449431],[0.2201929],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
64,[0.24436108],[0.2449431],[0.21975506],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
65,[0.2445862],[0.2449431],[0.2078538],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
66,[0.24455286],[0.2449431],[0.22793683],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
67,[0.24458577],[0.2449431],[0.22457118],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
68,[0.24463188],[0.2449431],[0.22298091],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
69,[0.24477531],[0.2449431],[0.23931877],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
70,[0.24471671],[0.2449431],[0.22715002],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
71,[0.24452442],[0.2449431],[0.21391321],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
72,[0.24467633],[0.2449431],[0.22593747],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
73,[0.24464545],[0.2449431],[0.22146033],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
74,[0.24457632],[0.2449431],[0.21835837],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
75,[0.24469613],[0.2449431],[0.23566748],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
76,[0.24440387],[0.2449431],[0.2250454],"[36, 37, 32, 34, 33, 53, 58, 49, 74, 80]"
77,[0.24453509],[0.2450826],[0.22559624],"[37, 36, 32, 34, 33, 53, 58, 49, 80, 74]"
78,[0.24451463],[0.24508535],[0.19649901],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
79,[0.24461471],[0.24508535],[0.22556315],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
80,[0.24469495],[0.24508535],[0.22939094],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
81,[0.24470857],[0.24508535],[0.22457292],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
82,[0.24480807],[0.24508535],[0.23704147],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
83,[0.24476772],[0.24508535],[0.22153046],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
84,[0.24480539],[0.24508535],[0.23142685],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
85,[0.24480305],[0.24508535],[0.22867276],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
86,[0.2443783],[0.24508535],[0.22012642],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
87,[0.24461573],[0.24508535],[0.20236712],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
88,[0.24449911],[0.24508535],[0.22433547],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
89,[0.24454689],[0.24508535],[0.22034595],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
90,[0.24477003],[0.24508535],[0.23132567],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
91,[0.24484772],[0.24508535],[0.23719449],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
92,[0.24478001],[0.24508535],[0.22634095],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
93,[0.24466248],[0.24508535],[0.22467719],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
94,[0.24480811],[0.24508535],[0.23347882],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
95,[0.24468959],[0.24508535],[0.2239033],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
96,[0.24456335],[0.24508535],[0.21749194],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
97,[0.24462357],[0.24508535],[0.2244875],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
98,[0.24460697],[0.24508535],[0.23206258],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
99,[0.24469295],[0.24508535],[0.22537911],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
100,[0.244781],[0.24508535],[0.23578633],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
101,[0.24477612],[0.24508535],[0.22842979],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
102,[0.24472942],[0.24508535],[0.22593449],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
103,[0.24467955],[0.24508535],[0.21926696],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
104,[0.24469696],[0.24508535],[0.22836203],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
105,[0.24482425],[0.24508535],[0.23308195],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
106,[0.24478069],[0.24508535],[0.23497364],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
107,[0.24457698],[0.24508535],[0.22573438],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
108,[0.24463855],[0.24508535],[0.20602418],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
109,[0.24465862],[0.24508535],[0.22031776],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
110,[0.24470202],[0.24508535],[0.22913518],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
111,[0.24460846],[0.24508535],[0.21022006],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
112,[0.24486839],[0.24508535],[0.23965716],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
113,[0.24465877],[0.24508535],[0.22159041],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
114,[0.24465576],[0.24508535],[0.22666741],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
115,[0.24472696],[0.24508535],[0.2303137],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
116,[0.2448367],[0.24508535],[0.23602082],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
117,[0.24488418],[0.24508535],[0.22654464],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
118,[0.2446908],[0.24508535],[0.22205097],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
119,[0.24470616],[0.24508535],[0.22553254],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
120,[0.24452535],[0.24508535],[0.22753564],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
121,[0.24462638],[0.24508535],[0.22796572],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
122,[0.24473465],[0.24508535],[0.22132249],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
123,[0.2447884],[0.24508535],[0.22917815],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
124,[0.24480102],[0.24508535],[0.2259274],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
125,[0.24489606],[0.24508535],[0.240663],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
126,[0.24480464],[0.24508535],[0.22716552],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
127,[0.24480227],[0.24508535],[0.22928668],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
128,[0.2448943],[0.24508535],[0.22914426],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
129,[0.24470145],[0.24508535],[0.22874682],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
130,[0.24486369],[0.24508535],[0.22874682],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
131,[0.24454647],[0.24508535],[0.21775632],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
132,[0.2445067],[0.24508535],[0.21712119],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
133,[0.24443369],[0.24508535],[0.22334238],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
134,[0.24435965],[0.24508535],[0.20583061],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
135,[0.24458161],[0.24508535],[0.22573816],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
136,[0.24473319],[0.24508535],[0.22844094],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
137,[0.24466741],[0.24508535],[0.22240625],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
138,[0.24467525],[0.24508535],[0.22304111],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
139,[0.24474913],[0.24508535],[0.22521571],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
140,[0.24456991],[0.24508535],[0.22427544],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
141,[0.24473902],[0.24508535],[0.2255742],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
142,[0.24451625],[0.24508535],[0.22543667],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
143,[0.24472994],[0.24508535],[0.23010692],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
144,[0.24480791],[0.24508535],[0.22646806],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
145,[0.24477264],[0.24508535],[0.21817953],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
146,[0.24489749],[0.24508535],[0.23483462],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
147,[0.24475489],[0.24508535],[0.22677446],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
148,[0.24486308],[0.24508535],[0.22888452],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
149,[0.24476049],[0.24508535],[0.22622109],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
150,[0.24472095],[0.24508535],[0.2284987],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
151,[0.24455445],[0.24508535],[0.22733318],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
152,[0.24440292],[0.24508535],[0.21905147],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
153,[0.2444212],[0.24508535],[0.21427786],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
154,[0.24480656],[0.24508535],[0.22890301],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
155,[0.24492106],[0.24508535],[0.23776871],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
156,[0.24479643],[0.24508535],[0.22574434],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
157,[0.24463522],[0.24508535],[0.22631309],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
158,[0.24470342],[0.24508535],[0.21379662],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
159,[0.24465487],[0.24508535],[0.22715093],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
160,[0.24479939],[0.24508535],[0.22916657],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
161,[0.24478789],[0.24508535],[0.23047282],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
162,[0.24478172],[0.24508535],[0.23148548],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
163,[0.24476188],[0.24508535],[0.22085245],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
164,[0.24475154],[0.24508535],[0.22758123],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
165,[0.24476361],[0.24508535],[0.21734364],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
166,[0.24479419],[0.24508535],[0.22758123],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
167,[0.24475325],[0.24508535],[0.21800811],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
168,[0.24446595],[0.24508535],[0.22428898],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
169,[0.24479463],[0.24508535],[0.23573784],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
170,[0.24475289],[0.24508535],[0.22694442],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
171,[0.24456399],[0.24508535],[0.22428429],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
172,[0.2445631],[0.24508535],[0.22561317],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
173,[0.24448078],[0.24508535],[0.22924406],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
174,[0.24450544],[0.24508535],[0.20497053],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
175,[0.24454112],[0.24508535],[0.21837242],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
176,[0.24482519],[0.24508535],[0.21837242],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
177,[0.24481196],[0.24508535],[0.23056801],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
178,[0.2448333],[0.24508535],[0.21981533],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
179,[0.24492254],[0.24508535],[0.24156764],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
180,[0.24481355],[0.24508535],[0.22866676],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
181,[0.24483397],[0.24508535],[0.22932668],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
182,[0.24474723],[0.24508535],[0.22745091],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
183,[0.24446156],[0.24508535],[0.22330116],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
184,[0.24461803],[0.24508535],[0.22607156],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
185,[0.24461981],[0.24508535],[0.22351684],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
186,[0.24486083],[0.24508535],[0.23795933],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
187,[0.24480438],[0.24508535],[0.22536944],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
188,[0.24478274],[0.24508535],[0.2180745],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
189,[0.24471679],[0.24508535],[0.22536944],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
190,[0.24474627],[0.24508535],[0.22536944],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
191,[0.24473599],[0.24508535],[0.22536944],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
192,[0.24481206],[0.24508535],[0.23203437],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
193,[0.24482651],[0.24508535],[0.231316],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
194,[0.24471503],[0.24508535],[0.22594006],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
195,[0.24459315],[0.24508535],[0.22689177],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
196,[0.24459679],[0.24508535],[0.21269566],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
197,[0.24458716],[0.24508535],[0.21994178],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
198,[0.24469533],[0.24508535],[0.21895082],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
199,[0.2448021],[0.24508535],[0.23225627],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
200,[0.24449925],[0.24508535],[0.21975392],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
201,[0.24474074],[0.24508535],[0.22812911],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
202,[0.24479513],[0.24508535],[0.22280537],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
203,[0.24484573],[0.24508535],[0.22495902],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
204,[0.24453898],[0.24508535],[0.22039948],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
205,[0.24473546],[0.24508535],[0.22307135],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
206,[0.24474272],[0.24508535],[0.22307135],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
207,[0.24479562],[0.24508535],[0.22749452],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
208,[0.24469939],[0.24508535],[0.21586262],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
209,[0.24470429],[0.24508535],[0.22365188],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
210,[0.24470369],[0.24508535],[0.22121024],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
211,[0.2446725],[0.24508535],[0.22624597],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
212,[0.24484595],[0.24508535],[0.22951195],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
213,[0.24481126],[0.24508535],[0.22877733],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
214,[0.24466291],[0.24508535],[0.22278367],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
215,[0.24472625],[0.24508535],[0.22174262],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
216,[0.24455522],[0.24508535],[0.22374896],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
217,[0.24446428],[0.24508535],[0.21234468],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
218,[0.244489],[0.24508535],[0.22191902],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
219,[0.24471499],[0.24508535],[0.23096397],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
220,[0.24459638],[0.24508535],[0.22567276],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
221,[0.2446013],[0.24508535],[0.22843045],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
222,[0.24468477],[0.24508535],[0.22843045],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
223,[0.2447408],[0.24508535],[0.22836578],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
224,[0.24468398],[0.24508535],[0.22481632],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
225,[0.24475977],[0.24508535],[0.21980015],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
226,[0.24478826],[0.24508535],[0.21697302],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
227,[0.24481586],[0.24508535],[0.22962051],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
228,[0.24486456],[0.24508535],[0.23229252],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
229,[0.24484024],[0.24508535],[0.22368661],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
230,[0.24482477],[0.24508535],[0.22368661],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
231,[0.24474644],[0.24508535],[0.22226768],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
232,[0.24475263],[0.24508535],[0.22142517],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
233,[0.24454694],[0.24508535],[0.21453111],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
234,[0.24484913],[0.24508535],[0.23370877],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
235,[0.24471815],[0.24508535],[0.2227482],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
236,[0.24487477],[0.24508535],[0.23232366],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
237,[0.24471165],[0.24508535],[0.23047282],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
238,[0.24472967],[0.24508535],[0.23047282],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
239,[0.2448295],[0.24508535],[0.23149766],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
240,[0.24465182],[0.24508535],[0.22660578],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
241,[0.24482379],[0.24508535],[0.23037523],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
242,[0.24453836],[0.24508535],[0.22552852],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
243,[0.2446949],[0.24508535],[0.22016708],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
244,[0.24467426],[0.24508535],[0.21725823],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
245,[0.24469977],[0.24508535],[0.22534659],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
246,[0.24472806],[0.24508535],[0.23284082],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
247,[0.24485439],[0.24508535],[0.23722004],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
248,[0.24483234],[0.24508535],[0.22474243],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
249,[0.24457543],[0.24508535],[0.21886999],"[37, 36, 32, 34, 33, 53, 58, 49, 74, 80]"
