Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.24000894],[0.24057611],[0.22049798],"[37, 36, 34, 32, 33, 72, 79, 78, 57, 51]"
26,[0.240068],[0.24057611],[0.22307571],"[37, 36, 34, 32, 33, 72, 79, 78, 57, 51]"
27,[0.24001353],[0.24057611],[0.2220141],"[37, 36, 34, 32, 33, 72, 79, 78, 57, 51]"
28,[0.24008515],[0.24057611],[0.22359841],"[37, 36, 34, 32, 33, 72, 79, 78, 57, 51]"
29,[0.23997038],[0.24057611],[0.22241393],"[37, 36, 34, 32, 33, 72, 79, 78, 57, 51]"
30,[0.23995557],[0.24057611],[0.21846239],"[37, 36, 34, 32, 33, 72, 79, 78, 57, 51]"
31,[0.24011199],[0.24057611],[0.22597658],"[37, 36, 34, 32, 33, 72, 79, 78, 57, 51]"
32,[0.23992361],[0.2405893],[0.20875319],"[37, 32, 36, 34, 33, 72, 79, 78, 57, 51]"
33,[0.24019447],[0.24068882],[0.20882081],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
34,[0.24029246],[0.24068882],[0.22502615],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
35,[0.24044427],[0.24068882],[0.23799638],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
36,[0.24040222],[0.24068882],[0.22754474],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
37,[0.2402611],[0.24068882],[0.20052682],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
38,[0.24026081],[0.24068882],[0.22387148],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
39,[0.24021598],[0.24068882],[0.22387148],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
40,[0.24000131],[0.24068882],[0.21593137],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
41,[0.23991478],[0.24068882],[0.20212609],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
42,[0.24016618],[0.24068882],[0.21403779],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
43,[0.24019541],[0.24068882],[0.21911538],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
44,[0.24015478],[0.24068882],[0.2095447],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
45,[0.24021743],[0.24068882],[0.21923067],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
46,[0.24011433],[0.24068882],[0.19919331],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
47,[0.24037579],[0.24068882],[0.22423783],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
48,[0.2402642],[0.24068882],[0.22653601],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
49,[0.24008487],[0.24068882],[0.22352049],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
50,[0.24020964],[0.24068882],[0.22608097],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
51,[0.24007216],[0.24068882],[0.21521368],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
52,[0.23998716],[0.24068882],[0.21411604],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
53,[0.24022846],[0.24068882],[0.21931557],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
54,[0.24043252],[0.24068882],[0.22768379],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
55,[0.24028818],[0.24068882],[0.22055308],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
56,[0.24037933],[0.24068882],[0.22922419],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
57,[0.24022307],[0.24068882],[0.2078259],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
58,[0.24037675],[0.24068882],[0.22675036],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
59,[0.24023348],[0.24068882],[0.20289279],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
60,[0.24041548],[0.24068882],[0.23067419],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
61,[0.2402701],[0.24068882],[0.21334883],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
62,[0.24022082],[0.24068882],[0.21551504],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
63,[0.24022047],[0.24068882],[0.22072296],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
64,[0.24027915],[0.24068882],[0.22001351],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
65,[0.24033624],[0.24068882],[0.22090597],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
66,[0.24038992],[0.24068882],[0.21585345],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
67,[0.24040749],[0.24068882],[0.22646394],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
68,[0.24041881],[0.24068882],[0.22760895],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
69,[0.24036839],[0.24068882],[0.22136499],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
70,[0.24043344],[0.24068882],[0.22170362],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
71,[0.24039881],[0.24068882],[0.2267],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
72,[0.24034174],[0.24068882],[0.22648444],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
73,[0.24023776],[0.24068882],[0.2206467],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
74,[0.24016348],[0.24068882],[0.20542227],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
75,[0.24022278],[0.24068882],[0.20962935],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
76,[0.24012592],[0.24068882],[0.21165154],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
77,[0.24024305],[0.24068882],[0.21165154],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
78,[0.24034309],[0.24068882],[0.21868995],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
79,[0.24039999],[0.24068882],[0.22226278],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
80,[0.2403864],[0.24068882],[0.22345775],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
81,[0.24039293],[0.24068882],[0.22581552],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
82,[0.24034679],[0.24068882],[0.22387295],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
83,[0.24032796],[0.24068882],[0.22479397],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
84,[0.24039495],[0.24068882],[0.22479397],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
85,[0.24034668],[0.24068882],[0.21398615],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
86,[0.23995091],[0.24068882],[0.21728483],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
87,[0.24026827],[0.24068882],[0.22286571],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
88,[0.24014426],[0.24068882],[0.21287873],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
89,[0.24033669],[0.24068882],[0.21207918],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
90,[0.240156],[0.24068882],[0.2170102],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
91,[0.24000426],[0.24068882],[0.21835266],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
92,[0.24027363],[0.24068882],[0.22407821],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
93,[0.24043779],[0.24068882],[0.22736508],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
94,[0.24017103],[0.24068882],[0.2098959],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
95,[0.24030644],[0.24068882],[0.22125206],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
96,[0.24022102],[0.24068882],[0.21358126],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
97,[0.24027735],[0.24068882],[0.2161686],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
98,[0.24027596],[0.24068882],[0.22187379],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
99,[0.24024601],[0.24068882],[0.21806766],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
100,[0.24043749],[0.24068882],[0.23358058],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
101,[0.24033711],[0.24068882],[0.22272118],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
102,[0.24041676],[0.24068882],[0.2310142],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
103,[0.24021954],[0.24068882],[0.21195805],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
104,[0.24030411],[0.24068882],[0.21943251],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
105,[0.24026081],[0.24068882],[0.21943251],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
106,[0.24015931],[0.24068882],[0.21969202],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
107,[0.24032854],[0.24068882],[0.23100221],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
108,[0.2404001],[0.24068882],[0.22786075],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
109,[0.24038811],[0.24068882],[0.20271665],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
110,[0.2403458],[0.24068882],[0.22315837],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
111,[0.24046158],[0.24068882],[0.23131618],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
112,[0.2404025],[0.24068882],[0.22166361],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
113,[0.24039548],[0.24068882],[0.2253314],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
114,[0.24013298],[0.24068882],[0.2199228],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
115,[0.24024666],[0.24068882],[0.21690418],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
116,[0.24023258],[0.24068882],[0.21529167],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
117,[0.24015369],[0.24068882],[0.21584375],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
118,[0.24022629],[0.24068882],[0.21763557],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
119,[0.24028203],[0.24068882],[0.22161558],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
120,[0.24018531],[0.24068882],[0.21787206],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
121,[0.24009461],[0.24068882],[0.21765479],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
122,[0.2403002],[0.24068882],[0.22529459],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
123,[0.24021754],[0.24068882],[0.21636674],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
124,[0.24020365],[0.24068882],[0.20614842],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
125,[0.24014385],[0.24068882],[0.21860431],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
126,[0.2401847],[0.24068882],[0.21795491],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
127,[0.24039177],[0.24068882],[0.21663694],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
128,[0.24036642],[0.24068882],[0.21451845],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
129,[0.240363],[0.24068882],[0.21663694],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
130,[0.24019856],[0.24068882],[0.21663694],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
131,[0.24024193],[0.24068882],[0.22079238],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
132,[0.24020167],[0.24068882],[0.21755418],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
133,[0.24024203],[0.24068882],[0.21757071],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
134,[0.24009322],[0.24068882],[0.21748902],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
135,[0.24002841],[0.24068882],[0.21864977],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
136,[0.24004265],[0.24068882],[0.21643862],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
137,[0.24019006],[0.24068882],[0.21721391],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
138,[0.24020833],[0.24068882],[0.19340062],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
139,[0.24021674],[0.24068882],[0.21075137],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
140,[0.24014206],[0.24068882],[0.21735404],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
141,[0.24031665],[0.24068882],[0.20536098],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
142,[0.24016207],[0.24068882],[0.21443779],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
143,[0.24013271],[0.24068882],[0.22200879],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
144,[0.24017717],[0.24068882],[0.22200879],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
145,[0.24026872],[0.24068882],[0.21616345],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
146,[0.24034138],[0.24068882],[0.226994],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
147,[0.2403056],[0.24068882],[0.22954111],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
148,[0.24030905],[0.24068882],[0.21674306],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
149,[0.2404544],[0.24068882],[0.23247492],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
150,[0.24040614],[0.24068882],[0.21253612],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
151,[0.24044701],[0.24068882],[0.22802681],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
152,[0.24020219],[0.24068882],[0.20378135],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
153,[0.24034502],[0.24068882],[0.21681403],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
154,[0.24025745],[0.24068882],[0.21327025],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
155,[0.24032309],[0.24068882],[0.22131954],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
156,[0.2403553],[0.24068882],[0.22131954],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
157,[0.24029757],[0.24068882],[0.21297922],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
158,[0.24043797],[0.24068882],[0.22995558],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
159,[0.24040424],[0.24068882],[0.22028542],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
160,[0.24023112],[0.24068882],[0.21385667],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
161,[0.24024638],[0.24068882],[0.22057885],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
162,[0.2400604],[0.24068882],[0.21185381],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
163,[0.24008332],[0.24068882],[0.2196745],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
164,[0.24029265],[0.24068882],[0.22071401],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
165,[0.24022581],[0.24068882],[0.20845905],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
166,[0.2402623],[0.24068882],[0.22653058],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
167,[0.24031408],[0.24068882],[0.22153782],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
168,[0.24026409],[0.24068882],[0.2125227],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
169,[0.24041165],[0.24068882],[0.23222657],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
170,[0.24032313],[0.24068882],[0.22288276],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
171,[0.24019144],[0.24068882],[0.22459002],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
172,[0.24024547],[0.24068882],[0.21840908],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
173,[0.24029409],[0.24068882],[0.21168113],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
174,[0.24021045],[0.24068882],[0.21521264],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
175,[0.2403781],[0.24068882],[0.22371066],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
176,[0.24033501],[0.24068882],[0.21861641],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
177,[0.24026645],[0.24068882],[0.21304295],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
178,[0.23993037],[0.24068882],[0.22171192],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
179,[0.2402339],[0.24068882],[0.22017733],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
180,[0.24033825],[0.24068882],[0.21809587],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
181,[0.24040161],[0.24068882],[0.21972478],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
182,[0.24045365],[0.24068882],[0.22813409],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
183,[0.24038896],[0.24068882],[0.2134497],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
184,[0.24004892],[0.24068882],[0.2137897],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
185,[0.24005072],[0.24068882],[0.22591328],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
186,[0.24001723],[0.24068882],[0.22025445],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
187,[0.2402017],[0.24068882],[0.20349568],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
188,[0.24030468],[0.24068882],[0.22589546],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
189,[0.24036764],[0.24068882],[0.22834201],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
190,[0.24025162],[0.24068882],[0.21033968],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
191,[0.24006728],[0.24068882],[0.21789538],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
192,[0.24011021],[0.24068882],[0.21932863],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
193,[0.24036881],[0.24068882],[0.2175763],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
194,[0.24041579],[0.24068882],[0.21879],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
195,[0.24039157],[0.24068882],[0.22199398],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
196,[0.24023793],[0.24068882],[0.22711494],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
197,[0.24039348],[0.24068882],[0.22719614],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
198,[0.2402057],[0.24068882],[0.21678452],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
199,[0.24046102],[0.24068882],[0.23066446],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
200,[0.24036306],[0.24068882],[0.22303378],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
201,[0.2403099],[0.24068882],[0.22066801],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
202,[0.24041864],[0.24068882],[0.22388156],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
203,[0.24043353],[0.24068882],[0.22208645],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
204,[0.2400578],[0.24068882],[0.20766504],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
205,[0.24021632],[0.24068882],[0.22050459],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
206,[0.24035318],[0.24068882],[0.2048782],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
207,[0.24025095],[0.24068882],[0.22164482],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
208,[0.24044329],[0.24068882],[0.22582695],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
209,[0.24025759],[0.24068882],[0.21169218],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
210,[0.24040682],[0.24068882],[0.22823256],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
211,[0.24043881],[0.24068882],[0.22139879],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
212,[0.24041964],[0.24068882],[0.22405484],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
213,[0.24047576],[0.24068882],[0.22961653],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
214,[0.24024009],[0.24068882],[0.21489584],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
215,[0.2403475],[0.24068882],[0.22015369],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
216,[0.2402704],[0.24068882],[0.2254625],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
217,[0.24048099],[0.24068882],[0.23175403],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
218,[0.24029184],[0.24068882],[0.19124893],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
219,[0.2402453],[0.24068882],[0.21280495],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
220,[0.24024901],[0.24068882],[0.20580631],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
221,[0.24038049],[0.24068882],[0.23024295],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
222,[0.24026011],[0.24068882],[0.2178482],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
223,[0.24036904],[0.24068882],[0.2178482],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
224,[0.24015422],[0.24068882],[0.21849218],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
225,[0.24034143],[0.24068882],[0.22248563],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
226,[0.24030321],[0.24068882],[0.21049124],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
227,[0.24020312],[0.24068882],[0.22216383],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
228,[0.2403746],[0.24068882],[0.23099441],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
229,[0.24029122],[0.24068882],[0.22130141],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
230,[0.24033988],[0.24068882],[0.22546944],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
231,[0.24037918],[0.24068882],[0.22804464],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
232,[0.24033193],[0.24068882],[0.22187384],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
233,[0.24009544],[0.24068882],[0.21042403],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
234,[0.24012537],[0.24068882],[0.217402],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
235,[0.24038941],[0.24068882],[0.22576178],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
236,[0.24038913],[0.24068882],[0.22998497],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
237,[0.24028556],[0.24068882],[0.21457407],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
238,[0.24011107],[0.24068882],[0.20838783],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
239,[0.24028537],[0.24068882],[0.22073252],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
240,[0.24032131],[0.24068882],[0.22609228],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
241,[0.24028233],[0.24068882],[0.21404066],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
242,[0.24007442],[0.24068882],[0.20812399],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
243,[0.2402358],[0.24068882],[0.22183492],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
244,[0.24035528],[0.24068882],[0.22341954],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
245,[0.23999699],[0.24068882],[0.21332741],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
246,[0.24003379],[0.24068882],[0.21280033],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
247,[0.24030423],[0.24068882],[0.21354447],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
248,[0.24028615],[0.24068882],[0.2160965],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
249,[0.24035955],[0.24068882],[0.22730707],"[37, 36, 32, 34, 33, 72, 79, 78, 57, 51]"
