Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.2402858],[0.24055277],[0.23055376],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
48,[0.24007283],[0.24055277],[0.2059682],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
49,[0.24016659],[0.24055277],[0.22761067],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
50,[0.24017336],[0.24055277],[0.22223327],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
51,[0.2399373],[0.24055277],[0.21671264],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
52,[0.23992484],[0.24055277],[0.22126777],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
53,[0.23979021],[0.24055277],[0.20924214],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
54,[0.24006067],[0.24055277],[0.21024171],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
55,[0.23990255],[0.24055277],[0.21860254],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
56,[0.24004138],[0.24055277],[0.21148897],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
57,[0.24007454],[0.24055277],[0.21453216],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
58,[0.24020756],[0.24055277],[0.21692388],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
59,[0.24004248],[0.24055277],[0.21951911],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
60,[0.24021205],[0.24055277],[0.23551458],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
61,[0.24014307],[0.24055277],[0.22039483],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
62,[0.24015282],[0.24055277],[0.22659906],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
63,[0.24018779],[0.24055277],[0.21876998],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
64,[0.24014847],[0.24055277],[0.22759585],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
65,[0.23995913],[0.24055277],[0.2105578],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
66,[0.23996475],[0.24055277],[0.21834145],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
67,[0.24005306],[0.24055277],[0.21963678],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
68,[0.24021698],[0.24055277],[0.21061347],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
69,[0.24025772],[0.24055277],[0.21378801],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
70,[0.24021313],[0.24055277],[0.2110579],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
71,[0.23978364],[0.24055277],[0.22033664],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
72,[0.24002615],[0.24055277],[0.20997522],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
73,[0.24018496],[0.24055277],[0.220492],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
74,[0.24021124],[0.24055277],[0.22690994],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
75,[0.24026137],[0.24055277],[0.227128],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
76,[0.24032079],[0.24055277],[0.22750197],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
77,[0.24021436],[0.24055277],[0.21489584],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
78,[0.24024702],[0.24055277],[0.23042029],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
79,[0.24005929],[0.24055277],[0.21513259],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
80,[0.24010421],[0.24055277],[0.22517687],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
81,[0.23997755],[0.24055277],[0.21126832],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
82,[0.24008077],[0.24055277],[0.22041151],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
83,[0.24019063],[0.24055277],[0.22670502],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
84,[0.24011489],[0.24055277],[0.21464114],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
85,[0.24026954],[0.24055277],[0.23039749],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
86,[0.24010202],[0.24055277],[0.21070188],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
87,[0.24008217],[0.24055277],[0.21968603],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
88,[0.23985357],[0.24055277],[0.21364444],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
89,[0.24008235],[0.24055277],[0.21900706],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
90,[0.23999618],[0.24055277],[0.21885984],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
91,[0.23997846],[0.24055277],[0.22345642],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
92,[0.24010852],[0.24055277],[0.23000583],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
93,[0.24009452],[0.24055277],[0.22202249],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
94,[0.24010924],[0.24055277],[0.22157479],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
95,[0.23994422],[0.24055277],[0.21372422],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
96,[0.24002544],[0.24055277],[0.2144619],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
97,[0.24002668],[0.24055277],[0.21585144],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
98,[0.24001689],[0.24055277],[0.21813847],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
99,[0.24001317],[0.24055277],[0.22198564],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
100,[0.24014616],[0.24055277],[0.22387889],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
101,[0.24020046],[0.24055277],[0.21597981],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
102,[0.24016987],[0.24055277],[0.22131267],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
103,[0.23988174],[0.24055277],[0.2163923],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
104,[0.23997445],[0.24055277],[0.21771514],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
105,[0.23997075],[0.24055277],[0.21771514],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
106,[0.24015678],[0.24055277],[0.22101044],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
107,[0.24016611],[0.24055277],[0.22931387],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
108,[0.24016158],[0.24055277],[0.22235048],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
109,[0.2399195],[0.24055277],[0.21985681],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
110,[0.24016968],[0.24055277],[0.22969612],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
111,[0.24020534],[0.24055277],[0.22860141],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
112,[0.24015834],[0.24055277],[0.22210481],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
113,[0.24015624],[0.24055277],[0.21839141],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
114,[0.24024076],[0.24055277],[0.23056907],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
115,[0.24033235],[0.24055277],[0.23783667],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
116,[0.24009212],[0.24055277],[0.217354],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
117,[0.24012777],[0.24055277],[0.22325648],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
118,[0.23999655],[0.24055277],[0.21807343],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
119,[0.2399419],[0.24055277],[0.20688354],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
120,[0.2402001],[0.24055277],[0.21705463],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
121,[0.24017329],[0.24055277],[0.21705463],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
122,[0.24017445],[0.24055277],[0.22676853],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
123,[0.24010422],[0.24055277],[0.21579259],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
124,[0.24019083],[0.24055277],[0.22121503],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
125,[0.2402156],[0.24055277],[0.21952707],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
126,[0.23998892],[0.24055277],[0.2161199],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
127,[0.24007773],[0.24055277],[0.22234985],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
128,[0.24004517],[0.24055277],[0.20576377],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
129,[0.24026253],[0.24055277],[0.22408634],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
130,[0.24025569],[0.24055277],[0.21786771],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
131,[0.24036016],[0.24055277],[0.23912531],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
132,[0.24020364],[0.24055277],[0.21990491],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
133,[0.24023949],[0.24055277],[0.22622998],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
134,[0.24012949],[0.24055277],[0.21065111],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
135,[0.24011924],[0.24055277],[0.21246103],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
136,[0.23979664],[0.24055277],[0.21328174],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
137,[0.23986843],[0.24055277],[0.21206403],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
138,[0.23986758],[0.24055277],[0.20048631],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
139,[0.2399257],[0.24055277],[0.21954338],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
140,[0.24001366],[0.24055277],[0.21691687],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
141,[0.24004868],[0.24055277],[0.21395455],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
142,[0.24003719],[0.24055277],[0.20756855],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
143,[0.24001814],[0.24055277],[0.21686638],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
144,[0.23986675],[0.24055277],[0.21831297],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
145,[0.2402059],[0.24055277],[0.23535047],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
146,[0.24017026],[0.24055277],[0.21801424],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
147,[0.24020935],[0.24055277],[0.20902161],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
148,[0.23997232],[0.24055277],[0.21954824],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
149,[0.24010694],[0.24055277],[0.2080718],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
150,[0.24011378],[0.24055277],[0.2191055],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
151,[0.24013511],[0.24055277],[0.21448617],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
152,[0.24016764],[0.24055277],[0.21267681],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
153,[0.24029109],[0.24055277],[0.22982529],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
154,[0.2400353],[0.24055277],[0.2115688],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
155,[0.23995096],[0.24055277],[0.21680386],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
156,[0.24017118],[0.24055277],[0.22757911],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
157,[0.2401095],[0.24055277],[0.22558028],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
158,[0.24015189],[0.24055277],[0.22206544],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
159,[0.24014777],[0.24055277],[0.21215624],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
160,[0.24007538],[0.24055277],[0.20691122],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
161,[0.24010037],[0.24055277],[0.21909964],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
162,[0.23997009],[0.24055277],[0.22318674],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
163,[0.24002861],[0.24055277],[0.21551046],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
164,[0.2400435],[0.24055277],[0.21952029],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
165,[0.24017696],[0.24055277],[0.22129723],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
166,[0.23994532],[0.24055277],[0.21609123],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
167,[0.23988995],[0.24055277],[0.19702926],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
168,[0.23997902],[0.24055277],[0.21221548],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
169,[0.24019531],[0.24055277],[0.22323673],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
170,[0.24017176],[0.24055277],[0.2183373],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
171,[0.24028854],[0.24055277],[0.22409693],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
172,[0.24016577],[0.24055277],[0.21950306],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
173,[0.2395602],[0.24055277],[0.],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
174,[0.24014851],[0.24055277],[0.20529754],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
175,[0.24005081],[0.24055277],[0.21620404],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
176,[0.24016848],[0.24055277],[0.21196227],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
177,[0.24007803],[0.24055277],[0.20799888],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
178,[0.23994742],[0.24055277],[0.21172179],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
179,[0.23990324],[0.24055277],[0.20972284],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
180,[0.23991051],[0.24055277],[0.20768464],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
181,[0.24017838],[0.24055277],[0.2297186],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
182,[0.24011004],[0.24055277],[0.21209087],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
183,[0.24016459],[0.24055277],[0.21215385],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
184,[0.24011928],[0.24055277],[0.20587423],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
185,[0.24014386],[0.24055277],[0.20855422],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
186,[0.24029554],[0.24055277],[0.23109597],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
187,[0.24022606],[0.24055277],[0.20328031],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
188,[0.24007992],[0.24055277],[0.21744372],"[37, 32, 36, 34, 33, 71, 72, 69, 80, 63]"
189,[0.24024786],[0.24065229],[0.22124679],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
190,[0.24031188],[0.24065229],[0.22574277],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
191,[0.2402272],[0.24065229],[0.22227995],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
192,[0.24031439],[0.24065229],[0.22257063],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
193,[0.24026992],[0.24065229],[0.20422963],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
194,[0.24040533],[0.24065229],[0.2301489],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
195,[0.24030612],[0.24065229],[0.22689315],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
196,[0.24004956],[0.24065229],[0.20428799],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
197,[0.24009209],[0.24065229],[0.20733938],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
198,[0.24008881],[0.24065229],[0.21179647],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
199,[0.24032286],[0.24065229],[0.21947312],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
200,[0.24032695],[0.24065229],[0.21718265],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
201,[0.24036584],[0.24065229],[0.22431158],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
202,[0.24009371],[0.24065229],[0.21241813],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
203,[0.24007538],[0.24065229],[0.21920581],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
204,[0.23965304],[0.24065229],[0.],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
205,[0.24020032],[0.24065229],[0.22664233],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
206,[0.24029856],[0.24065229],[0.21758929],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
207,[0.24032618],[0.24065229],[0.21667369],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
208,[0.24037317],[0.24065229],[0.21667369],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
209,[0.2403063],[0.24065229],[0.21174515],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
210,[0.24040486],[0.24065229],[0.22397841],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
211,[0.24032664],[0.24065229],[0.220672],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
212,[0.24029605],[0.24065229],[0.21857039],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
213,[0.24029928],[0.24065229],[0.22896245],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
214,[0.24023867],[0.24065229],[0.2073603],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
215,[0.24032572],[0.24065229],[0.21995672],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
216,[0.24035311],[0.24065229],[0.22149895],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
217,[0.24037309],[0.24065229],[0.22975567],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
218,[0.2401444],[0.24065229],[0.2185226],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
219,[0.24029493],[0.24065229],[0.22045393],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
220,[0.24026052],[0.24065229],[0.22045393],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
221,[0.2402406],[0.24065229],[0.2129356],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
222,[0.24014949],[0.24065229],[0.22051758],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
223,[0.24023863],[0.24065229],[0.21778257],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
224,[0.24032435],[0.24065229],[0.22215473],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
225,[0.2403522],[0.24065229],[0.22422229],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
226,[0.24037737],[0.24065229],[0.22333406],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
227,[0.24033241],[0.24065229],[0.21317387],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
228,[0.24026185],[0.24065229],[0.21223851],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
229,[0.24027399],[0.24065229],[0.21393147],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
230,[0.24001543],[0.24065229],[0.21619319],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
231,[0.24023789],[0.24065229],[0.22497677],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
232,[0.24022773],[0.24065229],[0.21075205],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
233,[0.24009348],[0.24065229],[0.21952005],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
234,[0.24014013],[0.24065229],[0.22126295],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
235,[0.2400761],[0.24065229],[0.21377341],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
236,[0.24027833],[0.24065229],[0.22152908],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
237,[0.24012937],[0.24065229],[0.21510919],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
238,[0.24024294],[0.24065229],[0.21899299],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
239,[0.24036201],[0.24065229],[0.22502966],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
240,[0.2403186],[0.24065229],[0.22228613],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
241,[0.24030838],[0.24065229],[0.22228613],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
242,[0.24029418],[0.24065229],[0.21618459],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
243,[0.24023323],[0.24065229],[0.22381672],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
244,[0.24006935],[0.24065229],[0.22204146],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
245,[0.24044584],[0.24065229],[0.2254097],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
246,[0.24038472],[0.24065229],[0.2230849],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
247,[0.24012315],[0.24065229],[0.21544478],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
248,[0.24031677],[0.24065229],[0.21839495],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
249,[0.24031488],[0.24065229],[0.21751613],"[37, 36, 32, 34, 33, 71, 72, 69, 80, 63]"
