Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
81,[0.24448613],[0.24489342],[0.21716049],"[37, 36, 32, 34, 33, 53, 57, 38, 69, 80]"
82,[0.24441355],[0.24489342],[0.22467546],"[37, 36, 32, 34, 33, 53, 57, 38, 69, 80]"
83,[0.2444661],[0.24489342],[0.22467546],"[37, 36, 32, 34, 33, 53, 57, 38, 69, 80]"
84,[0.24451627],[0.24489342],[0.23040284],"[37, 36, 32, 34, 33, 53, 57, 38, 69, 80]"
85,[0.24423855],[0.24489342],[0.19623115],"[37, 36, 32, 34, 33, 53, 57, 38, 69, 80]"
86,[0.24439254],[0.24489342],[0.22745697],"[37, 36, 32, 34, 33, 53, 57, 38, 69, 80]"
87,[0.24391414],[0.24489342],[0.],"[37, 36, 32, 34, 33, 53, 57, 38, 69, 80]"
88,[0.24445129],[0.24489342],[0.2255089],"[37, 36, 32, 34, 33, 53, 57, 38, 69, 80]"
89,[0.2443847],[0.24489342],[0.20586593],"[37, 36, 32, 34, 33, 53, 57, 38, 69, 80]"
90,[0.24463005],[0.24489342],[0.23542653],"[37, 36, 32, 34, 33, 53, 57, 38, 69, 80]"
91,[0.24446553],[0.24489342],[0.21562669],"[37, 36, 32, 34, 33, 53, 57, 38, 69, 80]"
92,[0.24432174],[0.24489342],[0.21937745],"[37, 36, 32, 34, 33, 53, 57, 38, 69, 80]"
93,[0.24400319],[0.24489342],[0.2220402],"[37, 36, 32, 34, 33, 53, 57, 38, 69, 80]"
94,[0.2444194],[0.24489342],[0.2299426],"[37, 36, 32, 34, 33, 53, 57, 38, 69, 80]"
95,[0.24447726],[0.24489342],[0.22526247],"[37, 36, 32, 34, 33, 53, 57, 38, 69, 80]"
96,[0.24423324],[0.24489342],[0.21244641],"[37, 36, 32, 34, 33, 53, 57, 38, 69, 80]"
97,[0.24432885],[0.24489342],[0.22211565],"[37, 36, 32, 34, 33, 53, 57, 38, 69, 80]"
98,[0.2444889],[0.24489342],[0.22053125],"[37, 36, 32, 34, 33, 53, 57, 38, 69, 80]"
99,[0.2442377],[0.24489342],[0.2221587],"[37, 36, 32, 34, 33, 53, 57, 38, 69, 80]"
100,[0.24405498],[0.24489342],[0.20512835],"[37, 36, 32, 34, 33, 53, 57, 38, 69, 80]"
101,[0.24445785],[0.24489342],[0.2171225],"[37, 36, 32, 34, 33, 53, 57, 38, 69, 80]"
102,[0.24444462],[0.24495111],[0.21390032],"[37, 36, 32, 34, 33, 53, 38, 69, 57, 80]"
103,[0.2445679],[0.24495111],[0.23026222],"[37, 36, 32, 34, 33, 53, 38, 69, 57, 80]"
104,[0.24461818],[0.24495111],[0.22910406],"[37, 36, 32, 34, 33, 53, 38, 69, 57, 80]"
105,[0.24457028],[0.24495111],[0.22745927],"[37, 36, 32, 34, 33, 53, 38, 69, 57, 80]"
106,[0.24465534],[0.24495111],[0.23231229],"[37, 36, 32, 34, 33, 53, 38, 69, 57, 80]"
107,[0.24439468],[0.24495111],[0.20402344],"[37, 36, 32, 34, 33, 53, 38, 69, 57, 80]"
108,[0.24452444],[0.24495111],[0.23267621],"[37, 36, 32, 34, 33, 53, 38, 69, 57, 80]"
109,[0.24462242],[0.24497499],[0.22203227],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
110,[0.24456115],[0.24497499],[0.22114019],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
111,[0.24446248],[0.24497499],[0.21417288],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
112,[0.24438184],[0.24497499],[0.21075575],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
113,[0.24452028],[0.24497499],[0.22697272],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
114,[0.24465816],[0.24497499],[0.23358883],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
115,[0.24460108],[0.24497499],[0.21998389],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
116,[0.24445189],[0.24497499],[0.22338564],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
117,[0.2446911],[0.24497499],[0.22404854],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
118,[0.24470454],[0.24497499],[0.22797223],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
119,[0.24459627],[0.24497499],[0.22375051],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
120,[0.24456245],[0.24497499],[0.22293655],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
121,[0.24441743],[0.24497499],[0.22155929],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
122,[0.24438661],[0.24497499],[0.21834504],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
123,[0.24468441],[0.24497499],[0.23371026],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
124,[0.2443645],[0.24497499],[0.22194982],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
125,[0.24437905],[0.24497499],[0.21804765],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
126,[0.24465241],[0.24497499],[0.22791727],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
127,[0.24457069],[0.24497499],[0.22791727],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
128,[0.2447355],[0.24497499],[0.23632356],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
129,[0.24468452],[0.24497499],[0.23237521],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
130,[0.24447138],[0.24497499],[0.22801852],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
131,[0.24453828],[0.24497499],[0.21252629],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
132,[0.24445238],[0.24497499],[0.22323189],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
133,[0.24422364],[0.24497499],[0.21994214],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
134,[0.24446844],[0.24497499],[0.22645851],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
135,[0.24457073],[0.24497499],[0.22793935],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
136,[0.24462294],[0.24497499],[0.22964335],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
137,[0.24472649],[0.24497499],[0.22586257],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
138,[0.24472418],[0.24497499],[0.23199],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
139,[0.24468494],[0.24497499],[0.22433444],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
140,[0.24458018],[0.24497499],[0.22644901],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
141,[0.24466446],[0.24497499],[0.23081411],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
142,[0.24440793],[0.24497499],[0.22304384],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
143,[0.24446345],[0.24497499],[0.22775984],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
144,[0.24458971],[0.24497499],[0.23195801],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
145,[0.24448166],[0.24497499],[0.22435298],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
146,[0.24428657],[0.24497499],[0.22147101],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
147,[0.24451432],[0.24497499],[0.21910811],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
148,[0.24464706],[0.24497499],[0.21915694],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
149,[0.24472755],[0.24497499],[0.22038499],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
150,[0.24474036],[0.24497499],[0.22151474],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
151,[0.24454819],[0.24497499],[0.21471011],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
152,[0.24452065],[0.24497499],[0.22768774],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
153,[0.24451661],[0.24497499],[0.22343131],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
154,[0.2445648],[0.24497499],[0.22825542],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
155,[0.24456704],[0.24497499],[0.23047747],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
156,[0.2445634],[0.24497499],[0.22285128],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
157,[0.24433962],[0.24497499],[0.21443635],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
158,[0.24463144],[0.24497499],[0.22638778],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
159,[0.24475155],[0.24497499],[0.23674455],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
160,[0.24459674],[0.24497499],[0.21357296],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
161,[0.2446264],[0.24497499],[0.22570072],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
162,[0.24457683],[0.24497499],[0.21341702],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
163,[0.24467023],[0.24497499],[0.22901477],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
164,[0.24461828],[0.24497499],[0.22174426],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
165,[0.24463081],[0.24497499],[0.22161093],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
166,[0.24474177],[0.24497499],[0.23408854],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
167,[0.24445676],[0.24497499],[0.21981531],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
168,[0.24447141],[0.24497499],[0.22812005],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
169,[0.24445165],[0.24497499],[0.21713715],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
170,[0.24468051],[0.24497499],[0.2242761],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
171,[0.24441622],[0.24497499],[0.21959309],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
172,[0.24442416],[0.24497499],[0.21490618],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
173,[0.24446624],[0.24497499],[0.21471018],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
174,[0.24464043],[0.24497499],[0.23070953],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
175,[0.24465582],[0.24497499],[0.20681871],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
176,[0.24469288],[0.24497499],[0.22141698],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
177,[0.24451115],[0.24497499],[0.22155258],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
178,[0.24459909],[0.24497499],[0.23009131],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
179,[0.24469808],[0.24497499],[0.23348037],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
180,[0.24453807],[0.24497499],[0.22633456],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
181,[0.24407592],[0.24497499],[0.21364996],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
182,[0.24424631],[0.24497499],[0.22241658],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
183,[0.24438882],[0.24497499],[0.22625641],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
184,[0.24439046],[0.24497499],[0.21959286],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
185,[0.24461352],[0.24497499],[0.22467544],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
186,[0.24452511],[0.24497499],[0.22149552],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
187,[0.24478552],[0.24497499],[0.2314567],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
188,[0.24431937],[0.24497499],[0.22466096],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
189,[0.24459116],[0.24497499],[0.22151144],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
190,[0.24456711],[0.24497499],[0.21364275],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
191,[0.24468419],[0.24497499],[0.23318184],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
192,[0.24460053],[0.24497499],[0.22559262],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
193,[0.24451997],[0.24497499],[0.21440436],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
194,[0.24444682],[0.24497499],[0.2264637],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
195,[0.24454907],[0.24497499],[0.2264637],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
196,[0.24466119],[0.24497499],[0.2264637],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
197,[0.24446086],[0.24497499],[0.21889846],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
198,[0.24468066],[0.24497499],[0.22427048],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
199,[0.24451511],[0.24497499],[0.21826771],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
200,[0.24457309],[0.24497499],[0.21477457],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
201,[0.24469778],[0.24497499],[0.21600831],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
202,[0.24471652],[0.24497499],[0.21600831],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
203,[0.24471475],[0.24497499],[0.23021566],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
204,[0.24462363],[0.24497499],[0.22543885],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
205,[0.2447031],[0.24497499],[0.22239475],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
206,[0.24477743],[0.24497499],[0.22368397],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
207,[0.24462747],[0.24497499],[0.22868514],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
208,[0.2443912],[0.24497499],[0.2251104],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
209,[0.24422889],[0.24497499],[0.21974198],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
210,[0.24444095],[0.24497499],[0.23269551],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
211,[0.24444422],[0.24497499],[0.21433289],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
212,[0.24458287],[0.24497499],[0.22530013],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
213,[0.24462367],[0.24497499],[0.2262235],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
214,[0.24458657],[0.24497499],[0.2217886],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
215,[0.244494],[0.24497499],[0.2217886],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
216,[0.24463939],[0.24497499],[0.23165005],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
217,[0.24468267],[0.24497499],[0.23515951],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
218,[0.24462665],[0.24497499],[0.21506941],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
219,[0.24466493],[0.24497499],[0.226275],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
220,[0.24465318],[0.24497499],[0.21729052],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
221,[0.24439159],[0.24497499],[0.22001387],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
222,[0.24452907],[0.24497499],[0.21567772],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
223,[0.24460283],[0.24497499],[0.22449712],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
224,[0.24462205],[0.24497499],[0.22756244],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
225,[0.24455452],[0.24497499],[0.20912415],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
226,[0.24452267],[0.24497499],[0.22759215],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
227,[0.24469331],[0.24497499],[0.2310246],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
228,[0.24452585],[0.24497499],[0.22542951],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
229,[0.24447338],[0.24497499],[0.23067932],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
230,[0.24446386],[0.24497499],[0.22212936],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
231,[0.24456583],[0.24497499],[0.22854776],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
232,[0.24427978],[0.24497499],[0.19655516],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
233,[0.2440515],[0.24497499],[0.21613414],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
234,[0.244313],[0.24497499],[0.20858008],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
235,[0.24440967],[0.24497499],[0.2271045],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
236,[0.24434754],[0.24497499],[0.22040415],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
237,[0.24457538],[0.24497499],[0.22980982],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
238,[0.24453044],[0.24497499],[0.22522061],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
239,[0.24437376],[0.24497499],[0.2102464],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
240,[0.24474586],[0.24497499],[0.22788337],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
241,[0.24469599],[0.24497499],[0.22072422],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
242,[0.24461388],[0.24497499],[0.20249649],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
243,[0.2445159],[0.24497499],[0.21461954],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
244,[0.2447252],[0.24497499],[0.22864785],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
245,[0.24458068],[0.24497499],[0.22135738],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
246,[0.24429502],[0.24497499],[0.22050877],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
247,[0.24469597],[0.24497499],[0.22752903],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
248,[0.24458608],[0.24497499],[0.21462312],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
249,[0.24451677],[0.24497499],[0.2256579],"[37, 36, 32, 34, 33, 53, 38, 57, 69, 80]"
