Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
121,[0.24008225],[0.2406541],[0.22488347],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
122,[0.24010692],[0.2406541],[0.21849473],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
123,[0.24024459],[0.2406541],[0.2262033],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
124,[0.23993712],[0.2406541],[0.2246066],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
125,[0.23999606],[0.2406541],[0.21952973],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
126,[0.24009953],[0.2406541],[0.2230799],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
127,[0.24025286],[0.2406541],[0.22709179],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
128,[0.24012296],[0.2406541],[0.21538748],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
129,[0.24017454],[0.2406541],[0.2228777],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
130,[0.24013507],[0.2406541],[0.22281154],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
131,[0.24029984],[0.2406541],[0.22302891],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
132,[0.23994455],[0.2406541],[0.2110074],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
133,[0.24028661],[0.2406541],[0.21786687],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
134,[0.24027076],[0.2406541],[0.21434962],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
135,[0.24022091],[0.2406541],[0.21780014],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
136,[0.24026778],[0.2406541],[0.22145957],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
137,[0.24021682],[0.2406541],[0.22303837],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
138,[0.24019213],[0.2406541],[0.22410508],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
139,[0.2402801],[0.2406541],[0.21298441],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
140,[0.24036567],[0.2406541],[0.21691892],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
141,[0.23996066],[0.2406541],[0.22059259],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
142,[0.24024638],[0.2406541],[0.22550836],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
143,[0.24025373],[0.2406541],[0.21502173],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
144,[0.24022889],[0.2406541],[0.22251814],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
145,[0.24006297],[0.2406541],[0.21826],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
146,[0.24021539],[0.2406541],[0.22303837],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
147,[0.2402936],[0.2406541],[0.2284241],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
148,[0.24017149],[0.2406541],[0.21410407],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
149,[0.24014252],[0.2406541],[0.22680239],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
150,[0.24009012],[0.2406541],[0.22477896],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
151,[0.24016605],[0.2406541],[0.22221642],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
152,[0.23998722],[0.2406541],[0.21436648],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
153,[0.23988744],[0.2406541],[0.22033718],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
154,[0.24020912],[0.2406541],[0.22531391],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
155,[0.2402176],[0.2406541],[0.22531391],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
156,[0.24022406],[0.2406541],[0.22130486],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
157,[0.2401899],[0.2406541],[0.22022607],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
158,[0.24034767],[0.2406541],[0.21372841],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
159,[0.23994917],[0.2406541],[0.21618915],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
160,[0.23998865],[0.2406541],[0.21792627],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
161,[0.24032201],[0.2406541],[0.22674589],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
162,[0.24037556],[0.2406541],[0.22634863],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
163,[0.24031486],[0.2406541],[0.21900372],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
164,[0.24020455],[0.2406541],[0.21961679],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
165,[0.24026882],[0.2406541],[0.21961679],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
166,[0.24026109],[0.2406541],[0.21570581],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
167,[0.24007463],[0.2406541],[0.2166593],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
168,[0.24013628],[0.2406541],[0.22173509],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
169,[0.24013264],[0.2406541],[0.2180381],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
170,[0.24035419],[0.2406541],[0.2292231],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
171,[0.24024659],[0.2406541],[0.22716225],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
172,[0.23977068],[0.2406541],[0.],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
173,[0.24023438],[0.2406541],[0.22406332],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
174,[0.24009569],[0.2406541],[0.21977486],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
175,[0.24008346],[0.2406541],[0.22048492],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
176,[0.24024355],[0.2406541],[0.20819037],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
177,[0.24023223],[0.2406541],[0.22646903],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
178,[0.24027681],[0.2406541],[0.22947314],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
179,[0.24021457],[0.2406541],[0.21908113],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
180,[0.24034898],[0.2406541],[0.23008652],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
181,[0.24017571],[0.2406541],[0.21664018],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
182,[0.23990474],[0.2406541],[0.21212953],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
183,[0.23993378],[0.2406541],[0.2185263],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
184,[0.24006914],[0.2406541],[0.2118445],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
185,[0.24022428],[0.2406541],[0.22614536],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
186,[0.24013737],[0.2406541],[0.21888931],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
187,[0.24022278],[0.2406541],[0.21559792],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
188,[0.24027363],[0.2406541],[0.21980133],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
189,[0.24019277],[0.2406541],[0.21110085],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
190,[0.24018597],[0.2406541],[0.20709867],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
191,[0.24031719],[0.2406541],[0.21663642],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
192,[0.24038023],[0.2406541],[0.22256197],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
193,[0.24030746],[0.2406541],[0.20577164],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
194,[0.2402911],[0.2406541],[0.22190183],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
195,[0.24038832],[0.2406541],[0.22894763],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
196,[0.24025118],[0.2406541],[0.2248437],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
197,[0.24007893],[0.2406541],[0.21854132],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
198,[0.24005367],[0.2406541],[0.20512609],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
199,[0.24012511],[0.2406541],[0.22896845],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
200,[0.24025991],[0.2406541],[0.22848072],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
201,[0.2401922],[0.2406541],[0.2202585],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
202,[0.2402381],[0.2406541],[0.22306683],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
203,[0.24007517],[0.2406541],[0.21230168],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
204,[0.24031857],[0.2406541],[0.21935567],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
205,[0.24040423],[0.2406541],[0.22648068],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
206,[0.24037773],[0.2406541],[0.22648068],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
207,[0.24025254],[0.2406541],[0.21247616],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
208,[0.24036625],[0.2406541],[0.22740801],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
209,[0.24028955],[0.2406541],[0.21885284],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
210,[0.24024284],[0.2406541],[0.21150951],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
211,[0.24042574],[0.2406541],[0.2288474],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
212,[0.24025752],[0.2406541],[0.21496682],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
213,[0.24012498],[0.2406541],[0.21339419],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
214,[0.24025125],[0.2406541],[0.22654151],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
215,[0.24037624],[0.2406541],[0.22663213],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
216,[0.24020995],[0.2406541],[0.20514604],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
217,[0.24013134],[0.2406541],[0.21098701],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
218,[0.24013605],[0.2406541],[0.22070429],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
219,[0.24012139],[0.2406541],[0.22070429],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
220,[0.24004837],[0.2406541],[0.22554887],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
221,[0.23992653],[0.2406541],[0.21617045],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
222,[0.24012811],[0.2406541],[0.22620255],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
223,[0.24014627],[0.2406541],[0.22494004],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
224,[0.24011161],[0.2406541],[0.2123226],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
225,[0.24006985],[0.2406541],[0.2205418],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
226,[0.24023752],[0.2406541],[0.22323305],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
227,[0.23996353],[0.2406541],[0.21573388],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
228,[0.23997481],[0.2406541],[0.2048841],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
229,[0.24018328],[0.2406541],[0.2246102],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
230,[0.24009704],[0.2406541],[0.21630716],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
231,[0.24019402],[0.2406541],[0.22633692],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
232,[0.24016266],[0.2406541],[0.2062306],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
233,[0.24008939],[0.2406541],[0.20135606],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
234,[0.24023041],[0.2406541],[0.22198239],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
235,[0.2401825],[0.2406541],[0.21988569],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
236,[0.24007267],[0.2406541],[0.22026197],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
237,[0.24010675],[0.2406541],[0.21086307],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
238,[0.24030417],[0.2406541],[0.21522554],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
239,[0.2401988],[0.2406541],[0.22342286],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
240,[0.23999572],[0.2406541],[0.21746029],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
241,[0.24025477],[0.2406541],[0.2251107],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
242,[0.24021283],[0.2406541],[0.21453533],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
243,[0.24035603],[0.2406541],[0.22847366],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
244,[0.24026232],[0.2406541],[0.22830468],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
245,[0.24016185],[0.2406541],[0.21183763],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
246,[0.24023464],[0.2406541],[0.21505131],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
247,[0.24021607],[0.2406541],[0.22473791],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
248,[0.24024379],[0.2406541],[0.22473791],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
249,[0.23984858],[0.2406541],[0.20891444],"[37, 36, 32, 34, 33, 71, 79, 58, 48, 52]"
