Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.23168491],[0.2324653],[0.21639306],"[32, 37, 33, 36, 34, 53, 79, 38, 54, 24, 43]"
19,[0.23175537],[0.2324653],[0.21368299],"[32, 37, 33, 36, 34, 53, 79, 38, 54, 24, 43]"
20,[0.23192055],[0.23304925],[0.21936621],"[37, 32, 33, 36, 34, 53, 79, 54, 38, 61, 24]"
21,[0.23222148],[0.23372337],[0.21456612],"[37, 32, 33, 36, 34, 53, 79, 54, 38, 61, 43]"
22,[0.23248693],[0.23393744],[0.20824375],"[37, 32, 33, 36, 34, 53, 79, 38, 54, 61, 43]"
23,[0.23310273],[0.23410193],[0.18832052],"[37, 36, 33, 32, 34, 53, 79, 38, 54, 61, 43]"
24,[0.23348831],[0.23410193],[0.22657302],"[37, 36, 33, 32, 34, 53, 79, 38, 54, 61, 43]"
25,[0.23354862],[0.23410193],[0.21854166],"[37, 36, 33, 32, 34, 53, 79, 38, 54, 61, 43]"
26,[0.23354211],[0.23410193],[0.22276048],"[37, 36, 33, 32, 34, 53, 79, 38, 54, 61, 43]"
27,[0.23352272],[0.23410193],[0.22430502],"[37, 36, 33, 32, 34, 53, 79, 38, 54, 61, 43]"
28,[0.2335421],[0.23410193],[0.21218999],"[37, 36, 33, 32, 34, 53, 79, 38, 54, 61, 43]"
29,[0.23358762],[0.23410193],[0.21246955],"[37, 36, 33, 32, 34, 53, 79, 38, 54, 61, 43]"
30,[0.23330622],[0.23410193],[0.21246955],"[37, 36, 33, 32, 34, 53, 79, 38, 54, 61, 43]"
31,[0.23356349],[0.23410193],[0.21553163],"[37, 36, 33, 32, 34, 53, 79, 38, 54, 61, 43]"
32,[0.2333117],[0.23410193],[0.19426198],"[37, 36, 33, 32, 34, 53, 79, 38, 54, 61, 43]"
33,[0.23342907],[0.23410193],[0.20276522],"[37, 36, 33, 32, 34, 53, 79, 38, 54, 61, 43]"
34,[0.23330844],[0.23410193],[0.21064351],"[37, 36, 33, 32, 34, 53, 79, 38, 54, 61, 43]"
35,[0.23318832],[0.23410193],[0.20334205],"[37, 36, 33, 32, 34, 53, 79, 38, 54, 61, 43]"
36,[0.23299664],[0.23410193],[0.20768173],"[37, 36, 33, 32, 34, 53, 79, 38, 54, 61, 43]"
37,[0.23297888],[0.23410193],[0.21132655],"[37, 36, 33, 32, 34, 53, 79, 38, 54, 61, 43]"
38,[0.23312012],[0.23410193],[0.2077116],"[37, 36, 33, 32, 34, 53, 79, 38, 54, 61, 43]"
39,[0.23327865],[0.23410193],[0.21165038],"[37, 36, 33, 32, 34, 53, 79, 38, 54, 61, 43]"
40,[0.2335548],[0.23410193],[0.22000393],"[37, 36, 33, 32, 34, 53, 79, 38, 54, 61, 43]"
41,[0.23361852],[0.23410193],[0.21816189],"[37, 36, 33, 32, 34, 53, 79, 38, 54, 61, 43]"
42,[0.23355556],[0.23410193],[0.2181789],"[37, 36, 33, 32, 34, 53, 79, 38, 54, 61, 43]"
43,[0.23347183],[0.23410193],[0.22178939],"[37, 36, 33, 32, 34, 53, 79, 38, 54, 61, 43]"
44,[0.23335622],[0.23410193],[0.20011594],"[37, 36, 33, 32, 34, 53, 79, 38, 54, 61, 43]"
45,[0.23364247],[0.23410193],[0.21456065],"[37, 36, 33, 32, 34, 53, 79, 38, 54, 61, 43]"
46,[0.23365916],[0.23410193],[0.21030051],"[37, 36, 33, 32, 34, 53, 79, 38, 54, 61, 43]"
47,[0.23358095],[0.23410193],[0.21233553],"[37, 36, 33, 32, 34, 53, 79, 38, 54, 61, 43]"
48,[0.23350839],[0.23410193],[0.20601691],"[37, 36, 33, 32, 34, 53, 79, 38, 54, 61, 43]"
49,[0.23364793],[0.23430879],[0.21118005],"[37, 36, 34, 32, 33, 53, 79, 54, 38, 61, 43]"
50,[0.23333726],[0.23452286],[0.20505428],"[37, 36, 34, 32, 33, 53, 79, 38, 54, 61, 43]"
51,[0.23376558],[0.23452286],[0.22009131],"[37, 36, 34, 32, 33, 53, 79, 38, 54, 61, 43]"
52,[0.23377208],[0.23452286],[0.21282721],"[37, 36, 34, 32, 33, 53, 79, 38, 54, 61, 43]"
53,[0.23361879],[0.23452286],[0.20991797],"[37, 36, 34, 32, 33, 53, 79, 38, 54, 61, 43]"
54,[0.23398955],[0.23456082],[0.22637934],"[37, 36, 34, 32, 33, 53, 79, 38, 54, 43, 61]"
55,[0.23392747],[0.23456082],[0.21056191],"[37, 36, 34, 32, 33, 53, 79, 38, 54, 43, 61]"
56,[0.23397979],[0.23456082],[0.21333539],"[37, 36, 34, 32, 33, 53, 79, 38, 54, 43, 61]"
57,[0.23375394],[0.23456082],[0.20261846],"[37, 36, 34, 32, 33, 53, 79, 38, 54, 43, 61]"
58,[0.23404669],[0.23456082],[0.20900518],"[37, 36, 34, 32, 33, 53, 79, 38, 54, 43, 61]"
59,[0.23385144],[0.23456082],[0.20896147],"[37, 36, 34, 32, 33, 53, 79, 38, 54, 43, 61]"
60,[0.23406777],[0.23456082],[0.21992279],"[37, 36, 34, 32, 33, 53, 79, 38, 54, 43, 61]"
61,[0.23400553],[0.23456082],[0.21426137],"[37, 36, 34, 32, 33, 53, 79, 38, 54, 43, 61]"
62,[0.23377851],[0.23456082],[0.21456007],"[37, 36, 34, 32, 33, 53, 79, 38, 54, 43, 61]"
63,[0.23385409],[0.23456082],[0.21890343],"[37, 36, 34, 32, 33, 53, 79, 38, 54, 43, 61]"
64,[0.23413059],[0.23456082],[0.22835292],"[37, 36, 34, 32, 33, 53, 79, 38, 54, 43, 61]"
65,[0.23422977],[0.23465397],[0.22672649],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
66,[0.23401959],[0.23465397],[0.19635434],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
67,[0.23416585],[0.23465397],[0.20794615],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
68,[0.23404183],[0.23465397],[0.20911229],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
69,[0.23408218],[0.23465397],[0.21133779],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
70,[0.23431738],[0.23465397],[0.22044301],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
71,[0.234279],[0.23465397],[0.21895767],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
72,[0.23415221],[0.23465397],[0.20837591],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
73,[0.23400989],[0.23465397],[0.21409994],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
74,[0.23422621],[0.23465397],[0.22003923],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
75,[0.23420488],[0.23465397],[0.21643814],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
76,[0.23421353],[0.23465397],[0.21207234],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
77,[0.23419904],[0.23465397],[0.20474611],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
78,[0.23423183],[0.23465397],[0.21730054],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
79,[0.234159],[0.23465397],[0.22234198],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
80,[0.23434579],[0.23465397],[0.22548403],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
81,[0.23399968],[0.23465397],[0.20804701],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
82,[0.23414066],[0.23465397],[0.21193723],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
83,[0.23423379],[0.23465397],[0.21170087],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
84,[0.2342578],[0.23465397],[0.21171216],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
85,[0.23407694],[0.23465397],[0.21797046],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
86,[0.23427511],[0.23465397],[0.22322122],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
87,[0.23428292],[0.23465397],[0.22054875],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
88,[0.23416841],[0.23465397],[0.20443001],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
89,[0.23420246],[0.23465397],[0.20455239],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
90,[0.23413674],[0.23465397],[0.21192618],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
91,[0.23411539],[0.23465397],[0.21603726],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
92,[0.23416712],[0.23465397],[0.21394753],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
93,[0.23420422],[0.23465397],[0.22207806],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
94,[0.23422507],[0.23465397],[0.21696013],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
95,[0.23421046],[0.23465397],[0.20846663],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
96,[0.23425845],[0.23465397],[0.22194974],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
97,[0.23413828],[0.23465397],[0.20650836],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
98,[0.23418666],[0.23465397],[0.21713601],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
99,[0.23434448],[0.23465397],[0.21770009],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
100,[0.23438308],[0.23465397],[0.22837203],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
101,[0.23411029],[0.23465397],[0.20347606],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
102,[0.23408403],[0.23465397],[0.20517716],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
103,[0.23420458],[0.23465397],[0.2138725],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
104,[0.2343019],[0.23465397],[0.2138725],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
105,[0.23399632],[0.23465397],[0.20780317],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
106,[0.23417687],[0.23465397],[0.21269663],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
107,[0.23419408],[0.23465397],[0.20158],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
108,[0.23435411],[0.23465397],[0.21544329],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
109,[0.2342903],[0.23465397],[0.21760985],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
110,[0.23426214],[0.23465397],[0.21463084],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
111,[0.234096],[0.23465397],[0.21030528],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
112,[0.23411104],[0.23465397],[0.21414472],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
113,[0.23423892],[0.23465397],[0.20462501],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
114,[0.23395557],[0.23465397],[0.20525502],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
115,[0.23399834],[0.23465397],[0.20015118],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
116,[0.23429924],[0.23465397],[0.21558712],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
117,[0.23436495],[0.23465397],[0.22792825],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
118,[0.23421778],[0.23465397],[0.21321435],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
119,[0.23414375],[0.23465397],[0.21323436],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
120,[0.23399167],[0.23465397],[0.21323436],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
121,[0.23407803],[0.23465397],[0.21348848],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
122,[0.23425572],[0.23465397],[0.22042399],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
123,[0.23422079],[0.23465397],[0.21942528],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
124,[0.23426007],[0.23465397],[0.21691907],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
125,[0.23421654],[0.23465397],[0.21372044],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
126,[0.23428293],[0.23465397],[0.21135928],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
127,[0.23425607],[0.23465397],[0.21721041],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
128,[0.23429191],[0.23465397],[0.20810727],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
129,[0.23419307],[0.23465397],[0.20810727],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
130,[0.23424589],[0.23465397],[0.21465857],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
131,[0.23420426],[0.23465397],[0.21487027],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
132,[0.23409773],[0.23465397],[0.21011949],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
133,[0.23420511],[0.23465397],[0.21444528],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
134,[0.23415473],[0.23465397],[0.21422785],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
135,[0.23406532],[0.23465397],[0.20954268],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
136,[0.23423792],[0.23465397],[0.21739923],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
137,[0.23405206],[0.23465397],[0.21864575],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
138,[0.23419226],[0.23465397],[0.21510288],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
139,[0.23426654],[0.23465397],[0.21821917],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
140,[0.23413055],[0.23465397],[0.2021592],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
141,[0.23384027],[0.23465397],[0.205105],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
142,[0.23407857],[0.23465397],[0.20861259],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
143,[0.23395059],[0.23465397],[0.21338561],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
144,[0.23416751],[0.23465397],[0.21338561],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
145,[0.23415412],[0.23465397],[0.21572501],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
146,[0.23392221],[0.23465397],[0.21200494],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
147,[0.23406087],[0.23465397],[0.20214746],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
148,[0.23406641],[0.23465397],[0.21472471],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
149,[0.2340707],[0.23465397],[0.20992286],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
150,[0.23409887],[0.23465397],[0.19974948],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
151,[0.2343371],[0.23465397],[0.22668911],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
152,[0.23410461],[0.23465397],[0.20393484],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
153,[0.23414615],[0.23465397],[0.19267156],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
154,[0.23420501],[0.23465397],[0.21340278],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
155,[0.23430826],[0.23465397],[0.21726314],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
156,[0.23421187],[0.23465397],[0.21774531],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
157,[0.23435686],[0.23465397],[0.22145653],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
158,[0.2343457],[0.23465397],[0.22387652],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
159,[0.23418033],[0.23465397],[0.21522153],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
160,[0.23421234],[0.23465397],[0.21633983],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
161,[0.23423283],[0.23465397],[0.21667249],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
162,[0.23409932],[0.23465397],[0.21091483],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
163,[0.23426216],[0.23465397],[0.21091483],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
164,[0.23416796],[0.23465397],[0.20381263],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
165,[0.23405291],[0.23465397],[0.20905714],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
166,[0.23417032],[0.23465397],[0.20209283],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
167,[0.23436637],[0.23465397],[0.21482905],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
168,[0.23438634],[0.23465397],[0.21479986],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
169,[0.23411083],[0.23465397],[0.20990739],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
170,[0.23423732],[0.23465397],[0.21220543],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
171,[0.23445405],[0.23465397],[0.22166973],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
172,[0.23416852],[0.23465397],[0.20497859],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
173,[0.23427106],[0.23465397],[0.21593836],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
174,[0.23428891],[0.23465397],[0.21296223],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
175,[0.23422038],[0.23465397],[0.19807703],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
176,[0.23418046],[0.23465397],[0.21898002],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
177,[0.23407715],[0.23465397],[0.21275157],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
178,[0.23407255],[0.23465397],[0.21373048],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
179,[0.23419323],[0.23465397],[0.20357884],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
180,[0.23423818],[0.23465397],[0.20945763],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
181,[0.23430463],[0.23465397],[0.21408063],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
182,[0.23426122],[0.23465397],[0.21249039],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
183,[0.23416313],[0.23465397],[0.2042895],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
184,[0.23422964],[0.23465397],[0.21319787],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
185,[0.23425509],[0.23465397],[0.21285283],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
186,[0.23433307],[0.23465397],[0.2232153],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
187,[0.23433074],[0.23465397],[0.22256564],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
188,[0.23419304],[0.23465397],[0.20533296],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
189,[0.23424728],[0.23465397],[0.22019336],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
190,[0.23422824],[0.23465397],[0.1980404],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
191,[0.2343429],[0.23465397],[0.21424111],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
192,[0.23429277],[0.23465397],[0.21842885],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
193,[0.23435042],[0.23465397],[0.21028739],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
194,[0.23414159],[0.23465397],[0.20427724],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
195,[0.23433737],[0.23465397],[0.21328593],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
196,[0.23430774],[0.23465397],[0.213956],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
197,[0.23416008],[0.23465397],[0.21369348],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
198,[0.23433619],[0.23465397],[0.21823048],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
199,[0.23426511],[0.23465397],[0.21292097],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
200,[0.23424049],[0.23465397],[0.20752342],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
201,[0.23417176],[0.23465397],[0.21495118],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
202,[0.23429865],[0.23465397],[0.2155708],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
203,[0.23434954],[0.23465397],[0.21435512],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
204,[0.23414669],[0.23465397],[0.21122227],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
205,[0.23421735],[0.23465397],[0.21374649],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
206,[0.2341365],[0.23465397],[0.21140952],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
207,[0.23398835],[0.23465397],[0.20860214],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
208,[0.2340174],[0.23465397],[0.2178954],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
209,[0.23421743],[0.23465397],[0.21556587],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
210,[0.23422303],[0.23465397],[0.20935753],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
211,[0.23431104],[0.23465397],[0.22256425],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
212,[0.23437349],[0.23465397],[0.22256425],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
213,[0.23406904],[0.23465397],[0.20416133],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
214,[0.23428003],[0.23465397],[0.21048112],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
215,[0.23430812],[0.23465397],[0.20708297],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
216,[0.23418777],[0.23465397],[0.21263605],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
217,[0.23418731],[0.23465397],[0.20743402],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
218,[0.23431525],[0.23465397],[0.21676896],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
219,[0.23431908],[0.23465397],[0.21481757],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
220,[0.23413248],[0.23465397],[0.20015526],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
221,[0.23428967],[0.23465397],[0.21902818],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
222,[0.23429591],[0.23465397],[0.19208911],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
223,[0.23410798],[0.23465397],[0.21061381],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
224,[0.23432187],[0.23465397],[0.22087169],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
225,[0.23430369],[0.23465397],[0.21569239],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
226,[0.23423819],[0.23465397],[0.2172632],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
227,[0.23418533],[0.23465397],[0.21776727],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
228,[0.23408099],[0.23465397],[0.2102093],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
229,[0.23413853],[0.23465397],[0.20473192],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
230,[0.23413627],[0.23465397],[0.21552537],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
231,[0.23408862],[0.23465397],[0.21612483],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
232,[0.23416435],[0.23465397],[0.20383392],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
233,[0.23427959],[0.23465397],[0.21596224],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
234,[0.23429401],[0.23465397],[0.2092176],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
235,[0.2343964],[0.23465397],[0.20431921],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
236,[0.23412893],[0.23465397],[0.19026496],"[37, 36, 32, 34, 33, 53, 79, 38, 54, 43, 61]"
