Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.23722034],[0.23762975],[0.2020331],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
40,[0.23732173],[0.23762975],[0.22239344],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
41,[0.23715794],[0.23762975],[0.20501091],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
42,[0.23734913],[0.23762975],[0.2175079],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
43,[0.23720948],[0.23762975],[0.21071329],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
44,[0.2373886],[0.23762975],[0.22316302],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
45,[0.2372364],[0.23762975],[0.21480466],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
46,[0.237216],[0.23762975],[0.2132795],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
47,[0.23712359],[0.23762975],[0.21970015],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
48,[0.23718166],[0.23762975],[0.19748],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
49,[0.23736799],[0.23762975],[0.22581965],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
50,[0.23743639],[0.23762975],[0.22581965],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
51,[0.23719065],[0.23762975],[0.21279199],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
52,[0.23708974],[0.23762975],[0.19794111],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
53,[0.23733662],[0.23762975],[0.22430647],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
54,[0.23724306],[0.23762975],[0.20885163],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
55,[0.23746672],[0.23762975],[0.22719139],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
56,[0.23708823],[0.23762975],[0.19980784],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
57,[0.23685863],[0.23762975],[0.20936216],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
58,[0.23708852],[0.23762975],[0.2122639],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
59,[0.23677668],[0.23762975],[0.20756901],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
60,[0.23701467],[0.23762975],[0.21552723],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
61,[0.23717881],[0.23762975],[0.20547961],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
62,[0.23726121],[0.23762975],[0.21312319],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
63,[0.2369968],[0.23762975],[0.20617516],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
64,[0.23734829],[0.23762975],[0.22169712],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
65,[0.23736345],[0.23762975],[0.2096089],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
66,[0.23706894],[0.23762975],[0.21357972],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
67,[0.23718623],[0.23762975],[0.21982497],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
68,[0.23734353],[0.23762975],[0.21701343],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
69,[0.23736709],[0.23762975],[0.2256596],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
70,[0.23739231],[0.23762975],[0.22017571],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
71,[0.23737652],[0.23762975],[0.21778465],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
72,[0.23729851],[0.23762975],[0.22029652],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
73,[0.23714635],[0.23762975],[0.2151384],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
74,[0.23741231],[0.23762975],[0.22615414],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
75,[0.23743179],[0.23762975],[0.22953176],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
76,[0.23735572],[0.23762975],[0.21535484],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
77,[0.2374182],[0.23762975],[0.22435644],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
78,[0.2373762],[0.23762975],[0.21911943],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
79,[0.23723845],[0.23762975],[0.21871615],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
80,[0.23720815],[0.23762975],[0.22011393],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
81,[0.23737215],[0.23762975],[0.21051144],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
82,[0.23747471],[0.23762975],[0.2311325],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
83,[0.23705279],[0.23762975],[0.21213594],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
84,[0.23722761],[0.23762975],[0.20953548],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
85,[0.23747009],[0.23762975],[0.22865601],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
86,[0.23729214],[0.23762975],[0.20686839],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
87,[0.23709339],[0.23762975],[0.20883219],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
88,[0.23711693],[0.23762975],[0.20749797],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
89,[0.23688477],[0.23762975],[0.20035585],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
90,[0.23730492],[0.23762975],[0.21013227],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
91,[0.2373792],[0.23762975],[0.22250444],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
92,[0.23732516],[0.23762975],[0.21958058],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
93,[0.23701707],[0.23762975],[0.20688002],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
94,[0.23714556],[0.23762975],[0.21393259],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
95,[0.23714208],[0.23762975],[0.20885832],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
96,[0.23691609],[0.23762975],[0.21121388],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
97,[0.23691963],[0.23762975],[0.21121388],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
98,[0.23727565],[0.23762975],[0.2135244],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
99,[0.23705089],[0.23762975],[0.20379378],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
100,[0.23727162],[0.23762975],[0.20718192],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
101,[0.23727564],[0.23762975],[0.1945214],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
102,[0.23720042],[0.23762975],[0.20718999],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
103,[0.23729644],[0.23762975],[0.20718999],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
104,[0.23741081],[0.23762975],[0.2196431],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
105,[0.23716915],[0.23762975],[0.20651814],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
106,[0.23696167],[0.23762975],[0.19970238],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
107,[0.23733548],[0.23762975],[0.21937739],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
108,[0.23742025],[0.23762975],[0.21548141],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
109,[0.23721261],[0.23762975],[0.20931594],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
110,[0.23710686],[0.23762975],[0.20284973],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
111,[0.23729233],[0.23762975],[0.21924434],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
112,[0.23716665],[0.23762975],[0.21858742],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
113,[0.23731335],[0.23762975],[0.22348691],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
114,[0.23739332],[0.23762975],[0.22852717],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
115,[0.23733937],[0.23762975],[0.22209034],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
116,[0.23739583],[0.23762975],[0.22385338],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
117,[0.2374415],[0.23762975],[0.22447118],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
118,[0.23724321],[0.23762975],[0.20643267],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
119,[0.23739533],[0.23762975],[0.22534055],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
120,[0.23730317],[0.23762975],[0.2174363],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
121,[0.23730595],[0.23762975],[0.21202215],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
122,[0.23748737],[0.23762975],[0.23246119],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
123,[0.23751399],[0.23762975],[0.23246119],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
124,[0.23689958],[0.23762975],[0.20698938],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
125,[0.23683967],[0.23762975],[0.20698938],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
126,[0.23707324],[0.23762975],[0.21492227],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
127,[0.23716924],[0.23762975],[0.21713818],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
128,[0.23688933],[0.23762975],[0.2097619],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
129,[0.23707838],[0.23762975],[0.21479108],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
130,[0.23729339],[0.23762975],[0.22757146],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
131,[0.23695518],[0.23762975],[0.20107604],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
132,[0.23718921],[0.23762975],[0.21355381],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
133,[0.23734822],[0.23762975],[0.22624014],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
134,[0.23718086],[0.23762975],[0.20883778],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
135,[0.23723663],[0.23762975],[0.21677725],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
136,[0.23726545],[0.23762975],[0.21931632],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
137,[0.23747284],[0.23762975],[0.23471696],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
138,[0.23743153],[0.23762975],[0.22826059],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
139,[0.2374162],[0.23762975],[0.22452081],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
140,[0.23746222],[0.23762975],[0.22302858],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
141,[0.23723142],[0.23762975],[0.21731842],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
142,[0.23715891],[0.23762975],[0.20087163],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
143,[0.23728036],[0.23762975],[0.21924748],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
144,[0.23728392],[0.23762975],[0.22154476],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
145,[0.23732729],[0.23762975],[0.22034293],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
146,[0.23729387],[0.23762975],[0.2124443],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
147,[0.23735793],[0.23762975],[0.22374225],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
148,[0.23727492],[0.23762975],[0.21410321],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
149,[0.23739773],[0.23762975],[0.22441567],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
150,[0.23725291],[0.23762975],[0.21497302],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
151,[0.23707615],[0.23762975],[0.21076611],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
152,[0.23733135],[0.23762975],[0.21797818],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
153,[0.23717164],[0.23762975],[0.21136915],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
154,[0.23739039],[0.23762975],[0.21555607],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
155,[0.23719147],[0.23762975],[0.21245028],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
156,[0.23718183],[0.23762975],[0.21424397],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
157,[0.23718073],[0.23762975],[0.19009757],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
158,[0.23727325],[0.23762975],[0.21602181],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
159,[0.23741543],[0.23762975],[0.22027446],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
160,[0.23716498],[0.23762975],[0.20626736],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
161,[0.23712893],[0.23762975],[0.21383875],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
162,[0.23732955],[0.23762975],[0.22090409],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
163,[0.23726035],[0.23762975],[0.21167445],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
164,[0.23726641],[0.23762975],[0.21645886],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
165,[0.23735426],[0.23762975],[0.21832795],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
166,[0.2373642],[0.23762975],[0.22242513],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
167,[0.23735732],[0.23762975],[0.2086088],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
168,[0.23724567],[0.23762975],[0.20709113],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
169,[0.23746585],[0.23762975],[0.22952316],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
170,[0.23722389],[0.23762975],[0.20715516],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
171,[0.23719902],[0.23762975],[0.21203393],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
172,[0.23720127],[0.23762975],[0.21404837],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
173,[0.2373244],[0.23762975],[0.22137522],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
174,[0.23733772],[0.23762975],[0.21470978],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
175,[0.23727041],[0.23762975],[0.21396148],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
176,[0.23731768],[0.23762975],[0.21183433],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
177,[0.23732723],[0.23762975],[0.21719254],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
178,[0.23728538],[0.23762975],[0.21479308],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
179,[0.23734952],[0.23762975],[0.22251569],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
180,[0.23743543],[0.23762975],[0.23012677],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
181,[0.2372333],[0.23762975],[0.19987062],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
182,[0.23736417],[0.23762975],[0.21970777],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
183,[0.23739716],[0.23762975],[0.21684665],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
184,[0.23738753],[0.23762975],[0.20254922],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
185,[0.23724838],[0.23762975],[0.21420971],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
186,[0.23735438],[0.23762975],[0.21932995],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
187,[0.23737209],[0.23762975],[0.21587839],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
188,[0.23711371],[0.23762975],[0.21689488],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
189,[0.23743086],[0.23762975],[0.22766338],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
190,[0.23700733],[0.23762975],[0.],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
191,[0.23719735],[0.23762975],[0.2157949],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
192,[0.23726556],[0.23762975],[0.21560126],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
193,[0.23715459],[0.23762975],[0.20676268],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
194,[0.23720383],[0.23762975],[0.21893745],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
195,[0.23720579],[0.23762975],[0.214465],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
196,[0.23709951],[0.23762975],[0.21314944],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
197,[0.23737717],[0.23762975],[0.21959736],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
198,[0.23743792],[0.23762975],[0.22708215],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
199,[0.23736147],[0.23762975],[0.21565442],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
200,[0.23746235],[0.23762975],[0.22515874],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
201,[0.23680867],[0.23762975],[0.21434628],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
202,[0.23721461],[0.23762975],[0.22012521],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
203,[0.23722105],[0.23762975],[0.22038188],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
204,[0.23724667],[0.23762975],[0.21825734],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
205,[0.23730006],[0.23762975],[0.20879155],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
206,[0.23737045],[0.23762975],[0.21770792],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
207,[0.23722431],[0.23762975],[0.22036013],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
208,[0.23745829],[0.23762975],[0.21183126],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
209,[0.23729402],[0.23762975],[0.21945681],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
210,[0.23732821],[0.23762975],[0.21945681],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
211,[0.2371772],[0.23762975],[0.20754089],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
212,[0.23702361],[0.23762975],[0.20860211],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
213,[0.23710299],[0.23762975],[0.21053879],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
214,[0.23740515],[0.23762975],[0.21488028],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
215,[0.23714083],[0.23762975],[0.2140954],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
216,[0.23748405],[0.23762975],[0.22922721],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
217,[0.23710065],[0.23762975],[0.20730124],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
218,[0.2373706],[0.23762975],[0.2224146],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
219,[0.23722544],[0.23762975],[0.21345983],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
220,[0.23735427],[0.23762975],[0.21384738],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
221,[0.23742913],[0.23762975],[0.2245484],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
222,[0.23735182],[0.23762975],[0.22217047],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
223,[0.23744017],[0.23762975],[0.22768227],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
224,[0.23701842],[0.23762975],[0.20911199],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
225,[0.23709614],[0.23762975],[0.21338133],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
226,[0.2372743],[0.23762975],[0.22282311],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
227,[0.23728329],[0.23762975],[0.22016592],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
228,[0.23734392],[0.23762975],[0.20619108],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
229,[0.23727415],[0.23762975],[0.21217218],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
230,[0.23723181],[0.23762975],[0.21383462],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
231,[0.23747232],[0.23762975],[0.23110302],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
232,[0.23733263],[0.23762975],[0.21834496],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
233,[0.23729544],[0.23762975],[0.21948024],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
234,[0.2373162],[0.23762975],[0.21502467],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
235,[0.23736239],[0.23762975],[0.21216826],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
236,[0.23740496],[0.23762975],[0.22085603],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
237,[0.23738404],[0.23762975],[0.20785168],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
238,[0.23746504],[0.23762975],[0.22463241],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
239,[0.23746805],[0.23762975],[0.22463241],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
240,[0.23725386],[0.23762975],[0.21415025],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
241,[0.23739037],[0.23762975],[0.22471075],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
242,[0.23734943],[0.23762975],[0.21751609],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
243,[0.23737542],[0.23762975],[0.21751609],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
244,[0.23722563],[0.23762975],[0.21448258],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
245,[0.23725984],[0.23762975],[0.20671966],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
246,[0.23736642],[0.23762975],[0.22410932],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
247,[0.23742043],[0.23762975],[0.22410932],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
248,[0.23748872],[0.23762975],[0.228215],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
249,[0.23728713],[0.23762975],[0.21513435],"[37, 36, 32, 34, 33, 38, 46, 80, 51, 50]"
