Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.24007143],[0.2404561],[0.2255704],"[37, 36, 34, 32, 33, 72, 79, 81, 50, 48]"
31,[0.23988301],[0.2404561],[0.22249742],"[37, 36, 34, 32, 33, 72, 79, 81, 50, 48]"
32,[0.23976035],[0.24056643],[0.21876907],"[37, 36, 34, 32, 33, 72, 79, 81, 48, 50]"
33,[0.24001682],[0.24057962],[0.21872095],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
34,[0.24013258],[0.24057962],[0.2168105],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
35,[0.23973176],[0.24057962],[0.],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
36,[0.23988857],[0.24057962],[0.1939651],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
37,[0.23988482],[0.24057962],[0.2180947],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
38,[0.23996164],[0.24057962],[0.2034198],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
39,[0.24004412],[0.24057962],[0.21665947],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
40,[0.23969327],[0.24057962],[0.20092117],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
41,[0.23998865],[0.24057962],[0.21299068],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
42,[0.24023],[0.24057962],[0.22621415],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
43,[0.24014844],[0.24057962],[0.21471767],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
44,[0.24004925],[0.24057962],[0.22009933],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
45,[0.2399186],[0.24057962],[0.2007674],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
46,[0.24009987],[0.24057962],[0.20939772],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
47,[0.24013028],[0.24057962],[0.21583283],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
48,[0.24004225],[0.24057962],[0.21766607],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
49,[0.24009526],[0.24057962],[0.21954859],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
50,[0.24010585],[0.24057962],[0.21675974],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
51,[0.24007765],[0.24057962],[0.21675974],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
52,[0.24025246],[0.24057962],[0.22944181],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
53,[0.23968141],[0.24057962],[0.19878635],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
54,[0.23996377],[0.24057962],[0.2166579],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
55,[0.23994339],[0.24057962],[0.22567631],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
56,[0.23971528],[0.24057962],[0.20364032],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
57,[0.24014551],[0.24057962],[0.21989136],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
58,[0.24012896],[0.24057962],[0.1939389],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
59,[0.24002157],[0.24057962],[0.20722551],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
60,[0.23985081],[0.24057962],[0.21298736],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
61,[0.23997519],[0.24057962],[0.20121392],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
62,[0.24026364],[0.24057962],[0.22274829],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
63,[0.24008989],[0.24057962],[0.20691314],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
64,[0.24010949],[0.24057962],[0.22071878],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
65,[0.24004473],[0.24057962],[0.21732838],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
66,[0.24001584],[0.24057962],[0.21028609],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
67,[0.23980568],[0.24057962],[0.21371055],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
68,[0.24008123],[0.24057962],[0.22384582],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
69,[0.23957913],[0.24057962],[0.21206753],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
70,[0.23963206],[0.24057962],[0.21238084],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
71,[0.23993557],[0.24057962],[0.21424348],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
72,[0.24002953],[0.24057962],[0.22308624],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
73,[0.24011897],[0.24057962],[0.2286357],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
74,[0.24011308],[0.24057962],[0.21575503],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
75,[0.23976661],[0.24057962],[0.20073349],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
76,[0.24013727],[0.24057962],[0.21511539],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
77,[0.24029851],[0.24057962],[0.22514653],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
78,[0.2400904],[0.24057962],[0.22327889],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
79,[0.24017814],[0.24057962],[0.22245871],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
80,[0.24019406],[0.24057962],[0.22105106],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
81,[0.2401446],[0.24057962],[0.22116653],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
82,[0.24003096],[0.24057962],[0.21846954],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
83,[0.24036508],[0.24057962],[0.23549198],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
84,[0.24009833],[0.24057962],[0.17694797],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
85,[0.24015019],[0.24057962],[0.21246254],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
86,[0.24011379],[0.24057962],[0.21703489],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
87,[0.23999979],[0.24057962],[0.21025175],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
88,[0.23996555],[0.24057962],[0.21155992],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
89,[0.23993067],[0.24057962],[0.22259122],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
90,[0.24009955],[0.24057962],[0.21460639],"[37, 32, 36, 34, 33, 72, 79, 81, 48, 50]"
91,[0.24024253],[0.24067913],[0.21781228],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
92,[0.24029798],[0.24067913],[0.21781228],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
93,[0.24016932],[0.24067913],[0.22201423],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
94,[0.24007451],[0.24067913],[0.20945327],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
95,[0.24014933],[0.24067913],[0.22186171],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
96,[0.24033567],[0.24067913],[0.22816197],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
97,[0.24020219],[0.24067913],[0.21507153],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
98,[0.24021433],[0.24067913],[0.21545576],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
99,[0.24036908],[0.24067913],[0.21361619],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
100,[0.24026977],[0.24067913],[0.21845384],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
101,[0.24025739],[0.24067913],[0.21845384],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
102,[0.24023023],[0.24067913],[0.22121184],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
103,[0.24039858],[0.24067913],[0.22264974],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
104,[0.24027514],[0.24067913],[0.22264974],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
105,[0.24045507],[0.24067913],[0.22100536],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
106,[0.24043903],[0.24067913],[0.22185048],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
107,[0.24047042],[0.24067913],[0.23103506],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
108,[0.24041757],[0.24067913],[0.22072289],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
109,[0.24039461],[0.24067913],[0.2267417],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
110,[0.24000555],[0.24067913],[0.21512835],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
111,[0.23992287],[0.24067913],[0.21735708],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
112,[0.24026132],[0.24067913],[0.22000922],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
113,[0.24011609],[0.24067913],[0.21926097],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
114,[0.24033451],[0.24067913],[0.22598401],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
115,[0.24029324],[0.24067913],[0.22610084],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
116,[0.24015591],[0.24067913],[0.21958665],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
117,[0.24042163],[0.24067913],[0.23192953],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
118,[0.24035064],[0.24067913],[0.22443497],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
119,[0.24016801],[0.24067913],[0.21341146],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
120,[0.24017977],[0.24067913],[0.22180693],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
121,[0.23995818],[0.24067913],[0.21770581],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
122,[0.24014908],[0.24067913],[0.21441532],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
123,[0.24031468],[0.24067913],[0.21724269],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
124,[0.24018425],[0.24067913],[0.21953369],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
125,[0.24019631],[0.24067913],[0.22344775],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
126,[0.24038943],[0.24067913],[0.22249584],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
127,[0.24028732],[0.24067913],[0.21761424],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
128,[0.24038735],[0.24067913],[0.20143649],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
129,[0.24032734],[0.24067913],[0.22296985],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
130,[0.24031265],[0.24067913],[0.22128272],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
131,[0.24027139],[0.24067913],[0.21290167],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
132,[0.24036207],[0.24067913],[0.224185],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
133,[0.24034028],[0.24067913],[0.22675227],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
134,[0.24027336],[0.24067913],[0.22024215],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
135,[0.24014085],[0.24067913],[0.21731901],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
136,[0.24017069],[0.24067913],[0.21695821],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
137,[0.24015717],[0.24067913],[0.22155776],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
138,[0.24036324],[0.24067913],[0.22615042],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
139,[0.2403553],[0.24067913],[0.23065241],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
140,[0.24038843],[0.24067913],[0.215543],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
141,[0.24029277],[0.24067913],[0.21981362],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
142,[0.24005712],[0.24067913],[0.20717397],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
143,[0.24043883],[0.24067913],[0.23265702],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
144,[0.24037997],[0.24067913],[0.22619838],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
145,[0.2404798],[0.24067913],[0.23265702],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
146,[0.24043752],[0.24067913],[0.23295715],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
147,[0.24043904],[0.24067913],[0.22589711],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
148,[0.24013693],[0.24067913],[0.20606537],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
149,[0.24028484],[0.24067913],[0.21424259],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
150,[0.24035415],[0.24067913],[0.21993423],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
151,[0.24030878],[0.24067913],[0.22453274],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
152,[0.24024778],[0.24067913],[0.21595472],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
153,[0.24034971],[0.24067913],[0.21581028],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
154,[0.24029305],[0.24067913],[0.21808067],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
155,[0.24029447],[0.24067913],[0.21998192],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
156,[0.24019637],[0.24067913],[0.22053918],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
157,[0.24005766],[0.24067913],[0.22079232],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
158,[0.24028965],[0.24067913],[0.22142128],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
159,[0.24028075],[0.24067913],[0.22056547],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
160,[0.24039554],[0.24067913],[0.22954272],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
161,[0.24028673],[0.24067913],[0.22585683],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
162,[0.24014442],[0.24067913],[0.20812568],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
163,[0.24017894],[0.24067913],[0.20897405],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
164,[0.24017348],[0.24067913],[0.22514289],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
165,[0.24027719],[0.24067913],[0.22755592],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
166,[0.24041809],[0.24067913],[0.22527326],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
167,[0.2403858],[0.24067913],[0.22744391],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
168,[0.23987952],[0.24067913],[0.2128252],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
169,[0.24012999],[0.24067913],[0.21569017],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
170,[0.24034073],[0.24067913],[0.22722979],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
171,[0.24027283],[0.24067913],[0.22679875],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
172,[0.23988986],[0.24067913],[0.20736385],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
173,[0.24009199],[0.24067913],[0.22065719],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
174,[0.24032622],[0.24067913],[0.21292487],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
175,[0.24032483],[0.24067913],[0.2122174],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
176,[0.24049433],[0.24067913],[0.23832276],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
177,[0.2403951],[0.24067913],[0.22465142],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
178,[0.24050551],[0.24067913],[0.23570387],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
179,[0.24043033],[0.24067913],[0.21794116],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
180,[0.24017068],[0.24067913],[0.21854819],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
181,[0.24035018],[0.24067913],[0.21854819],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
182,[0.24008738],[0.24067913],[0.21264374],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
183,[0.2403765],[0.24067913],[0.22139086],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
184,[0.24025407],[0.24067913],[0.21199596],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
185,[0.24008964],[0.24067913],[0.21534939],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
186,[0.24030115],[0.24067913],[0.22197295],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
187,[0.24023983],[0.24067913],[0.22078374],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
188,[0.24016872],[0.24067913],[0.21406682],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
189,[0.24029597],[0.24067913],[0.21195711],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
190,[0.24042067],[0.24067913],[0.22561897],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
191,[0.24032039],[0.24067913],[0.22665398],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
192,[0.24042748],[0.24067913],[0.23395312],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
193,[0.24039204],[0.24067913],[0.22199445],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
194,[0.24022101],[0.24067913],[0.21215597],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
195,[0.23993288],[0.24067913],[0.21672136],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
196,[0.24025262],[0.24067913],[0.21823741],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
197,[0.23984573],[0.24067913],[0.],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
198,[0.24040882],[0.24067913],[0.22735541],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
199,[0.24034213],[0.24067913],[0.19802541],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
200,[0.24030022],[0.24067913],[0.21292711],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
201,[0.24038889],[0.24067913],[0.22247779],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
202,[0.24030182],[0.24067913],[0.21709469],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
203,[0.24032615],[0.24067913],[0.21865643],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
204,[0.2403681],[0.24067913],[0.22697269],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
205,[0.24029671],[0.24067913],[0.21777384],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
206,[0.24043959],[0.24067913],[0.22049163],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
207,[0.24039381],[0.24067913],[0.21890414],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
208,[0.24028321],[0.24067913],[0.22009135],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
209,[0.2402871],[0.24067913],[0.21226725],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
210,[0.24027635],[0.24067913],[0.21695775],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
211,[0.2402736],[0.24067913],[0.2221804],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
212,[0.2402787],[0.24067913],[0.22471264],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
213,[0.24030551],[0.24067913],[0.2186577],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
214,[0.24047587],[0.24067913],[0.22891428],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
215,[0.23994397],[0.24067913],[0.21592581],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
216,[0.24010016],[0.24067913],[0.21716986],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
217,[0.24017697],[0.24067913],[0.21714486],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
218,[0.24028583],[0.24067913],[0.20520518],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
219,[0.24028027],[0.24067913],[0.22050605],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
220,[0.24020558],[0.24067913],[0.21055102],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
221,[0.24018733],[0.24067913],[0.2158504],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
222,[0.24040808],[0.24067913],[0.22702474],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
223,[0.24031545],[0.24067913],[0.21789041],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
224,[0.23998379],[0.24067913],[0.20885199],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
225,[0.24026962],[0.24067913],[0.21398112],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
226,[0.24006576],[0.24067913],[0.21596386],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
227,[0.23987066],[0.24067913],[0.21783659],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
228,[0.24027336],[0.24067913],[0.22170935],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
229,[0.24006814],[0.24067913],[0.21621718],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
230,[0.2403373],[0.24067913],[0.22013709],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
231,[0.24037931],[0.24067913],[0.2244211],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
232,[0.24048235],[0.24067913],[0.21971512],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
233,[0.24035042],[0.24067913],[0.22042828],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
234,[0.24028639],[0.24067913],[0.22343995],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
235,[0.24021181],[0.24067913],[0.22567873],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
236,[0.24047554],[0.24067913],[0.23607377],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
237,[0.24050005],[0.24067913],[0.22058968],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
238,[0.24045414],[0.24067913],[0.22489651],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
239,[0.24009051],[0.24067913],[0.21295617],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
240,[0.23998862],[0.24067913],[0.21481387],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
241,[0.24011454],[0.24067913],[0.22077805],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
242,[0.24015911],[0.24067913],[0.22077805],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
243,[0.2398637],[0.24067913],[0.2120272],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
244,[0.24013453],[0.24067913],[0.22599987],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
245,[0.24027579],[0.24067913],[0.22043121],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
246,[0.24023585],[0.24067913],[0.22299112],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
247,[0.24032157],[0.24067913],[0.22794416],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
248,[0.24027802],[0.24067913],[0.22243584],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
249,[0.24045284],[0.24067913],[0.23276873],"[37, 36, 32, 34, 33, 72, 79, 81, 48, 50]"
