Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.24590568],[0.24631861],[0.22701826],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
41,[0.24599769],[0.24631861],[0.23253015],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
42,[0.24592371],[0.24631861],[0.23324005],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
43,[0.24598116],[0.24631861],[0.23704451],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
44,[0.24594093],[0.24631861],[0.20811624],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
45,[0.24581886],[0.24631861],[0.22894168],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
46,[0.24584093],[0.24631861],[0.23054744],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
47,[0.24576304],[0.24631861],[0.21818803],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
48,[0.24575006],[0.24631861],[0.22587394],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
49,[0.24568124],[0.24631861],[0.21108838],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
50,[0.24566793],[0.24631861],[0.21552311],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
51,[0.24546269],[0.24631861],[0.21818181],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
52,[0.24544337],[0.24631861],[0.20950274],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
53,[0.24573366],[0.24631861],[0.22560902],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
54,[0.24584801],[0.24631861],[0.22977874],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
55,[0.24581325],[0.24631861],[0.22977874],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
56,[0.24577251],[0.24631861],[0.22593046],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
57,[0.2460151],[0.24631861],[0.23531164],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
58,[0.24607467],[0.24631861],[0.22863965],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
59,[0.24580222],[0.24631861],[0.22293817],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
60,[0.24590066],[0.24631861],[0.22899885],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
61,[0.24604673],[0.24631861],[0.23166796],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
62,[0.24593936],[0.24631861],[0.22038987],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
63,[0.24581814],[0.24631861],[0.21978673],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
64,[0.24590388],[0.24631861],[0.22808544],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
65,[0.24578307],[0.24631861],[0.22371476],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
66,[0.24568808],[0.24631861],[0.22694429],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
67,[0.24592456],[0.24631861],[0.22512749],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
68,[0.24550938],[0.24631861],[0.22452757],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
69,[0.24592533],[0.24631861],[0.2172128],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
70,[0.24605081],[0.24631861],[0.23716965],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
71,[0.24591988],[0.24631861],[0.22717046],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
72,[0.24575675],[0.24631861],[0.22717046],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
73,[0.24552524],[0.24631861],[0.21834402],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
74,[0.24587247],[0.24631861],[0.23000999],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
75,[0.24580535],[0.24631861],[0.22605162],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
76,[0.24585524],[0.24631861],[0.2326509],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
77,[0.24575722],[0.24631861],[0.22676538],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
78,[0.24589571],[0.24631861],[0.22636328],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
79,[0.24593508],[0.24631861],[0.22672799],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
80,[0.24577121],[0.24631861],[0.21755425],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
81,[0.24571631],[0.24631861],[0.217749],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
82,[0.2457879],[0.24631861],[0.21707939],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
83,[0.24596453],[0.24631861],[0.23208549],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
84,[0.24596972],[0.24631861],[0.21852869],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
85,[0.24605459],[0.24631861],[0.228331],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
86,[0.24584056],[0.24631861],[0.2103322],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
87,[0.24601102],[0.24631861],[0.2286837],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
88,[0.24595816],[0.24631861],[0.20849088],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
89,[0.24590932],[0.24631861],[0.22488773],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
90,[0.24595942],[0.24631861],[0.21578214],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
91,[0.24609421],[0.24631861],[0.2376306],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
92,[0.24607662],[0.24631861],[0.23168043],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
93,[0.24570071],[0.24631861],[0.22392635],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
94,[0.24597286],[0.24631861],[0.22376274],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
95,[0.24597215],[0.24631861],[0.22126111],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
96,[0.24590049],[0.24631861],[0.22496841],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
97,[0.24596551],[0.24631861],[0.22496841],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
98,[0.24600726],[0.24631861],[0.22500047],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
99,[0.24578577],[0.24631861],[0.22728778],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
100,[0.24599203],[0.24631861],[0.23232936],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
101,[0.24603082],[0.24631861],[0.20601733],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
102,[0.24602468],[0.24631861],[0.21869104],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
103,[0.24586645],[0.24631861],[0.2204813],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
104,[0.24589011],[0.24631861],[0.21414678],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
105,[0.24559591],[0.24631861],[0.21567621],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
106,[0.24604673],[0.24631861],[0.22762893],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
107,[0.24597273],[0.24631861],[0.22827988],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
108,[0.24604135],[0.24631861],[0.22546181],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
109,[0.24604348],[0.24631861],[0.23109151],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
110,[0.24575146],[0.24631861],[0.22190974],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
111,[0.24588576],[0.24631861],[0.22431136],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
112,[0.24576616],[0.24631861],[0.22431136],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
113,[0.24608369],[0.24631861],[0.23098111],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
114,[0.24616564],[0.24631861],[0.2336753],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
115,[0.24597326],[0.24631861],[0.21959479],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
116,[0.24593508],[0.24631861],[0.22668077],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
117,[0.24603478],[0.24631861],[0.22847054],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
118,[0.24596907],[0.24631861],[0.2336753],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
119,[0.24590878],[0.24631861],[0.22942315],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 80, 46]"
120,[0.24597642],[0.24632904],[0.23125957],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
121,[0.24609457],[0.24632904],[0.23306457],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
122,[0.24595247],[0.24632904],[0.22718238],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
123,[0.24586282],[0.24632904],[0.22060782],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
124,[0.24605403],[0.24632904],[0.22858562],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
125,[0.2459389],[0.24632904],[0.21378359],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
126,[0.2459868],[0.24632904],[0.23283552],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
127,[0.24604425],[0.24632904],[0.22315432],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
128,[0.24604262],[0.24632904],[0.21947442],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
129,[0.2458483],[0.24632904],[0.21947442],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
130,[0.24606301],[0.24632904],[0.22187277],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
131,[0.24619792],[0.24632904],[0.23528157],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
132,[0.2461888],[0.24632904],[0.23268469],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
133,[0.24565615],[0.24632904],[0.21531725],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
134,[0.24617088],[0.24632904],[0.23669269],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
135,[0.24609941],[0.24632904],[0.22229178],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
136,[0.24605284],[0.24632904],[0.22638326],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
137,[0.24595568],[0.24632904],[0.22377002],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
138,[0.24609995],[0.24632904],[0.23493061],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
139,[0.24602285],[0.24632904],[0.22140724],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
140,[0.24606103],[0.24632904],[0.22800539],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
141,[0.24602476],[0.24632904],[0.22800539],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
142,[0.24605657],[0.24632904],[0.21935559],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
143,[0.24607634],[0.24632904],[0.23164419],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
144,[0.2460922],[0.24632904],[0.2170328],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
145,[0.24604379],[0.24632904],[0.22510808],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
146,[0.24593485],[0.24632904],[0.22510808],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
147,[0.24565161],[0.24632904],[0.21525987],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
148,[0.24589476],[0.24632904],[0.22789196],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
149,[0.24610029],[0.24632904],[0.22866637],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
150,[0.24616045],[0.24632904],[0.23048369],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
151,[0.24602675],[0.24632904],[0.22440323],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
152,[0.24606809],[0.24632904],[0.22440323],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
153,[0.24603668],[0.24632904],[0.22469829],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
154,[0.24612557],[0.24632904],[0.22783711],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
155,[0.24609355],[0.24632904],[0.23050991],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
156,[0.24607951],[0.24632904],[0.21902629],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
157,[0.24615054],[0.24632904],[0.22662367],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
158,[0.24598015],[0.24632904],[0.22028135],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
159,[0.24604955],[0.24632904],[0.22581904],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
160,[0.24578607],[0.24632904],[0.21714866],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
161,[0.24594984],[0.24632904],[0.22578551],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
162,[0.24592463],[0.24632904],[0.23082906],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
163,[0.24590336],[0.24632904],[0.21732015],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
164,[0.24604107],[0.24632904],[0.21522346],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
165,[0.24618312],[0.24632904],[0.23889902],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
166,[0.24583117],[0.24632904],[0.21681416],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
167,[0.24591257],[0.24632904],[0.22040478],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
168,[0.24593799],[0.24632904],[0.22373653],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
169,[0.2458923],[0.24632904],[0.22661134],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
170,[0.2460832],[0.24632904],[0.22661134],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
171,[0.24609106],[0.24632904],[0.22917977],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
172,[0.24598672],[0.24632904],[0.22353979],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
173,[0.24599455],[0.24632904],[0.22455964],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
174,[0.24598255],[0.24632904],[0.23389955],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
175,[0.24598619],[0.24632904],[0.23065423],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
176,[0.2460526],[0.24632904],[0.2180656],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
177,[0.24613991],[0.24632904],[0.23348904],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
178,[0.24579288],[0.24632904],[0.22396837],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
179,[0.24592094],[0.24632904],[0.22098851],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
180,[0.24592813],[0.24632904],[0.22505759],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
181,[0.24596981],[0.24632904],[0.22840527],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
182,[0.24601162],[0.24632904],[0.21794485],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
183,[0.24605641],[0.24632904],[0.22921301],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
184,[0.24598727],[0.24632904],[0.22774767],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
185,[0.24591245],[0.24632904],[0.21117181],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
186,[0.24609053],[0.24632904],[0.2330857],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
187,[0.24594421],[0.24632904],[0.22073871],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
188,[0.24605952],[0.24632904],[0.2232856],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
189,[0.24612336],[0.24632904],[0.22826462],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
190,[0.24604406],[0.24632904],[0.21690927],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
191,[0.2461704],[0.24632904],[0.22697966],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
192,[0.24607265],[0.24632904],[0.22199092],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
193,[0.24610199],[0.24632904],[0.22812136],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
194,[0.24584674],[0.24632904],[0.22150327],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
195,[0.24599302],[0.24632904],[0.22365271],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
196,[0.24592227],[0.24632904],[0.22511531],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
197,[0.24577894],[0.24632904],[0.21876642],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
198,[0.24585956],[0.24632904],[0.22858426],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
199,[0.24598539],[0.24632904],[0.23218906],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
200,[0.24594084],[0.24632904],[0.22502739],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
201,[0.24598357],[0.24632904],[0.20518495],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
202,[0.24611746],[0.24632904],[0.23463005],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
203,[0.24599676],[0.24632904],[0.22109541],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
204,[0.24604677],[0.24632904],[0.228006],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
205,[0.24612637],[0.24632904],[0.23555803],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
206,[0.24618184],[0.24632904],[0.23133714],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
207,[0.24623923],[0.24632904],[0.23518274],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
208,[0.246022],[0.24632904],[0.22402922],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
209,[0.24580799],[0.24632904],[0.21962682],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
210,[0.24590836],[0.24632904],[0.22421738],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
211,[0.24606753],[0.24632904],[0.22627921],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
212,[0.24593487],[0.24632904],[0.21686133],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
213,[0.24608321],[0.24632904],[0.23325173],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
214,[0.24601537],[0.24632904],[0.22856174],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
215,[0.24602278],[0.24632904],[0.228372],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
216,[0.24604499],[0.24632904],[0.22944063],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
217,[0.24606438],[0.24632904],[0.22944063],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
218,[0.24615749],[0.24632904],[0.22414336],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
219,[0.2461111],[0.24632904],[0.23195421],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
220,[0.24593687],[0.24632904],[0.22018901],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
221,[0.24583186],[0.24632904],[0.22945568],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
222,[0.24573148],[0.24632904],[0.22050273],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
223,[0.24591819],[0.24632904],[0.23083827],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
224,[0.24607721],[0.24632904],[0.2359717],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
225,[0.24617313],[0.24632904],[0.2383513],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
226,[0.24604677],[0.24632904],[0.23046585],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
227,[0.24591569],[0.24632904],[0.22081224],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
228,[0.24604496],[0.24632904],[0.23116185],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
229,[0.24613824],[0.24632904],[0.23271318],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
230,[0.24593507],[0.24632904],[0.21440327],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
231,[0.24614889],[0.24632904],[0.23200874],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
232,[0.24607786],[0.24632904],[0.22445606],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
233,[0.24616479],[0.24632904],[0.23529026],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
234,[0.2459413],[0.24632904],[0.22031554],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
235,[0.24593512],[0.24632904],[0.22472546],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
236,[0.2462106],[0.24632904],[0.24326139],"[37, 31, 36, 32, 34, 33, 71, 58, 67, 46, 80]"
