Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
77,[0.22576116],[0.22613779],[0.20708767],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
78,[0.22569574],[0.22613779],[0.20749614],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
79,[0.22563136],[0.22613779],[0.20320337],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
80,[0.22576308],[0.22613779],[0.20320337],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
81,[0.22570992],[0.22613779],[0.20339371],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
82,[0.22559355],[0.22613779],[0.2038017],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
83,[0.22559127],[0.22613779],[0.20474101],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
84,[0.22569704],[0.22613779],[0.20678159],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
85,[0.22571886],[0.22613779],[0.19763372],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
86,[0.2256329],[0.22613779],[0.20232095],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
87,[0.22534385],[0.22613779],[0.1860267],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
88,[0.22562405],[0.22613779],[0.20105926],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
89,[0.22562297],[0.22613779],[0.20730765],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
90,[0.22574699],[0.22613779],[0.21148536],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
91,[0.22569237],[0.22613779],[0.21148536],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
92,[0.22582108],[0.22613779],[0.20531528],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
93,[0.22569234],[0.22613779],[0.20563392],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
94,[0.22587009],[0.22613779],[0.20525705],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
95,[0.22580231],[0.22613779],[0.2098714],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
96,[0.22554975],[0.22613779],[0.20907807],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
97,[0.22547283],[0.22613779],[0.19952934],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
98,[0.22576352],[0.22613779],[0.21085861],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
99,[0.22575818],[0.22613779],[0.20740371],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
100,[0.22577751],[0.22613779],[0.20325025],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
101,[0.22590466],[0.22613779],[0.21567305],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
102,[0.22581705],[0.22613779],[0.20146034],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
103,[0.22577038],[0.22613779],[0.20720488],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
104,[0.22569497],[0.22613779],[0.19494442],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
105,[0.22580358],[0.22613779],[0.20927728],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
106,[0.22588991],[0.22613779],[0.21402062],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
107,[0.22581205],[0.22613779],[0.20379522],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
108,[0.22564466],[0.22613779],[0.19601933],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
109,[0.22589339],[0.22613779],[0.20897133],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
110,[0.22584838],[0.22613779],[0.20274544],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
111,[0.22582599],[0.22613779],[0.2086609],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
112,[0.22569411],[0.22613779],[0.19567118],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
113,[0.2252356],[0.22613779],[0.19567118],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
114,[0.22582747],[0.22613779],[0.20181044],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
115,[0.22574364],[0.22613779],[0.21140833],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
116,[0.22583566],[0.22613779],[0.21503724],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
117,[0.22574784],[0.22613779],[0.20289376],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
118,[0.22565999],[0.22613779],[0.2018531],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
119,[0.22569457],[0.22613779],[0.19964396],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
120,[0.22533367],[0.22613779],[0.19820309],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
121,[0.22571053],[0.22613779],[0.20007634],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
122,[0.22574912],[0.22613779],[0.19801771],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
123,[0.22550007],[0.22613779],[0.20905312],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
124,[0.22575263],[0.22613779],[0.20179958],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
125,[0.22572748],[0.22613779],[0.20271281],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
126,[0.22580668],[0.22613779],[0.21432298],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
127,[0.22578077],[0.22613779],[0.20378194],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
128,[0.22557972],[0.22613779],[0.20614685],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
129,[0.22569017],[0.22613779],[0.20778214],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
130,[0.22537554],[0.22613779],[0.20067726],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
131,[0.22567701],[0.22613779],[0.20886631],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
132,[0.22570172],[0.22613779],[0.20879232],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
133,[0.22581447],[0.22613779],[0.21188754],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
134,[0.22581457],[0.22613779],[0.205877],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
135,[0.22555981],[0.22613779],[0.20180693],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
136,[0.22567986],[0.22613779],[0.20364346],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
137,[0.22585397],[0.22613779],[0.21113743],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
138,[0.22555782],[0.22613779],[0.20334151],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
139,[0.22547323],[0.22613779],[0.1983302],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
140,[0.22564122],[0.22613779],[0.20526415],"[37, 36, 32, 34, 72, 81, 38, 69, 57, 45]"
141,[0.22549699],[0.22616167],[0.18790184],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
142,[0.22589672],[0.22616167],[0.20071043],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
143,[0.22591575],[0.22616167],[0.2107859],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
144,[0.22584191],[0.22616167],[0.2039677],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
145,[0.22584776],[0.22616167],[0.2075441],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
146,[0.22584649],[0.22616167],[0.20492475],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
147,[0.22599284],[0.22616167],[0.2158997],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
148,[0.22593141],[0.22616167],[0.21235985],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
149,[0.22590496],[0.22616167],[0.20983658],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
150,[0.22590185],[0.22616167],[0.20724555],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
151,[0.22579779],[0.22616167],[0.20507815],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
152,[0.22569612],[0.22616167],[0.20398594],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
153,[0.22583993],[0.22616167],[0.20394522],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
154,[0.22586148],[0.22616167],[0.20874912],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
155,[0.22575894],[0.22616167],[0.20511742],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
156,[0.22579974],[0.22616167],[0.20884749],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
157,[0.22563668],[0.22616167],[0.20795067],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
158,[0.22563813],[0.22616167],[0.20348805],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
159,[0.22566249],[0.22616167],[0.20795067],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
160,[0.22578152],[0.22616167],[0.21175053],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
161,[0.22583015],[0.22616167],[0.20575923],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
162,[0.22509024],[0.22616167],[0.],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
163,[0.22577681],[0.22616167],[0.20329263],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
164,[0.22588333],[0.22616167],[0.20329263],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
165,[0.22596158],[0.22616167],[0.21077357],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
166,[0.22589669],[0.22616167],[0.1979936],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
167,[0.22596514],[0.22616167],[0.21268543],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
168,[0.22565914],[0.22616167],[0.20272379],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
169,[0.22587551],[0.22616167],[0.21012576],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
170,[0.22597823],[0.22616167],[0.21845049],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
171,[0.22600809],[0.22616167],[0.22054229],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
172,[0.22599193],[0.22616167],[0.21375628],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
173,[0.22589047],[0.22616167],[0.21155217],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
174,[0.22582076],[0.22616167],[0.19748345],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
175,[0.22586818],[0.22616167],[0.20346564],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
176,[0.22570148],[0.22616167],[0.19126238],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
177,[0.22572981],[0.22616167],[0.20507756],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
178,[0.22570973],[0.22616167],[0.20180756],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
179,[0.2259144],[0.22616167],[0.2015152],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
180,[0.22591433],[0.22616167],[0.21513427],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
181,[0.2259432],[0.22616167],[0.20859478],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
182,[0.22591958],[0.22616167],[0.20296942],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
183,[0.22571068],[0.22616167],[0.20296942],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
184,[0.22595449],[0.22616167],[0.21955511],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
185,[0.22590449],[0.22616167],[0.21326994],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
186,[0.22594696],[0.22616167],[0.20847234],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
187,[0.2258662],[0.22616167],[0.20861882],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
188,[0.22594496],[0.22616167],[0.20802117],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
189,[0.22581978],[0.22616167],[0.20388415],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
190,[0.22589311],[0.22616167],[0.20619072],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
191,[0.22588784],[0.22616167],[0.20835668],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
192,[0.22595618],[0.22616167],[0.21132188],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
193,[0.22559959],[0.22616167],[0.20187226],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
194,[0.22561156],[0.22616167],[0.19425387],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
195,[0.22583123],[0.22616167],[0.21067783],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
196,[0.22586837],[0.22616167],[0.21688777],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
197,[0.22599511],[0.22616167],[0.22157347],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
198,[0.22592033],[0.22616167],[0.20456149],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
199,[0.22603127],[0.22616167],[0.2236388],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
200,[0.22589084],[0.22616167],[0.21011419],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
201,[0.22581559],[0.22616167],[0.18216952],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
202,[0.22578552],[0.22616167],[0.2012916],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
203,[0.2258634],[0.22616167],[0.20191275],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
204,[0.22582722],[0.22616167],[0.20470473],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
205,[0.22584421],[0.22616167],[0.20307684],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
206,[0.2259783],[0.22616167],[0.21722798],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
207,[0.22579679],[0.22616167],[0.19980742],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
208,[0.22573331],[0.22616167],[0.21095721],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
209,[0.2257965],[0.22616167],[0.20597746],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
210,[0.22584404],[0.22616167],[0.20283331],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
211,[0.22571407],[0.22616167],[0.20364207],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
212,[0.22563362],[0.22616167],[0.19999617],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
213,[0.22584507],[0.22616167],[0.20373478],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
214,[0.22587003],[0.22616167],[0.20742714],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
215,[0.22596746],[0.22616167],[0.2149574],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
216,[0.22593499],[0.22616167],[0.21288874],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
217,[0.22581829],[0.22616167],[0.20734948],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
218,[0.22596086],[0.22616167],[0.20804196],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
219,[0.2257847],[0.22616167],[0.20407594],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
220,[0.22569779],[0.22616167],[0.204961],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
221,[0.22579851],[0.22616167],[0.2101087],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
222,[0.22572074],[0.22616167],[0.18638174],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
223,[0.22594499],[0.22616167],[0.2160225],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
224,[0.2258146],[0.22616167],[0.20296815],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
225,[0.2257005],[0.22616167],[0.21094274],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
226,[0.22582636],[0.22616167],[0.20488705],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
227,[0.22584885],[0.22616167],[0.20987853],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
228,[0.22589174],[0.22616167],[0.20987853],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
229,[0.22584022],[0.22616167],[0.19895578],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
230,[0.22585223],[0.22616167],[0.19813923],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
231,[0.22583868],[0.22616167],[0.18189963],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
232,[0.22595302],[0.22616167],[0.21704372],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
233,[0.22586958],[0.22616167],[0.20565269],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
234,[0.225924],[0.22616167],[0.21476912],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
235,[0.22561549],[0.22616167],[0.20511285],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
236,[0.22557664],[0.22616167],[0.2057774],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
237,[0.22586388],[0.22616167],[0.20576587],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
238,[0.22580685],[0.22616167],[0.20342456],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
239,[0.2259768],[0.22616167],[0.20633199],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
240,[0.22573965],[0.22616167],[0.20257157],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
241,[0.22578106],[0.22616167],[0.20640685],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
242,[0.22569414],[0.22616167],[0.19732407],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
243,[0.22580609],[0.22616167],[0.20797028],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
244,[0.22583085],[0.22616167],[0.20440597],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
245,[0.22569005],[0.22616167],[0.20310152],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
246,[0.22595692],[0.22616167],[0.21278388],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
247,[0.22601405],[0.22616167],[0.21919898],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
248,[0.22583245],[0.22616167],[0.20508973],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
249,[0.22588046],[0.22616167],[0.21138115],"[37, 36, 32, 34, 72, 81, 38, 57, 69, 45]"
