Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.24764085],[0.24802264],[0.22028356],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
49,[0.24745898],[0.24802264],[0.20498324],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
50,[0.24767708],[0.24802264],[0.23525532],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
51,[0.24777231],[0.24802264],[0.23525532],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
52,[0.24771729],[0.24802264],[0.23525532],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
53,[0.24778352],[0.24802264],[0.23770619],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
54,[0.24782567],[0.24802264],[0.24105884],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
55,[0.24762949],[0.24802264],[0.22729464],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
56,[0.24769866],[0.24802264],[0.22866362],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
57,[0.24767071],[0.24802264],[0.23198372],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
58,[0.24768722],[0.24802264],[0.23165806],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
59,[0.2475758],[0.24802264],[0.22870604],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
60,[0.24767648],[0.24802264],[0.23400205],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
61,[0.24760396],[0.24802264],[0.21997438],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
62,[0.24752163],[0.24802264],[0.22090459],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
63,[0.24750349],[0.24802264],[0.22737133],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
64,[0.24767942],[0.24802264],[0.22737133],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
65,[0.24754094],[0.24802264],[0.22505956],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
66,[0.24754753],[0.24802264],[0.23018223],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
67,[0.24760831],[0.24802264],[0.23368055],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
68,[0.24752862],[0.24802264],[0.22112207],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
69,[0.24774392],[0.24802264],[0.23889755],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
70,[0.24764823],[0.24802264],[0.22908095],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
71,[0.24769519],[0.24802264],[0.23319341],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
72,[0.24751577],[0.24802264],[0.22115902],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
73,[0.24776668],[0.24802264],[0.24067841],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
74,[0.2476431],[0.24802264],[0.2282738],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
75,[0.24778355],[0.24802264],[0.24134938],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
76,[0.24774323],[0.24802264],[0.22958641],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
77,[0.2476057],[0.24802264],[0.22704669],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
78,[0.24761497],[0.24802264],[0.22704669],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
79,[0.24762876],[0.24802264],[0.22840459],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
80,[0.24761288],[0.24802264],[0.23172918],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
81,[0.24758431],[0.24802264],[0.22939186],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
82,[0.24776754],[0.24802264],[0.23211055],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
83,[0.24758217],[0.24802264],[0.22660824],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
84,[0.24749729],[0.24802264],[0.22901016],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
85,[0.24749891],[0.24802264],[0.21840285],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
86,[0.24770205],[0.24802264],[0.2342878],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
87,[0.2472225],[0.24802264],[0.21982001],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
88,[0.24743561],[0.24802264],[0.23206553],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
89,[0.24770776],[0.24802264],[0.23905754],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
90,[0.2477031],[0.24802264],[0.22148437],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
91,[0.24766655],[0.24802264],[0.2324174],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
92,[0.24759634],[0.24802264],[0.22937348],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
93,[0.24778196],[0.24802264],[0.24111365],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
94,[0.24770187],[0.24802264],[0.23662224],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
95,[0.2476103],[0.24802264],[0.22014794],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
96,[0.24768125],[0.24802264],[0.23088386],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
97,[0.24781864],[0.24802264],[0.24136946],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
98,[0.24762815],[0.24802264],[0.2288511],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
99,[0.24752951],[0.24802264],[0.22066267],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
100,[0.24772967],[0.24802264],[0.23361138],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
101,[0.2475014],[0.24802264],[0.21820989],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
102,[0.24767524],[0.24802264],[0.22833464],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
103,[0.24761741],[0.24802264],[0.22369688],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
104,[0.24779016],[0.24802264],[0.23188805],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
105,[0.24783373],[0.24802264],[0.23310455],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
106,[0.24778444],[0.24802264],[0.23337174],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
107,[0.24769561],[0.24802264],[0.23389495],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
108,[0.24781867],[0.24802264],[0.23389495],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
109,[0.24782813],[0.24802264],[0.23891403],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
110,[0.24766835],[0.24802264],[0.22228247],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
111,[0.2476578],[0.24802264],[0.22687457],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
112,[0.24771029],[0.24802264],[0.23422723],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
113,[0.24754321],[0.24802264],[0.21508677],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
114,[0.24766291],[0.24802264],[0.21789732],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
115,[0.24758452],[0.24802264],[0.22109483],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
116,[0.24755417],[0.24802264],[0.22864462],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
117,[0.24761723],[0.24802264],[0.23397552],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
118,[0.24765561],[0.24802264],[0.23426753],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
119,[0.24769483],[0.24802264],[0.22156673],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
120,[0.24773199],[0.24802264],[0.23572834],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
121,[0.24743755],[0.24802264],[0.22307837],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
122,[0.24749293],[0.24802264],[0.22433346],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
123,[0.24760258],[0.24802264],[0.22711596],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
124,[0.24754454],[0.24802264],[0.22929344],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
125,[0.24753129],[0.24802264],[0.22080126],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
126,[0.24759728],[0.24802264],[0.22112297],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
127,[0.24758611],[0.24802264],[0.22519236],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
128,[0.24759622],[0.24802264],[0.22763402],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
129,[0.24759911],[0.24802264],[0.23043207],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
130,[0.2474731],[0.24802264],[0.22584076],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
131,[0.24765015],[0.24802264],[0.23011112],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
132,[0.24769477],[0.24802264],[0.23011112],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
133,[0.24776128],[0.24802264],[0.23797036],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
134,[0.24761598],[0.24802264],[0.22987511],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
135,[0.24763187],[0.24802264],[0.22897786],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
136,[0.24774137],[0.24802264],[0.23429549],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
137,[0.24777139],[0.24802264],[0.2381077],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
138,[0.24776008],[0.24802264],[0.22247114],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
139,[0.24762349],[0.24802264],[0.22929316],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
140,[0.24716776],[0.24802264],[0.22106286],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
141,[0.24760773],[0.24802264],[0.22437371],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
142,[0.24764386],[0.24802264],[0.22846151],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
143,[0.24773329],[0.24802264],[0.23471736],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
144,[0.24755768],[0.24802264],[0.22224485],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
145,[0.24767731],[0.24802264],[0.23181644],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
146,[0.24764149],[0.24802264],[0.22357164],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
147,[0.24748397],[0.24802264],[0.22496781],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
148,[0.24759757],[0.24802264],[0.23270664],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
149,[0.24762508],[0.24802264],[0.23794697],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
150,[0.24760644],[0.24802264],[0.23034116],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
151,[0.24777266],[0.24802264],[0.22749904],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
152,[0.24763082],[0.24802264],[0.22790074],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
153,[0.24752785],[0.24802264],[0.22491676],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
154,[0.24756612],[0.24802264],[0.22125139],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
155,[0.24749187],[0.24802264],[0.23115396],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
156,[0.24773809],[0.24802264],[0.23687878],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
157,[0.24778277],[0.24802264],[0.23687878],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
158,[0.24777263],[0.24802264],[0.23801669],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
159,[0.24763009],[0.24802264],[0.22595827],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
160,[0.24766753],[0.24802264],[0.22138245],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
161,[0.2476909],[0.24802264],[0.2344256],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
162,[0.24772576],[0.24802264],[0.21185419],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
163,[0.24779406],[0.24802264],[0.22588252],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
164,[0.24787797],[0.24802264],[0.24609943],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
165,[0.24776618],[0.24802264],[0.23407809],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
166,[0.24776573],[0.24802264],[0.23399559],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
167,[0.247845],[0.24802264],[0.23006756],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
168,[0.24764238],[0.24802264],[0.23424511],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
169,[0.24775692],[0.24802264],[0.23515071],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
170,[0.24757628],[0.24802264],[0.23339778],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
171,[0.24752773],[0.24802264],[0.2326481],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
172,[0.24772038],[0.24802264],[0.22976581],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
173,[0.24757704],[0.24802264],[0.22976581],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
174,[0.24755928],[0.24802264],[0.21880855],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
175,[0.24748173],[0.24802264],[0.22615612],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
176,[0.2476399],[0.24802264],[0.22371556],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
177,[0.2477943],[0.24802264],[0.23916992],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
178,[0.24750486],[0.24802264],[0.22102259],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
179,[0.247752],[0.24802264],[0.23351132],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
180,[0.24773026],[0.24802264],[0.22769005],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
181,[0.24757614],[0.24802264],[0.22657979],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
182,[0.24751357],[0.24802264],[0.22657979],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
183,[0.24747292],[0.24802264],[0.22635301],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
184,[0.24752881],[0.24802264],[0.22635301],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
185,[0.2469222],[0.24802264],[0.2199758],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
186,[0.24738898],[0.24802264],[0.22312632],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
187,[0.24773686],[0.24802264],[0.23614523],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
188,[0.24770337],[0.24802264],[0.23431551],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
189,[0.2475484],[0.24802264],[0.2271864],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
190,[0.24771708],[0.24802264],[0.23096028],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
191,[0.24762864],[0.24802264],[0.23254743],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
192,[0.24777874],[0.24802264],[0.23435418],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
193,[0.24781031],[0.24802264],[0.23721745],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
194,[0.24772917],[0.24802264],[0.2361514],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
195,[0.24781014],[0.24802264],[0.23260203],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
196,[0.24772413],[0.24802264],[0.2282933],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
197,[0.2476285],[0.24802264],[0.22377985],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
198,[0.24784363],[0.24802264],[0.23691081],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
199,[0.24783312],[0.24802264],[0.23444426],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
200,[0.24750532],[0.24802264],[0.21519872],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
201,[0.24750364],[0.24802264],[0.23143777],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
202,[0.24774563],[0.24802264],[0.24052449],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
203,[0.24775785],[0.24802264],[0.2313621],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
204,[0.24753997],[0.24802264],[0.2262765],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
205,[0.24740418],[0.24802264],[0.2239253],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
206,[0.24744634],[0.24802264],[0.23381211],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
207,[0.24761763],[0.24802264],[0.23522198],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
208,[0.2477564],[0.24802264],[0.23871265],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
209,[0.24755326],[0.24802264],[0.22093807],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
210,[0.24754397],[0.24802264],[0.23093628],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
211,[0.24754642],[0.24802264],[0.21173629],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
212,[0.24746535],[0.24802264],[0.22417721],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
213,[0.24776706],[0.24802264],[0.23386088],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
214,[0.24752806],[0.24802264],[0.21312243],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
215,[0.24753543],[0.24802264],[0.21093987],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
216,[0.24768786],[0.24802264],[0.2189006],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
217,[0.24761932],[0.24802264],[0.22969507],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
218,[0.24758094],[0.24802264],[0.22367712],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
219,[0.24760866],[0.24802264],[0.23185399],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
220,[0.24766221],[0.24802264],[0.22777356],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
221,[0.24788157],[0.24802264],[0.24521667],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
222,[0.24778006],[0.24802264],[0.23512124],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
223,[0.24769391],[0.24802264],[0.23148332],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
224,[0.24765558],[0.24802264],[0.23350694],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
225,[0.24770809],[0.24802264],[0.23969926],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
226,[0.24766828],[0.24802264],[0.22378353],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
227,[0.24772211],[0.24802264],[0.23132088],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
228,[0.24749137],[0.24802264],[0.22617274],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
229,[0.24775268],[0.24802264],[0.23105708],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
230,[0.24750511],[0.24802264],[0.22759518],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
231,[0.24752629],[0.24802264],[0.22787557],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
232,[0.24749581],[0.24802264],[0.23202197],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
233,[0.24733034],[0.24802264],[0.21748097],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
234,[0.24765995],[0.24802264],[0.2331499],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
235,[0.24766773],[0.24802264],[0.23050165],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
236,[0.24752794],[0.24802264],[0.23196723],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
237,[0.24761807],[0.24802264],[0.22662757],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
238,[0.24778419],[0.24802264],[0.23258899],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
239,[0.24744108],[0.24802264],[0.22714785],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
240,[0.24773805],[0.24802264],[0.22300836],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
241,[0.24768688],[0.24802264],[0.23102313],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
242,[0.24761617],[0.24802264],[0.2231672],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
243,[0.24742892],[0.24802264],[0.22688677],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
244,[0.24770942],[0.24802264],[0.23008304],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
245,[0.24752897],[0.24802264],[0.20225593],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
246,[0.247632],[0.24802264],[0.22085903],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
247,[0.24768084],[0.24802264],[0.2295977],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
248,[0.24742048],[0.24802264],[0.22507795],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
249,[0.24764979],[0.24802264],[0.22841835],"[37, 31, 36, 34, 33, 53, 72, 79, 81, 78]"
