Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.25036027],[0.25088615],[0.23261927],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
62,[0.25032657],[0.25088615],[0.23368016],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
63,[0.25044882],[0.25088615],[0.2352956],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
64,[0.25045179],[0.25088615],[0.22473479],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
65,[0.25038269],[0.25088615],[0.2248093],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
66,[0.25052281],[0.25088615],[0.23129453],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
67,[0.25047463],[0.25088615],[0.22891302],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
68,[0.25047058],[0.25088615],[0.23480051],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
69,[0.25042823],[0.25088615],[0.23232327],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
70,[0.25034855],[0.25088615],[0.23060345],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
71,[0.25036713],[0.25088615],[0.22635484],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
72,[0.25026105],[0.25088615],[0.22434515],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
73,[0.25043415],[0.25088615],[0.2409118],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
74,[0.2502348],[0.25088615],[0.22774633],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
75,[0.25038747],[0.25088615],[0.23514573],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
76,[0.25038115],[0.25088615],[0.2222421],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
77,[0.25031392],[0.25088615],[0.22737872],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
78,[0.25018943],[0.25088615],[0.21581995],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
79,[0.25037538],[0.25088615],[0.239662],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
80,[0.25027128],[0.25088615],[0.22988769],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
81,[0.25042094],[0.25088615],[0.23394888],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
82,[0.25052865],[0.25088615],[0.23960274],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
83,[0.25043893],[0.25088615],[0.22779568],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
84,[0.25046838],[0.25088615],[0.22779568],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
85,[0.2504311],[0.25088615],[0.23435336],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
86,[0.25050143],[0.25088615],[0.22727476],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
87,[0.25045956],[0.25088615],[0.2334731],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
88,[0.2505901],[0.25088615],[0.23470352],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
89,[0.25047032],[0.25088615],[0.23211407],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
90,[0.25044993],[0.25088615],[0.23085104],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
91,[0.25059807],[0.25088615],[0.24406426],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
92,[0.25026208],[0.25088615],[0.22342383],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
93,[0.25053552],[0.25088615],[0.23546004],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
94,[0.25061794],[0.25088615],[0.24282268],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
95,[0.25038142],[0.25088615],[0.22506485],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
96,[0.25059866],[0.25088615],[0.23858885],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
97,[0.2504044],[0.25088615],[0.2369105],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
98,[0.25033104],[0.25088615],[0.23565534],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
99,[0.25043656],[0.25088615],[0.23129506],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
100,[0.25044131],[0.25088615],[0.23540196],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
101,[0.25056002],[0.25088615],[0.24145684],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
102,[0.25050008],[0.25088615],[0.23084117],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
103,[0.25055548],[0.25088615],[0.22657928],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
104,[0.25045104],[0.25088615],[0.22350665],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
105,[0.25035397],[0.25088615],[0.22781001],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
106,[0.25014956],[0.25088615],[0.22988577],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
107,[0.25041622],[0.25088615],[0.22174885],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
108,[0.25015741],[0.25088615],[0.22728734],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
109,[0.25037616],[0.25088615],[0.23748445],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
110,[0.25029448],[0.25088615],[0.22523608],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
111,[0.25061265],[0.25088615],[0.24323277],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
112,[0.25059732],[0.25088615],[0.23959209],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
113,[0.25057631],[0.25088615],[0.23350647],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
114,[0.2504587],[0.25088615],[0.2313718],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
115,[0.25041328],[0.25088615],[0.2338652],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
116,[0.25031648],[0.25088615],[0.23189613],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
117,[0.25037756],[0.25088615],[0.20958115],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
118,[0.25046245],[0.25088615],[0.23595592],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
119,[0.25033397],[0.25088615],[0.22406557],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
120,[0.25040079],[0.25088615],[0.23254738],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
121,[0.25038116],[0.25088615],[0.23308623],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
122,[0.25044399],[0.25088615],[0.23614455],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
123,[0.25036357],[0.25088615],[0.23062212],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
124,[0.25056461],[0.25088615],[0.23582878],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
125,[0.25051496],[0.25088615],[0.23269804],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
126,[0.2504612],[0.25088615],[0.23081734],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
127,[0.25031504],[0.25088615],[0.22857399],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
128,[0.25029547],[0.25088615],[0.21455601],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
129,[0.25039261],[0.25088615],[0.23495154],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
130,[0.250528],[0.25088615],[0.23203424],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
131,[0.25042367],[0.25088615],[0.23293726],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
132,[0.25020122],[0.25088615],[0.21213824],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
133,[0.25059443],[0.25088615],[0.23079096],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
134,[0.25065861],[0.25088615],[0.23377803],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
135,[0.2506196],[0.25088615],[0.22857038],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
136,[0.2505752],[0.25088615],[0.23894404],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
137,[0.25054118],[0.25088615],[0.22889576],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
138,[0.25057639],[0.25088615],[0.2270927],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
139,[0.25035793],[0.25088615],[0.22646752],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
140,[0.25052552],[0.25088615],[0.23326076],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
141,[0.25029654],[0.25088615],[0.22384093],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
142,[0.25029752],[0.25088615],[0.2133543],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
143,[0.25033254],[0.25088615],[0.23263007],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
144,[0.25052889],[0.25088615],[0.23594621],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
145,[0.25056458],[0.25088615],[0.23069373],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
146,[0.25065569],[0.25088615],[0.23645491],"[37, 31, 36, 32, 34, 53, 71, 72, 38, 58]"
147,[0.25055918],[0.2508888],[0.23083121],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
148,[0.2505478],[0.2508888],[0.22425847],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
149,[0.25074116],[0.2508888],[0.23165781],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
150,[0.25070675],[0.2508888],[0.23162436],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
151,[0.25066235],[0.2508888],[0.23988345],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
152,[0.25035642],[0.2508888],[0.23145808],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
153,[0.25070809],[0.2508888],[0.22733081],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
154,[0.25052177],[0.2508888],[0.2286325],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
155,[0.25040113],[0.2508888],[0.22633348],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
156,[0.25043205],[0.2508888],[0.22602463],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
157,[0.25055051],[0.2508888],[0.23831971],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
158,[0.25048941],[0.2508888],[0.22866845],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
159,[0.2505035],[0.2508888],[0.22204772],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
160,[0.25038241],[0.2508888],[0.22571422],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
161,[0.25069886],[0.2508888],[0.23675469],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
162,[0.25072425],[0.2508888],[0.23675469],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
163,[0.25071184],[0.2508888],[0.23922407],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
164,[0.25059635],[0.2508888],[0.22830695],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
165,[0.25059589],[0.2508888],[0.23402975],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
166,[0.2505294],[0.2508888],[0.23140506],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
167,[0.25043433],[0.2508888],[0.22309702],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
168,[0.25051849],[0.2508888],[0.23034795],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
169,[0.25052986],[0.2508888],[0.23222518],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
170,[0.24992777],[0.2508888],[0.],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
171,[0.25065382],[0.2508888],[0.23207727],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
172,[0.25058],[0.2508888],[0.23740928],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
173,[0.2503564],[0.2508888],[0.21412004],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
174,[0.25048244],[0.2508888],[0.22248852],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
175,[0.25057053],[0.2508888],[0.22492717],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
176,[0.25069073],[0.2508888],[0.24196479],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
177,[0.2506966],[0.2508888],[0.23151232],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
178,[0.25071212],[0.2508888],[0.23576402],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
179,[0.25059554],[0.2508888],[0.23567342],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
180,[0.25070845],[0.2508888],[0.22005971],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
181,[0.25051245],[0.2508888],[0.22863654],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
182,[0.25068679],[0.2508888],[0.23652114],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
183,[0.25051492],[0.2508888],[0.22334242],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
184,[0.25047452],[0.2508888],[0.21597705],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
185,[0.25069277],[0.2508888],[0.23409414],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
186,[0.25060128],[0.2508888],[0.23119676],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
187,[0.25058916],[0.2508888],[0.22764463],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
188,[0.25039612],[0.2508888],[0.23589344],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
189,[0.2505837],[0.2508888],[0.21918553],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
190,[0.25010625],[0.2508888],[0.23069404],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
191,[0.25047791],[0.2508888],[0.21807213],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
192,[0.25066906],[0.2508888],[0.23531389],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
193,[0.25033073],[0.2508888],[0.22715646],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
194,[0.25033842],[0.2508888],[0.23962168],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
195,[0.25050224],[0.2508888],[0.23559223],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
196,[0.25046444],[0.2508888],[0.23227956],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
197,[0.25062678],[0.2508888],[0.23675494],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
198,[0.25065498],[0.2508888],[0.22778804],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
199,[0.25065899],[0.2508888],[0.23769711],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
200,[0.25047733],[0.2508888],[0.22178831],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
201,[0.25044582],[0.2508888],[0.22687581],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
202,[0.25032664],[0.2508888],[0.21969605],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
203,[0.25050913],[0.2508888],[0.23514585],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
204,[0.25042565],[0.2508888],[0.22151465],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
205,[0.2504932],[0.2508888],[0.23445246],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
206,[0.25052121],[0.2508888],[0.22829795],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
207,[0.25051513],[0.2508888],[0.23450758],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
208,[0.25048746],[0.2508888],[0.23266069],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
209,[0.25048134],[0.2508888],[0.22705061],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
210,[0.25053124],[0.2508888],[0.23101205],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
211,[0.25041958],[0.2508888],[0.22581307],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
212,[0.25049467],[0.2508888],[0.23098274],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
213,[0.25051792],[0.2508888],[0.23367313],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
214,[0.25053545],[0.2508888],[0.23016189],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
215,[0.2507191],[0.2508888],[0.23954806],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
216,[0.2506604],[0.2508888],[0.23691882],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
217,[0.25069188],[0.2508888],[0.23775729],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
218,[0.25064694],[0.2508888],[0.23651502],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
219,[0.25065036],[0.2508888],[0.22662419],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
220,[0.25041483],[0.2508888],[0.22957215],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
221,[0.25058971],[0.2508888],[0.22994854],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
222,[0.25058555],[0.2508888],[0.23648985],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
223,[0.25056089],[0.2508888],[0.22339308],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
224,[0.2505314],[0.2508888],[0.23258888],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
225,[0.25061726],[0.2508888],[0.23759241],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
226,[0.25059375],[0.2508888],[0.23565163],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
227,[0.25052124],[0.2508888],[0.23556475],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
228,[0.25061129],[0.2508888],[0.23494856],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
229,[0.25052588],[0.2508888],[0.23234142],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
230,[0.25070355],[0.2508888],[0.24313686],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
231,[0.25070973],[0.2508888],[0.23892223],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
232,[0.250718],[0.2508888],[0.23139961],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
233,[0.25071907],[0.2508888],[0.23954541],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
234,[0.25052273],[0.2508888],[0.22610078],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
235,[0.25028735],[0.2508888],[0.23049888],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
236,[0.25023877],[0.2508888],[0.22216134],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
237,[0.25053649],[0.2508888],[0.23862443],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
238,[0.25058942],[0.2508888],[0.23954541],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
239,[0.25063825],[0.2508888],[0.22639619],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
240,[0.2504873],[0.2508888],[0.22805077],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
241,[0.25056784],[0.2508888],[0.22763951],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
242,[0.25039425],[0.2508888],[0.22928445],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
243,[0.25016444],[0.2508888],[0.22897624],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
244,[0.2505891],[0.2508888],[0.23434832],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
245,[0.25062903],[0.2508888],[0.23233987],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
246,[0.25063101],[0.2508888],[0.23380855],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
247,[0.25055482],[0.2508888],[0.21604572],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
248,[0.25050794],[0.2508888],[0.23112113],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
249,[0.25042171],[0.2508888],[0.22333342],"[37, 31, 36, 32, 34, 53, 71, 72, 58, 38]"
