Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
119,[0.24463175],[0.24516474],[0.22425104],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
120,[0.24471359],[0.24516474],[0.22809961],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
121,[0.24475831],[0.24516474],[0.22254091],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
122,[0.24458485],[0.24516474],[0.21966832],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
123,[0.24448549],[0.24516474],[0.22238516],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
124,[0.24473532],[0.24516474],[0.22760133],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
125,[0.24479846],[0.24516474],[0.23709165],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
126,[0.24454724],[0.24516474],[0.20359913],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
127,[0.24473064],[0.24516474],[0.23028124],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
128,[0.24476944],[0.24516474],[0.2092028],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
129,[0.24482641],[0.24516474],[0.22379589],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
130,[0.24459302],[0.24516474],[0.21730593],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
131,[0.2444827],[0.24516474],[0.22458587],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
132,[0.24470378],[0.24516474],[0.22996808],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
133,[0.24455601],[0.24516474],[0.21361062],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
134,[0.24440413],[0.24516474],[0.21155345],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
135,[0.24447535],[0.24516474],[0.21443624],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
136,[0.24448716],[0.24516474],[0.21626498],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
137,[0.24454384],[0.24516474],[0.21626498],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
138,[0.24465224],[0.24516474],[0.21961567],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
139,[0.24451801],[0.24516474],[0.22419516],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
140,[0.2447295],[0.24516474],[0.23295465],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
141,[0.2447716],[0.24516474],[0.22103179],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
142,[0.24486475],[0.24516474],[0.22728722],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
143,[0.24464532],[0.24516474],[0.21538684],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
144,[0.24444771],[0.24516474],[0.21925877],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
145,[0.2444624],[0.24516474],[0.21901937],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
146,[0.24458539],[0.24516474],[0.22989349],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
147,[0.24443588],[0.24516474],[0.21360214],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
148,[0.24439566],[0.24516474],[0.22241078],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
149,[0.24478206],[0.24516474],[0.23312059],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
150,[0.24469385],[0.24516474],[0.22779223],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
151,[0.24468234],[0.24516474],[0.2268884],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
152,[0.24484282],[0.24516474],[0.23170397],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
153,[0.24475881],[0.24516474],[0.22800865],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
154,[0.24462156],[0.24516474],[0.21540517],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
155,[0.24450745],[0.24516474],[0.2212409],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
156,[0.24473876],[0.24516474],[0.22850588],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
157,[0.24456346],[0.24516474],[0.22420339],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
158,[0.24466501],[0.24516474],[0.21930661],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
159,[0.24441008],[0.24516474],[0.22601666],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
160,[0.24443156],[0.24516474],[0.22196131],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
161,[0.2446475],[0.24516474],[0.2276613],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
162,[0.24453721],[0.24516474],[0.19402974],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
163,[0.24469004],[0.24516474],[0.22789608],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
164,[0.24460212],[0.24516474],[0.22568108],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
165,[0.24468788],[0.24516474],[0.22182134],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
166,[0.24462386],[0.24516474],[0.22577486],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
167,[0.2445693],[0.24516474],[0.20794087],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
168,[0.24469931],[0.24516474],[0.20691675],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
169,[0.24471259],[0.24516474],[0.22330345],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
170,[0.24459301],[0.24516474],[0.22259914],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
171,[0.24448995],[0.24516474],[0.21429441],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
172,[0.24439419],[0.24516474],[0.22097844],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
173,[0.24459053],[0.24516474],[0.22061345],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
174,[0.24465532],[0.24516474],[0.23003459],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
175,[0.24453624],[0.24516474],[0.22608838],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
176,[0.2447492],[0.24516474],[0.23368786],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
177,[0.24458305],[0.24516474],[0.21879636],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
178,[0.2446374],[0.24516474],[0.20607496],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
179,[0.24466057],[0.24516474],[0.22517192],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
180,[0.2446818],[0.24516474],[0.22383275],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
181,[0.2447773],[0.24516474],[0.22626422],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
182,[0.24461325],[0.24516474],[0.22626422],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
183,[0.24480007],[0.24516474],[0.22371476],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
184,[0.24481602],[0.24516474],[0.22823625],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
185,[0.24470896],[0.24516474],[0.22709111],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
186,[0.24487087],[0.24516474],[0.23477493],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
187,[0.24467907],[0.24516474],[0.21963444],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
188,[0.24472724],[0.24516474],[0.22538331],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
189,[0.24457243],[0.24516474],[0.21993211],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
190,[0.24469002],[0.24516474],[0.22538331],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
191,[0.24454853],[0.24516474],[0.21718059],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
192,[0.24451008],[0.24516474],[0.21809141],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
193,[0.24462335],[0.24516474],[0.20986231],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
194,[0.24441761],[0.24516474],[0.20252715],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
195,[0.24456207],[0.24516474],[0.21482527],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
196,[0.24479686],[0.24516474],[0.23153982],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
197,[0.24459358],[0.24516474],[0.21995097],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
198,[0.24466905],[0.24516474],[0.22248787],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
199,[0.24482203],[0.24516474],[0.23324374],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
200,[0.24491564],[0.24516474],[0.24226382],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
201,[0.24483311],[0.24516474],[0.22273364],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
202,[0.24473714],[0.24516474],[0.2318497],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
203,[0.24478405],[0.24516474],[0.21900214],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
204,[0.24484311],[0.24516474],[0.22952771],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
205,[0.24453786],[0.24516474],[0.22049434],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
206,[0.24437611],[0.24516474],[0.22479681],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
207,[0.24427895],[0.24516474],[0.2193002],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
208,[0.24439515],[0.24516474],[0.22775972],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
209,[0.24456057],[0.24516474],[0.2076579],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
210,[0.24476044],[0.24516474],[0.23894533],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
211,[0.24469471],[0.24516474],[0.22037957],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
212,[0.24475603],[0.24516474],[0.23337441],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
213,[0.24462681],[0.24516474],[0.22666044],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
214,[0.24457362],[0.24516474],[0.22799823],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
215,[0.24465813],[0.24516474],[0.21206434],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
216,[0.2446139],[0.24516474],[0.22469301],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
217,[0.24475917],[0.24516474],[0.22809561],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
218,[0.2447591],[0.24516474],[0.23194491],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
219,[0.24475727],[0.24516474],[0.21452334],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
220,[0.24473047],[0.24516474],[0.21714303],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
221,[0.24459697],[0.24516474],[0.2178847],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
222,[0.24454501],[0.24516474],[0.22586133],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
223,[0.24471043],[0.24516474],[0.22586133],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
224,[0.24437513],[0.24516474],[0.21685044],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
225,[0.24466924],[0.24516474],[0.2248326],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
226,[0.24477423],[0.24516474],[0.22471807],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
227,[0.24476969],[0.24516474],[0.22380938],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
228,[0.24471029],[0.24516474],[0.22520184],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
229,[0.24480328],[0.24516474],[0.21737979],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
230,[0.24452236],[0.24516474],[0.21700071],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
231,[0.24469354],[0.24516474],[0.22333993],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
232,[0.24478295],[0.24516474],[0.23248391],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
233,[0.24469628],[0.24516474],[0.23083484],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
234,[0.24468917],[0.24516474],[0.23083484],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
235,[0.24474547],[0.24516474],[0.22649443],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
236,[0.24488089],[0.24516474],[0.23740908],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
237,[0.24468712],[0.24516474],[0.20688473],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
238,[0.24486629],[0.24516474],[0.21621501],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
239,[0.24473235],[0.24516474],[0.22371232],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
240,[0.24442666],[0.24516474],[0.22510222],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
241,[0.24476256],[0.24516474],[0.23007617],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
242,[0.24476643],[0.24516474],[0.22910856],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
243,[0.24450804],[0.24516474],[0.21931728],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
244,[0.24467311],[0.24516474],[0.2260622],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
245,[0.24448603],[0.24516474],[0.21216897],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
246,[0.2444786],[0.24516474],[0.21666822],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
247,[0.24467072],[0.24516474],[0.22671183],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
248,[0.24470355],[0.24516474],[0.21732419],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
249,[0.244809],[0.24516474],[0.2198205],"[37, 36, 32, 34, 33, 53, 71, 45, 52, 77]"
