Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.23821493],[0.23865922],[0.2057545],"[36, 37, 32, 34, 33, 81, 38, 46, 45, 48]"
21,[0.23830277],[0.23880146],[0.22118225],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
22,[0.23849804],[0.23880146],[0.2162782],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
23,[0.23851124],[0.23880146],[0.22820967],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
24,[0.23854397],[0.23880146],[0.22092416],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
25,[0.23847411],[0.23880146],[0.22120356],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
26,[0.23850673],[0.23880146],[0.2242606],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
27,[0.23837848],[0.23880146],[0.21255926],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
28,[0.23855874],[0.23880146],[0.22519172],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
29,[0.2385657],[0.23880146],[0.21861606],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
30,[0.23847185],[0.23880146],[0.21139654],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
31,[0.23853289],[0.23880146],[0.2167564],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
32,[0.23836592],[0.23880146],[0.21369168],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
33,[0.23847458],[0.23880146],[0.224965],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
34,[0.23839948],[0.23880146],[0.21531408],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
35,[0.23862046],[0.23880146],[0.23072922],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
36,[0.238497],[0.23880146],[0.22083896],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
37,[0.23852829],[0.23880146],[0.22427935],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
38,[0.23854553],[0.23880146],[0.22427935],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
39,[0.23861599],[0.23880146],[0.23072922],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
40,[0.23851781],[0.23880146],[0.21936121],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
41,[0.23846542],[0.23880146],[0.21425772],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
42,[0.23851837],[0.23880146],[0.22038238],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
43,[0.23869144],[0.23880146],[0.23610303],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
44,[0.23850879],[0.23880146],[0.22053067],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
45,[0.23841003],[0.23880146],[0.22161256],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
46,[0.23859909],[0.23880146],[0.22564527],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
47,[0.23861642],[0.23880146],[0.22750119],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
48,[0.23855769],[0.23880146],[0.22750119],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
49,[0.23854954],[0.23880146],[0.22736408],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
50,[0.23866084],[0.23880146],[0.22459985],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
51,[0.23829484],[0.23880146],[0.20867958],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
52,[0.2385294],[0.23880146],[0.21630214],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
53,[0.23864342],[0.23880146],[0.22734705],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
54,[0.23857879],[0.23880146],[0.22333547],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
55,[0.23847319],[0.23880146],[0.2219249],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
56,[0.23825496],[0.23880146],[0.21678137],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
57,[0.23853753],[0.23880146],[0.21240179],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
58,[0.23844024],[0.23880146],[0.21901982],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
59,[0.23861738],[0.23880146],[0.23040206],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
60,[0.23841601],[0.23880146],[0.20651966],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
61,[0.23847334],[0.23880146],[0.22310248],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
62,[0.23838005],[0.23880146],[0.21695321],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
63,[0.23841511],[0.23880146],[0.20878127],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
64,[0.23847535],[0.23880146],[0.22294034],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
65,[0.23857946],[0.23880146],[0.2134822],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
66,[0.238669],[0.23880146],[0.23625849],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
67,[0.23860978],[0.23880146],[0.22623039],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
68,[0.23868742],[0.23880146],[0.23599471],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
69,[0.2384751],[0.23880146],[0.2144031],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
70,[0.23843561],[0.23880146],[0.21494849],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
71,[0.2386463],[0.23880146],[0.22575916],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
72,[0.23863501],[0.23880146],[0.22430164],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
73,[0.23855711],[0.23880146],[0.20503083],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
74,[0.23854237],[0.23880146],[0.21287233],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
75,[0.23829645],[0.23880146],[0.20809289],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
76,[0.23851965],[0.23880146],[0.22145854],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
77,[0.2383942],[0.23880146],[0.21474958],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
78,[0.23862201],[0.23880146],[0.22615222],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
79,[0.23851708],[0.23880146],[0.22525724],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
80,[0.2383862],[0.23880146],[0.21381084],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
81,[0.23846427],[0.23880146],[0.21343711],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
82,[0.23854471],[0.23880146],[0.20752327],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
83,[0.23857727],[0.23880146],[0.21634515],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
84,[0.23857933],[0.23880146],[0.20975096],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
85,[0.23866449],[0.23880146],[0.22685036],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
86,[0.23821244],[0.23880146],[0.20974736],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
87,[0.23838179],[0.23880146],[0.22324763],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
88,[0.23860034],[0.23880146],[0.22771072],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
89,[0.23848521],[0.23880146],[0.22197181],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
90,[0.23856433],[0.23880146],[0.21277494],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
91,[0.2382629],[0.23880146],[0.2172293],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
92,[0.23857519],[0.23880146],[0.22535714],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
93,[0.23834992],[0.23880146],[0.21791874],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
94,[0.23838379],[0.23880146],[0.2251017],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
95,[0.23821933],[0.23880146],[0.21038286],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
96,[0.23849618],[0.23880146],[0.2209713],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
97,[0.23861658],[0.23880146],[0.22766987],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
98,[0.23864749],[0.23880146],[0.22077585],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
99,[0.23848313],[0.23880146],[0.22143923],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
100,[0.23831611],[0.23880146],[0.22143923],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
101,[0.23839726],[0.23880146],[0.2143443],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
102,[0.2386131],[0.23880146],[0.22282234],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
103,[0.2385632],[0.23880146],[0.21665694],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
104,[0.23838532],[0.23880146],[0.21452436],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
105,[0.23847982],[0.23880146],[0.22706168],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
106,[0.23847682],[0.23880146],[0.21698627],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
107,[0.23825159],[0.23880146],[0.21698627],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
108,[0.2384265],[0.23880146],[0.21715646],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
109,[0.2384261],[0.23880146],[0.20403855],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
110,[0.23855245],[0.23880146],[0.22271632],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
111,[0.23860283],[0.23880146],[0.21852786],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
112,[0.23858312],[0.23880146],[0.22134584],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
113,[0.23838865],[0.23880146],[0.21249625],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
114,[0.23850818],[0.23880146],[0.22235968],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
115,[0.23838337],[0.23880146],[0.2196391],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
116,[0.23857835],[0.23880146],[0.22194856],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
117,[0.23847937],[0.23880146],[0.21313601],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
118,[0.2384642],[0.23880146],[0.21980953],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
119,[0.23858243],[0.23880146],[0.22285671],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
120,[0.23863319],[0.23880146],[0.21568788],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
121,[0.23858146],[0.23880146],[0.21568788],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
122,[0.23856357],[0.23880146],[0.21568788],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
123,[0.23843274],[0.23880146],[0.21849788],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
124,[0.23856986],[0.23880146],[0.2257399],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
125,[0.23858871],[0.23880146],[0.21718761],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
126,[0.23849702],[0.23880146],[0.21501746],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
127,[0.23853068],[0.23880146],[0.22019021],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
128,[0.23803043],[0.23880146],[0.20629844],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
129,[0.23838114],[0.23880146],[0.22337196],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
130,[0.23860383],[0.23880146],[0.22603118],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
131,[0.23854017],[0.23880146],[0.22250239],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
132,[0.23841407],[0.23880146],[0.2125146],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
133,[0.23830098],[0.23880146],[0.20171023],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
134,[0.23834768],[0.23880146],[0.2206935],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
135,[0.23854767],[0.23880146],[0.22554833],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
136,[0.23836127],[0.23880146],[0.21684384],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
137,[0.23827126],[0.23880146],[0.21874659],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
138,[0.23858925],[0.23880146],[0.22629576],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
139,[0.23852626],[0.23880146],[0.21355876],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
140,[0.23836321],[0.23880146],[0.21632406],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
141,[0.23851588],[0.23880146],[0.20335117],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
142,[0.2385868],[0.23880146],[0.21313935],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
143,[0.23851768],[0.23880146],[0.21319553],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
144,[0.23857013],[0.23880146],[0.22372943],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
145,[0.2385973],[0.23880146],[0.22927559],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
146,[0.23848725],[0.23880146],[0.22217867],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
147,[0.23857461],[0.23880146],[0.22306598],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
148,[0.23855379],[0.23880146],[0.22055063],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
149,[0.23855812],[0.23880146],[0.22201071],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
150,[0.23848995],[0.23880146],[0.22511178],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
151,[0.23847308],[0.23880146],[0.21319787],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
152,[0.23864101],[0.23880146],[0.22308454],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
153,[0.23847173],[0.23880146],[0.21569382],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
154,[0.23824877],[0.23880146],[0.20885441],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
155,[0.23846288],[0.23880146],[0.22054174],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
156,[0.23837072],[0.23880146],[0.21556324],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
157,[0.23835753],[0.23880146],[0.21556324],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
158,[0.2384597],[0.23880146],[0.21674255],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
159,[0.23863174],[0.23880146],[0.22789167],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
160,[0.23851478],[0.23880146],[0.21576161],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
161,[0.2385543],[0.23880146],[0.21957456],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
162,[0.2384793],[0.23880146],[0.21957456],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
163,[0.23838488],[0.23880146],[0.2189981],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
164,[0.23826013],[0.23880146],[0.2020573],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
165,[0.23851354],[0.23880146],[0.21024325],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
166,[0.23858045],[0.23880146],[0.21161208],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
167,[0.23859989],[0.23880146],[0.2210727],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
168,[0.23855683],[0.23880146],[0.2210727],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
169,[0.23838028],[0.23880146],[0.21894485],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
170,[0.23832042],[0.23880146],[0.22026134],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
171,[0.2384488],[0.23880146],[0.20544034],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
172,[0.23854649],[0.23880146],[0.22580113],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
173,[0.23865219],[0.23880146],[0.22046348],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
174,[0.2385751],[0.23880146],[0.22359177],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
175,[0.23853783],[0.23880146],[0.22506196],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
176,[0.23845527],[0.23880146],[0.22161267],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
177,[0.23863018],[0.23880146],[0.23347522],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
178,[0.23862184],[0.23880146],[0.22565754],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
179,[0.23855331],[0.23880146],[0.2117184],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
180,[0.23844569],[0.23880146],[0.22189356],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
181,[0.23846423],[0.23880146],[0.22486672],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
182,[0.23837604],[0.23880146],[0.2121017],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
183,[0.23847778],[0.23880146],[0.22213143],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
184,[0.23852371],[0.23880146],[0.21305313],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
185,[0.23826989],[0.23880146],[0.20269865],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
186,[0.23859482],[0.23880146],[0.21305313],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
187,[0.23851637],[0.23880146],[0.22488994],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
188,[0.2386209],[0.23880146],[0.22670909],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
189,[0.23863019],[0.23880146],[0.22634558],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
190,[0.238671],[0.23880146],[0.23272712],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
191,[0.23849939],[0.23880146],[0.21710278],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
192,[0.23871431],[0.23880146],[0.23733058],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
193,[0.23841412],[0.23880146],[0.20949293],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
194,[0.23840457],[0.23880146],[0.20555396],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
195,[0.23848855],[0.23880146],[0.22034659],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
196,[0.23863534],[0.23880146],[0.22741424],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
197,[0.23837133],[0.23880146],[0.21666594],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
198,[0.23848561],[0.23880146],[0.21999126],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
199,[0.23850918],[0.23880146],[0.21633489],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
200,[0.23857179],[0.23880146],[0.2223082],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
201,[0.23849028],[0.23880146],[0.2223082],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
202,[0.23847817],[0.23880146],[0.2171151],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
203,[0.23853955],[0.23880146],[0.22274368],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
204,[0.23825178],[0.23880146],[0.21020314],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
205,[0.23831396],[0.23880146],[0.22122416],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
206,[0.23858124],[0.23880146],[0.20796941],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
207,[0.2385805],[0.23880146],[0.22552897],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
208,[0.23853633],[0.23880146],[0.21879393],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
209,[0.23845345],[0.23880146],[0.21272745],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
210,[0.23850693],[0.23880146],[0.21597589],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
211,[0.23827307],[0.23880146],[0.21806104],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
212,[0.23840128],[0.23880146],[0.22333547],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
213,[0.23860968],[0.23880146],[0.22987889],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
214,[0.23868755],[0.23880146],[0.23503167],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
215,[0.23872184],[0.23880146],[0.23682943],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
216,[0.23846127],[0.23880146],[0.21492457],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
217,[0.23843118],[0.23880146],[0.21605708],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
218,[0.23850946],[0.23880146],[0.22419148],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
219,[0.2385319],[0.23880146],[0.20818235],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
220,[0.23858245],[0.23880146],[0.22131116],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
221,[0.23838405],[0.23880146],[0.21048289],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
222,[0.23839618],[0.23880146],[0.21294103],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
223,[0.2385603],[0.23880146],[0.22500221],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
224,[0.23845584],[0.23880146],[0.22186605],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
225,[0.2384896],[0.23880146],[0.22500221],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
226,[0.23842828],[0.23880146],[0.21294624],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
227,[0.2385379],[0.23880146],[0.22909619],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
228,[0.23855253],[0.23880146],[0.22909619],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
229,[0.23851404],[0.23880146],[0.22680082],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
230,[0.23857513],[0.23880146],[0.22367786],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
231,[0.23865109],[0.23880146],[0.22496899],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
232,[0.23847384],[0.23880146],[0.21321713],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
233,[0.23844523],[0.23880146],[0.21499956],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
234,[0.23852092],[0.23880146],[0.21564953],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
235,[0.23830621],[0.23880146],[0.21809765],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
236,[0.23829807],[0.23880146],[0.20541505],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
237,[0.23847919],[0.23880146],[0.2137686],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
238,[0.23835555],[0.23880146],[0.21678644],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
239,[0.23843899],[0.23880146],[0.2191704],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
240,[0.23845186],[0.23880146],[0.22165464],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
241,[0.23862662],[0.23880146],[0.22679182],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
242,[0.23854528],[0.23880146],[0.21161214],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
243,[0.23850336],[0.23880146],[0.21650393],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
244,[0.23839883],[0.23880146],[0.21772612],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
245,[0.23836341],[0.23880146],[0.22308056],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
246,[0.23824218],[0.23880146],[0.21922644],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
247,[0.23814116],[0.23880146],[0.21528684],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
248,[0.23852948],[0.23880146],[0.22231122],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
249,[0.23851239],[0.23880146],[0.22231122],"[37, 36, 32, 34, 33, 81, 38, 46, 45, 48]"
