NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[543, 158, 646, 187, 170, 178, 469, 644, 536, 654, 358, 489, 219, 145, 537, 93, 117, 354, 129, 135]]","[['iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/access.yml.unused_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/firmware/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_']]",['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a'],[0.0],[0.0],[0],[0],[0]
[1],"[[537, 93, 354, 170, 145, 187, 158, 469, 644, 178, 358, 360, 219]]","[['iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/network/tasks/computed_network.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_']]",['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a'],[0.0],[0.0],[0],[0],[0]
[1],"[[145, 362, 219, 469, 187, 293, 358, 170, 537, 354, 366, 93, 360, 178]]","[['iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/computed_network.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_']]",['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a'],[0.0],[0.0],[0],[0],[0]
[1],"[[649, 536, 654, 93, 469, 646, 293, 537, 645, 145, 644, 651, 354, 543, 489, 652, 219, 178, 45]]","[['iiab/roles/2-common/tasks/xo.yml.unused_(IaC)_', 'iiab/roles/iiab-admin/tasks/access.yml.unused_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/prep.yml.unused_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/2-common/tasks/iiab-startup.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_']]",['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a'],[0.0],[0.0],[0],[0],[0]
[1],"[[646, 654, 219, 145, 358, 45, 293, 178, 644, 354, 93, 187, 469]]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_']]",['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a'],[1.0],[0.25],[0.4],[1],[1.0]
[1],"[[537, 654, 354, 187, 646, 543, 145, 469, 644, 45, 158, 219, 178, 93, 170]]","[['iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_']]",['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a'],[0.0],[0.0],[0],[0],[0]
[1],"[[646, 645, 543, 650, 654, 644, 219, 649, 651, 652, 537, 178, 354, 145]]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/2-common/tasks/prep.yml.unused_(IaC)_', 'iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/yum-historical.yml.unused_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/xo.yml.unused_(IaC)_', 'iiab/roles/2-common/tasks/iiab-startup.yml_(IaC)_', 'iiab/roles/2-common/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_']]",['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a'],[1.0],[0.25],[0.4],[1],[1.0]
[1],"[[93, 649, 537, 654, 293, 360, 646, 354, 543, 358, 219, 644, 178, 187, 145]]","[['iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/xo.yml.unused_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/computed_network.yml_(IaC)_', 'iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_']]",['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a'],[0.0],[0.0],[0],[0],[0]
[1],"[[469, 537, 644, 145, 219, 358, 93, 360, 543, 187, 646, 354, 366, 170, 178]]","[['iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/computed_network.yml_(IaC)_', 'iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_']]",['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a'],[0.0],[0.0],[0],[0],[0]
[1],"[[654, 187, 354, 170, 537, 219, 644, 646, 649, 178, 360, 93, 358, 226, 366, 469, 293, 652, 145]]","[['iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/2-common/tasks/xo.yml.unused_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/computed_network.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_']]",['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a'],[0.0],[0.0],[0],[0],[0]
[1],"[[543, 644, 536, 354, 358, 187, 178, 646, 145, 219, 537]]","[['iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/access.yml.unused_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_']]",['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a'],[0.0],[0.0],[0],[0],[0]
[1],"[[654, 219, 178, 358, 543, 646, 360, 354, 469, 537, 649, 536, 145, 644]]","[['iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/network/tasks/computed_network.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/xo.yml.unused_(IaC)_', 'iiab/roles/iiab-admin/tasks/access.yml.unused_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_']]",['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a'],[0.0],[0.0],[0],[0],[0]
[1],"[[145, 219, 537, 170, 360, 362, 536, 644, 489, 366, 93, 543, 646, 358, 469, 178, 354, 117, 158, 187]]","[['iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/computed_network.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/access.yml.unused_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_']]",['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a'],[0.0],[0.0],[0],[0],[0]
[1],"[[537, 219, 145, 644, 354, 543, 646, 178, 226, 187, 654, 358, 93]]","[['iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_']]",['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a'],[0.0],[0.0],[0],[0],[0]
[1],"[[646, 93, 644, 219, 145, 469, 358, 354, 178, 652, 537, 649, 654]]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/xo.yml.unused_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_']]",['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a'],[1.0],[0.25],[0.4],[1],[1.0]
[1],"[[93, 187, 178, 489, 536, 358, 654, 469, 219, 649, 537, 360, 646, 354, 644, 543, 45, 145, 170]]","[['iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/access.yml.unused_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/xo.yml.unused_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/computed_network.yml_(IaC)_', 'iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_']]",['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a'],[0.0],[0.0],[0],[0],[0]
[1],"[[646, 469, 644, 219, 360, 654, 178, 93, 358, 649, 145, 652, 354]]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/computed_network.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/2-common/tasks/xo.yml.unused_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_']]",['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a'],[1.0],[0.25],[0.4],[1],[1.0]
[1],"[[358, 644, 537, 226, 178, 93, 170, 158, 187, 646, 354, 145, 219]]","[['iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_']]",['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a'],[0.0],[0.0],[0],[0],[0]
[1],"[[360, 644, 178, 358, 654, 646, 187, 353, 354, 543, 649, 366, 145, 469, 537, 651, 652, 362, 219]]","[['iiab/roles/network/tasks/computed_network.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/xo.yml.unused_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/iiab-startup.yml_(IaC)_', 'iiab/roles/2-common/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_']]",['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a'],[0.0],[0.0],[0],[0],[0]
