NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[678, 546, 303, 421, 617, 497, 209, 439, 540, 406, 618, 317, 29, 8, 21, 112, 620, 256]]","[['puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/roles/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/complex/manifests/server.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/singularity.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.2],[0.3333333333333333],[0.25],[1],[0.2]
[5],"[[497, 317, 540, 209, 168, 256, 112, 733, 303, 151, 8, 29, 21]]","[['puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/singularity.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/complex/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/roles/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.0],[0.0],[0],[0],[0]
[5],"[[303, 298, 497, 256, 112, 406, 540, 317, 617, 209, 620, 21]]","[['puppet-hpc/puppet-config/modules/ddnsrp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opensm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/singularity.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.0],[0.0],[0],[0],[0]
[5],"[[618, 303, 406, 21, 112, 678, 617, 209, 620, 151]]","[['puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/singularity.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.2],[0.3333333333333333],[0.25],[1],[1.0]
[5],"[[209, 678, 303, 406, 256, 439, 151, 168, 421, 317, 540, 733, 21, 112, 620, 617]]","[['puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/singularity.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.0],[0.0],[0],[0],[0]
[5],"[[406, 620, 540, 317, 421, 256, 112, 733, 151, 303, 21, 209, 678]]","[['puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/singularity.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.0],[0.0],[0],[0],[0]
[5],"[[209, 497, 678, 540, 421, 256, 800, 29, 21, 406, 112, 733, 303, 684]]","[['puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/roles/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/singularity.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.0],[0.0],[0],[0],[0]
[5],"[[733, 209, 497, 439, 617, 678, 476, 486, 303, 21, 151, 29, 112, 421, 540, 620, 406, 8]]","[['puppet-hpc/puppet-config/modules/sudo/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/roles/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/singularity.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/complex/manifests/server.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.2],[0.3333333333333333],[0.25],[1],[0.2]
[5],"[[540, 421, 678, 497, 620, 362, 406, 317, 21, 256, 112, 151, 303, 209, 800]]","[['puppet-hpc/puppet-config/modules/aptcacherng/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mlocate/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/singularity.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.0],[0.0],[0],[0],[0]
[5],"[[151, 421, 620, 303, 678, 406, 497, 540, 112, 317, 800]]","[['puppet-hpc/puppet-config/modules/kerberos/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/singularity.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/singularity/files/init_(Other)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_']]",['7792ccc9ebf7f37c63346454677693888efa4fed'],[0.0],[0.0],[0],[0],[0]
