NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[3, 3]","[[610, 611, 646, 607, 559, 82, 371, 697, 281, 287], [610, 611, 646, 607, 559, 82, 371, 697, 281, 287]]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/lokole/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/kolibri/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/www_base/files/html/fonts/open-sans-v15-latin-700.woff_(Other)_', 'iiab/roles/network/tasks/fedora/ifcfg_mods.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/nodogsplash/templates/nodogsplash.service.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/templates/owncloud.conf.j2_(Other)_'], ['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/lokole/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/kolibri/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/www_base/files/html/fonts/open-sans-v15-latin-700.woff_(Other)_', 'iiab/roles/network/tasks/fedora/ifcfg_mods.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/nodogsplash/templates/nodogsplash.service.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/templates/owncloud.conf.j2_(Other)_']]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_restarter.conf_(Other)_'], ['iiab/iiab-install_(Other)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole-nginx.conf.j2_(Other)_', 'iiab/runrole_(Other)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml.unused_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_', 'iiab/vars/ubuntu-2304.yml_(Other)_']]","['52ae68473a48b2b5130f83ea8829f530515458d5', 'cc659d0837583bbf87e3ee10b3ad00b24798c08b']","[0.3333333333333333, 0.3333333333333333]","[0.5, 0.0625]","[0.4, 0.10526315789473684]","[1, 1]","[1.0, 1.0]"
"[3, 3]","[[610, 355, 644, 100, 516, 377, 652, 142, 334, 57], [610, 355, 644, 100, 516, 377, 652, 142, 334, 57]]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/nginx.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/static.yml_(IaC)_', 'iiab/roles/2-common/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/rachel/tasks/rachel_enabled.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/bootstrap.js_(Other)_'], ['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/nginx.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/static.yml_(IaC)_', 'iiab/roles/2-common/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/rachel/tasks/rachel_enabled.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/bootstrap.js_(Other)_']]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_restarter.conf_(Other)_'], ['iiab/iiab-install_(Other)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole-nginx.conf.j2_(Other)_', 'iiab/runrole_(Other)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml.unused_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_', 'iiab/vars/ubuntu-2304.yml_(Other)_']]","['52ae68473a48b2b5130f83ea8829f530515458d5', 'cc659d0837583bbf87e3ee10b3ad00b24798c08b']","[0.3333333333333333, 0.3333333333333333]","[0.5, 0.0625]","[0.4, 0.10526315789473684]","[1, 1]","[1.0, 1.0]"
"[3, 3]","[[610, 452, 516, 679, 208, 212, 596, 472, 537, 318], [610, 452, 516, 679, 208, 212, 596, 472, 537, 318]]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/moodle/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/bluetooth/templates/bt-agent.service.j2_(Other)_', 'iiab/roles/pbx/templates/freepbx.conf.j2_(Other)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/homepage.yml_(IaC)_'], ['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/moodle/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/bluetooth/templates/bt-agent.service.j2_(Other)_', 'iiab/roles/pbx/templates/freepbx.conf.j2_(Other)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/homepage.yml_(IaC)_']]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_restarter.conf_(Other)_'], ['iiab/iiab-install_(Other)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole-nginx.conf.j2_(Other)_', 'iiab/runrole_(Other)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml.unused_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_', 'iiab/vars/ubuntu-2304.yml_(Other)_']]","['52ae68473a48b2b5130f83ea8829f530515458d5', 'cc659d0837583bbf87e3ee10b3ad00b24798c08b']","[0.3333333333333333, 0.3333333333333333]","[0.5, 0.0625]","[0.4, 0.10526315789473684]","[1, 1]","[1.0, 1.0]"
"[3, 3]","[[610, 452, 165, 695, 269, 48, 212, 55, 312, 377], [610, 452, 165, 695, 269, 48, 212, 55, 312, 377]]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/templates/defaults.ini_(Other)_', 'iiab/roles/www_base/tasks/html.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/XMLDisplay.js_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/ajenti/tasks/ajenti-wondershaper.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/static.yml_(IaC)_'], ['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/templates/defaults.ini_(Other)_', 'iiab/roles/www_base/tasks/html.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/XMLDisplay.js_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/ajenti/tasks/ajenti-wondershaper.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/static.yml_(IaC)_']]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_restarter.conf_(Other)_'], ['iiab/iiab-install_(Other)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole-nginx.conf.j2_(Other)_', 'iiab/runrole_(Other)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml.unused_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_', 'iiab/vars/ubuntu-2304.yml_(Other)_']]","['52ae68473a48b2b5130f83ea8829f530515458d5', 'cc659d0837583bbf87e3ee10b3ad00b24798c08b']","[0.3333333333333333, 0.3333333333333333]","[0.5, 0.0625]","[0.4, 0.10526315789473684]","[1, 1]","[1.0, 1.0]"
"[3, 3]","[[608, 611, 100, 550, 361, 14, 528, 116, 436, 567], [608, 611, 100, 550, 361, 14, 528, 116, 436, 567]]","[['iiab/roles/lokole/tasks/nginx.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/nginx.yml_(IaC)_', 'iiab/roles/gitea/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/templates/named/school.internal.zone.in-addr.db.j2_(Other)_', 'iiab/roles/samba/tasks/install.yml_(IaC)_'], ['iiab/roles/lokole/tasks/nginx.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/nginx.yml_(IaC)_', 'iiab/roles/gitea/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/templates/named/school.internal.zone.in-addr.db.j2_(Other)_', 'iiab/roles/samba/tasks/install.yml_(IaC)_']]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_restarter.conf_(Other)_'], ['iiab/iiab-install_(Other)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole-nginx.conf.j2_(Other)_', 'iiab/runrole_(Other)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml.unused_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_', 'iiab/vars/ubuntu-2304.yml_(Other)_']]","['52ae68473a48b2b5130f83ea8829f530515458d5', 'cc659d0837583bbf87e3ee10b3ad00b24798c08b']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[3, 3]","[[610, 165, 678, 142, 335, 81, 529, 55, 697, 90], [610, 165, 678, 142, 335, 81, 529, 55, 697, 90]]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install.yml_(IaC)_', 'iiab/roles/vnstat/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/rachel/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/files/html/fonts/fa-solid-900.woff2_(Other)_', 'iiab/roles/pylibs/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/XMLDisplay.js_(Other)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/nginx.yml_(IaC)_'], ['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install.yml_(IaC)_', 'iiab/roles/vnstat/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/rachel/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/files/html/fonts/fa-solid-900.woff2_(Other)_', 'iiab/roles/pylibs/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/XMLDisplay.js_(Other)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/nginx.yml_(IaC)_']]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_restarter.conf_(Other)_'], ['iiab/iiab-install_(Other)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole-nginx.conf.j2_(Other)_', 'iiab/runrole_(Other)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml.unused_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_', 'iiab/vars/ubuntu-2304.yml_(Other)_']]","['52ae68473a48b2b5130f83ea8829f530515458d5', 'cc659d0837583bbf87e3ee10b3ad00b24798c08b']","[0.3333333333333333, 0.3333333333333333]","[0.5, 0.0625]","[0.4, 0.10526315789473684]","[1, 1]","[1.0, 1.0]"
"[3, 3]","[[608, 610, 611, 516, 132, 518, 551, 136, 296, 517, 557, 113, 212, 181], [608, 610, 611, 516, 132, 518, 551, 136, 296, 517, 557, 113, 212, 181]]","[['iiab/roles/lokole/tasks/nginx.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/debs.yml_(IaC)_', 'iiab/roles/kalite/defaults/main-old.yml.unused_(Other)_', 'iiab/roles/gitea/tasks/nginx.yml_(IaC)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/templates/elgg-nginx.conf.j2_(Other)_', 'iiab/roles/kalite/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/templates/app.ini.j2_(Other)_', 'iiab/roles/postgresql/templates/postgresql.conf.j2_(Other)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/templates/get-iiab-wp-salts.j2_(Other)_'], ['iiab/roles/lokole/tasks/nginx.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/debs.yml_(IaC)_', 'iiab/roles/kalite/defaults/main-old.yml.unused_(Other)_', 'iiab/roles/gitea/tasks/nginx.yml_(IaC)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/templates/elgg-nginx.conf.j2_(Other)_', 'iiab/roles/kalite/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/templates/app.ini.j2_(Other)_', 'iiab/roles/postgresql/templates/postgresql.conf.j2_(Other)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/templates/get-iiab-wp-salts.j2_(Other)_']]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_restarter.conf_(Other)_'], ['iiab/iiab-install_(Other)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole-nginx.conf.j2_(Other)_', 'iiab/runrole_(Other)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml.unused_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_', 'iiab/vars/ubuntu-2304.yml_(Other)_']]","['52ae68473a48b2b5130f83ea8829f530515458d5', 'cc659d0837583bbf87e3ee10b3ad00b24798c08b']","[0.3333333333333333, 0.3333333333333333]","[0.5, 0.0625]","[0.4, 0.10526315789473684]","[1, 1]","[0.5, 0.5]"
"[3, 3]","[[608, 610, 541, 165, 135, 201, 297, 588, 629, 317], [608, 610, 541, 165, 135, 201, 297, 588, 629, 317]]","[['iiab/roles/lokole/tasks/nginx.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/openvpn/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/osm-vector-maps/files/fonts/noto-sans-v8-latin-regular.eot_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/templates/elggdb.sql.j2_(Other)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/defaults/main.yml_(Other)_'], ['iiab/roles/lokole/tasks/nginx.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/openvpn/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/osm-vector-maps/files/fonts/noto-sans-v8-latin-regular.eot_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/templates/elggdb.sql.j2_(Other)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/defaults/main.yml_(Other)_']]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_restarter.conf_(Other)_'], ['iiab/iiab-install_(Other)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole-nginx.conf.j2_(Other)_', 'iiab/runrole_(Other)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml.unused_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_', 'iiab/vars/ubuntu-2304.yml_(Other)_']]","['52ae68473a48b2b5130f83ea8829f530515458d5', 'cc659d0837583bbf87e3ee10b3ad00b24798c08b']","[0.3333333333333333, 0.3333333333333333]","[0.5, 0.0625]","[0.4, 0.10526315789473684]","[1, 1]","[0.5, 0.5]"
"[3, 3]","[[610, 679, 299, 43, 332, 111, 211, 537, 540, 157], [610, 679, 299, 43, 332, 111, 211, 537, 540, 157]]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/activity-server/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/idmgr/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/nodered/tasks/group.yml_(IaC)_'], ['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/activity-server/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/idmgr/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/nodered/tasks/group.yml_(IaC)_']]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_restarter.conf_(Other)_'], ['iiab/iiab-install_(Other)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole-nginx.conf.j2_(Other)_', 'iiab/runrole_(Other)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml.unused_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_', 'iiab/vars/ubuntu-2304.yml_(Other)_']]","['52ae68473a48b2b5130f83ea8829f530515458d5', 'cc659d0837583bbf87e3ee10b3ad00b24798c08b']","[0.3333333333333333, 0.3333333333333333]","[0.5, 0.0625]","[0.4, 0.10526315789473684]","[1, 1]","[1.0, 1.0]"
"[3, 3]","[[608, 165, 552, 461, 687, 559, 338, 499, 212, 125], [608, 165, 552, 461, 687, 559, 338, 499, 212, 125]]","[['iiab/roles/lokole/tasks/nginx.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/nodejs/tasks/main.yml_(IaC)_'], ['iiab/roles/lokole/tasks/nginx.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/nodejs/tasks/main.yml_(IaC)_']]","[['iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_restarter.conf_(Other)_'], ['iiab/iiab-install_(Other)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole-nginx.conf.j2_(Other)_', 'iiab/runrole_(Other)_', 'iiab/scripts/local_facts.fact_(Other)_', 'iiab/vars/debian-11.yml_(Other)_', 'iiab/vars/debian-12.yml_(Other)_', 'iiab/vars/linuxmint-20.yml_(Other)_', 'iiab/vars/linuxmint-21.yml_(Other)_', 'iiab/vars/raspbian-11.yml_(Other)_', 'iiab/vars/ubuntu-2004.yml.unused_(Other)_', 'iiab/vars/ubuntu-2204.yml_(Other)_', 'iiab/vars/ubuntu-2210.yml_(Other)_', 'iiab/vars/ubuntu-2304.yml_(Other)_']]","['52ae68473a48b2b5130f83ea8829f530515458d5', 'cc659d0837583bbf87e3ee10b3ad00b24798c08b']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
