NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[531, 728, 724, 765, 627, 232, 158, 473, 333, 258, 160, 296, 217]]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/server/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opensm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_crontabs/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/postfix/manifests/alias.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/init.pp_(IaC)_']]",['95c9ed3e84e99bcdf4b7793062ae45482792136c'],[0.0],[0.0],[0],[0],[0]
[5],"[[459, 467, 742, 418, 676, 281, 130, 632, 600, 155, 9]]","[['puppet-hpc/puppet-config/modules/ctorrent/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/postfix/relay.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fusioninventory/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/lib/puppet/parser/functions/hpc_has_profile.rb_(Other)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/examples/modules/complex/manifests/client.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/postfix/manifests/alias.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/init.pp_(IaC)_']]",['95c9ed3e84e99bcdf4b7793062ae45482792136c'],[0.0],[0.0],[0],[0],[0]
[5],"[[729, 481, 525, 337, 567, 166, 486, 306, 790, 21]]","[['puppet-hpc/puppet-config/modules/postfix/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/rserv.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/client/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/server/install.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/postfix/manifests/alias.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/init.pp_(IaC)_']]",['95c9ed3e84e99bcdf4b7793062ae45482792136c'],[0.2],[0.3333333333333333],[0.25],[1],[1.0]
[5],"[[727, 380, 324, 418, 813, 689, 207, 129, 323, 269]]","[['puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/client/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/megaraid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/postfix/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/postfix/manifests/alias.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/init.pp_(IaC)_']]",['95c9ed3e84e99bcdf4b7793062ae45482792136c'],[0.2],[0.3333333333333333],[0.25],[1],[1.0]
[5],"[[727, 728, 760, 104, 459, 101, 507, 696, 259, 183]]","[['puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/santricity/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/neos/submit.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/dhcp/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/syncusers.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/server/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/postfix/manifests/alias.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/init.pp_(IaC)_']]",['95c9ed3e84e99bcdf4b7793062ae45482792136c'],[0.2],[0.3333333333333333],[0.25],[1],[1.0]
[5],"[[728, 727, 536, 505, 506, 726, 70, 501, 546, 682, 450]]","[['puppet-hpc/puppet-config/modules/postfix/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/alias.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/xorg/auto.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/filesystem/manifests/directories/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/postfix/manifests/alias.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/init.pp_(IaC)_']]",['95c9ed3e84e99bcdf4b7793062ae45482792136c'],[0.2],[0.3333333333333333],[0.25],[1],[0.5]
[5],"[[690, 724, 812, 729, 620, 472, 447, 718, 775, 118]]","[['puppet-hpc/puppet-config/modules/megaraid/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/filesystem/manifests/symlinks/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/warewulf_nhc/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/ldconfig.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/postfix/manifests/alias.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/init.pp_(IaC)_']]",['95c9ed3e84e99bcdf4b7793062ae45482792136c'],[0.2],[0.3333333333333333],[0.25],[1],[0.25]
[5],"[[728, 559, 724, 316, 276, 251, 815, 252, 221, 130]]","[['puppet-hpc/puppet-config/modules/postfix/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/jobstats/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_nfs/manifests/ha_server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/postfix/relay.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/postfix/manifests/alias.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/init.pp_(IaC)_']]",['95c9ed3e84e99bcdf4b7793062ae45482792136c'],[0.0],[0.0],[0],[0],[0]
[5],"[[129, 729, 237, 728, 207, 694, 18, 764, 526, 407]]","[['puppet-hpc/puppet-config/cluster/profiles/manifests/postfix/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boothttp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/allinea/manifests/licensing.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/postfix/manifests/alias.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/init.pp_(IaC)_']]",['95c9ed3e84e99bcdf4b7793062ae45482792136c'],[0.2],[0.3333333333333333],[0.25],[1],[0.5]
[5],"[[727, 48, 148, 264, 518, 420, 512, 226, 217, 731]]","[['puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/hardware/ipmi.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fca/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/pwquality/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clustershell/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_crontabs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/postfix/manifests/alias.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/init.pp_(IaC)_']]",['95c9ed3e84e99bcdf4b7793062ae45482792136c'],[0.2],[0.3333333333333333],[0.25],[1],[1.0]
[5],"[[724, 144, 729, 787, 269, 199, 129, 477, 492, 416]]","[['puppet-hpc/puppet-config/modules/postfix/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/manifests/cluster.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/postfix/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/templates/secret.erb_(Other)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/push/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/postfix/manifests/alias.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/init.pp_(IaC)_']]",['95c9ed3e84e99bcdf4b7793062ae45482792136c'],[0.2],[0.3333333333333333],[0.25],[1],[0.3333333333333333]
