Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
150,[0.19556709],[0.19560392],[0.19464035],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
151,[0.19556307],[0.19560392],[0.19408977],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
152,[0.19555703],[0.19560392],[0.1933102],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
153,[0.19555608],[0.19560392],[0.19440119],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
154,[0.19555611],[0.19560392],[0.19348538],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
155,[0.19557024],[0.19560392],[0.19459357],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
156,[0.1955665],[0.19560392],[0.19393843],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
157,[0.19554684],[0.19560392],[0.19435415],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
158,[0.19554852],[0.19560392],[0.1931404],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
159,[0.19555998],[0.19560392],[0.19391216],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
160,[0.1955746],[0.19560392],[0.19364024],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
161,[0.19557317],[0.19560392],[0.19420454],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
162,[0.19557183],[0.19560392],[0.19388571],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
163,[0.19556706],[0.19560392],[0.19447319],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
164,[0.19558178],[0.19560392],[0.19483403],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
165,[0.19556291],[0.19560392],[0.19374128],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
166,[0.19557253],[0.19560392],[0.19470551],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
167,[0.19555614],[0.19560392],[0.193745],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
168,[0.19555914],[0.19560392],[0.19342605],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
169,[0.19555478],[0.19560392],[0.19465325],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
170,[0.19556355],[0.19560392],[0.19354663],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
171,[0.19558028],[0.19560392],[0.19493418],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
172,[0.19557574],[0.19560392],[0.19472788],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
173,[0.19557069],[0.19560392],[0.19442895],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
174,[0.19556649],[0.19560392],[0.1946165],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
175,[0.19556277],[0.19560392],[0.19413886],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
176,[0.19557413],[0.19560392],[0.19492686],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
177,[0.19555984],[0.19560392],[0.19418928],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
178,[0.19557148],[0.19560392],[0.19441065],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
179,[0.19556414],[0.19560392],[0.19380815],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
180,[0.19556545],[0.19560392],[0.19372293],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
181,[0.19557011],[0.19560392],[0.19450622],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
182,[0.19557348],[0.19560392],[0.19432313],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
183,[0.19557337],[0.19560392],[0.19471499],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
184,[0.19557014],[0.19560392],[0.19385147],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
185,[0.19556806],[0.19560392],[0.19428419],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
186,[0.19557297],[0.19560392],[0.19498117],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
187,[0.19557281],[0.19560392],[0.19416501],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
188,[0.19555566],[0.19560392],[0.19286226],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
189,[0.19557814],[0.19560392],[0.19511863],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
190,[0.19555183],[0.19560392],[0.19400303],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
191,[0.195564],[0.19560392],[0.1946337],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
192,[0.19555206],[0.19560392],[0.19381936],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
193,[0.19556434],[0.19560392],[0.19403564],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
194,[0.19555942],[0.19560392],[0.19379636],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
195,[0.19556189],[0.19560392],[0.19445013],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
196,[0.19556034],[0.19560392],[0.19389536],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
197,[0.19555946],[0.19560392],[0.19368363],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
198,[0.19556169],[0.19560392],[0.19308935],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
199,[0.19556284],[0.19560392],[0.19426737],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
200,[0.19556029],[0.19560392],[0.19375768],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
201,[0.19557744],[0.19560392],[0.19480644],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
202,[0.19556791],[0.19560392],[0.19368924],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
203,[0.19557196],[0.19560392],[0.19430491],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
204,[0.19556293],[0.19560392],[0.19401314],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
205,[0.19556627],[0.19560392],[0.19401314],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
206,[0.19556593],[0.19560392],[0.19429094],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
207,[0.19556924],[0.19560392],[0.19465514],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
208,[0.19557343],[0.19560392],[0.19482957],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
209,[0.19557208],[0.19560392],[0.19483948],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
210,[0.19557231],[0.19560392],[0.19491217],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
211,[0.19557802],[0.19560392],[0.19474056],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
212,[0.19556762],[0.19560392],[0.19351915],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
213,[0.19557007],[0.19560392],[0.19394564],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
214,[0.1955694],[0.19560392],[0.19407394],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
215,[0.19557115],[0.19560392],[0.19420113],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
216,[0.19556899],[0.19560392],[0.19448599],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
217,[0.19556338],[0.19560392],[0.19444806],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
218,[0.19557178],[0.19560392],[0.19462827],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
219,[0.19556554],[0.19560392],[0.19433578],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
220,[0.19557003],[0.19560392],[0.19448577],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
221,[0.19557239],[0.19560392],[0.19405984],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
222,[0.19557096],[0.19560392],[0.19471906],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
223,[0.19556387],[0.19560392],[0.19385062],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
224,[0.19556946],[0.19560392],[0.19437897],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
225,[0.19556774],[0.19560392],[0.19396667],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
226,[0.19556056],[0.19560392],[0.1941448],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
227,[0.19555889],[0.19560392],[0.1941448],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
228,[0.19555463],[0.19560392],[0.19447575],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
229,[0.19555644],[0.19560392],[0.19447211],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
230,[0.19556084],[0.19560392],[0.19419632],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
231,[0.19557323],[0.19560392],[0.19420299],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
232,[0.19557633],[0.19560392],[0.19505759],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
233,[0.19556353],[0.19560392],[0.19421118],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
234,[0.19556791],[0.19560392],[0.19480224],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
235,[0.19556039],[0.19560392],[0.19372217],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
236,[0.19555405],[0.19560392],[0.19345806],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
237,[0.19555509],[0.19560392],[0.19460991],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
238,[0.1955589],[0.19560392],[0.19391344],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
239,[0.19556239],[0.19560392],[0.19324451],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
240,[0.19555329],[0.19560392],[0.19391214],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
241,[0.19555912],[0.19560392],[0.19328697],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
242,[0.19557005],[0.19560392],[0.19489932],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
243,[0.19555494],[0.19560392],[0.19400571],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
244,[0.19556756],[0.19560392],[0.19400571],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
245,[0.19557508],[0.19560392],[0.19411537],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
246,[0.19556116],[0.19560392],[0.19407096],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
247,[0.1955649],[0.19560392],[0.19408043],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
248,[0.19555692],[0.19560392],[0.19387812],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
249,[0.19555767],[0.19560392],[0.19429245],"[63, 49, 72, 53, 45, 67, 71, 78, 64, 69]"
