Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.19429332],[0.19432502],[0.19384957],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
46,[0.19428204],[0.19432502],[0.19359229],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
47,[0.1942737],[0.19432502],[0.19323643],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
48,[0.19427362],[0.19432502],[0.19339823],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
49,[0.19425958],[0.19432502],[0.19316252],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
50,[0.19426512],[0.19432502],[0.19329217],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
51,[0.19426636],[0.19432502],[0.19213126],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
52,[0.19427507],[0.19432502],[0.19360446],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
53,[0.19427871],[0.19432502],[0.19360446],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
54,[0.19428226],[0.19432502],[0.19364925],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
55,[0.19428461],[0.19432502],[0.19352868],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
56,[0.19427766],[0.19432502],[0.19284522],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
57,[0.19428545],[0.19432502],[0.19322468],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
58,[0.19427248],[0.19432502],[0.19323514],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
59,[0.19427909],[0.19432502],[0.19335768],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
60,[0.19428419],[0.19432502],[0.1935912],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
61,[0.19428665],[0.19432502],[0.19376944],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
62,[0.19428305],[0.19432502],[0.19267065],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
63,[0.1942687],[0.19432502],[0.19236029],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
64,[0.19428425],[0.19432502],[0.1933088],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
65,[0.19427634],[0.19432502],[0.19309107],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
66,[0.19426142],[0.19432502],[0.19349965],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
67,[0.19426431],[0.19432502],[0.1933705],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
68,[0.19427593],[0.19432502],[0.19245283],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
69,[0.19428175],[0.19432502],[0.19307108],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
70,[0.19427679],[0.19432502],[0.19326223],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
71,[0.19426672],[0.19432502],[0.19364943],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
72,[0.19426997],[0.19432502],[0.19364943],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
73,[0.19427458],[0.19432502],[0.19367803],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
74,[0.19428106],[0.19432502],[0.19357052],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
75,[0.19427993],[0.19432502],[0.19317824],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
76,[0.19427274],[0.19432502],[0.19343975],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
77,[0.19427698],[0.19432502],[0.19218718],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
78,[0.19428676],[0.19432502],[0.19307377],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
79,[0.19428788],[0.19432502],[0.19315938],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
80,[0.19427561],[0.19432502],[0.19319532],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
81,[0.1942828],[0.19432502],[0.19359822],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
82,[0.19428145],[0.19432502],[0.19365894],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
83,[0.19426247],[0.19432502],[0.19186926],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
84,[0.19427258],[0.19432502],[0.1933931],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
85,[0.19427318],[0.19432502],[0.19274464],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
86,[0.19427238],[0.19432502],[0.19309947],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
87,[0.19427255],[0.19432502],[0.19298284],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
88,[0.19427908],[0.19432502],[0.19357382],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
89,[0.19428237],[0.19432502],[0.19223164],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
90,[0.19427803],[0.19432502],[0.19296141],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
91,[0.19428034],[0.19432502],[0.1933009],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
92,[0.19425656],[0.19432502],[0.19297729],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
93,[0.19427101],[0.19432502],[0.19292236],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
94,[0.19426903],[0.19432502],[0.19180387],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
95,[0.1942798],[0.19432502],[0.19327176],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
96,[0.19426577],[0.19432502],[0.19259108],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
97,[0.1942807],[0.19432502],[0.19226063],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
98,[0.19427717],[0.19432502],[0.19321803],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
99,[0.19428639],[0.19432502],[0.19385146],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
100,[0.19427837],[0.19432502],[0.19253824],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
101,[0.19427248],[0.19432502],[0.19218014],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
102,[0.19427336],[0.19432502],[0.19261431],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
103,[0.19427157],[0.19432502],[0.19262512],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
104,[0.19428653],[0.19432502],[0.19359709],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
105,[0.19427504],[0.19432502],[0.19287228],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
106,[0.19427464],[0.19432502],[0.193352],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
107,[0.1942762],[0.19432502],[0.19331224],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
108,[0.19428345],[0.19432502],[0.19340041],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
109,[0.1942868],[0.19432502],[0.19302153],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
110,[0.19428144],[0.19432502],[0.19336314],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
111,[0.19428987],[0.19432502],[0.19342854],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
112,[0.19429486],[0.19432502],[0.19341413],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
113,[0.1942829],[0.19432502],[0.19296235],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
114,[0.19428677],[0.19432502],[0.19301149],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
115,[0.19428711],[0.19432502],[0.19327275],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
116,[0.19428533],[0.19432502],[0.1923972],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
117,[0.19429214],[0.19432502],[0.19309514],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
118,[0.19428537],[0.19432502],[0.19256588],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
119,[0.19428303],[0.19432502],[0.19293526],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
120,[0.19428404],[0.19432502],[0.19324039],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
121,[0.19426605],[0.19432502],[0.19212134],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
122,[0.19428651],[0.19432502],[0.19359815],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
123,[0.19428994],[0.19432502],[0.19327988],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
124,[0.19427892],[0.19432502],[0.19335123],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
125,[0.19428402],[0.19432502],[0.19334319],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
126,[0.19427953],[0.19432502],[0.19340482],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
127,[0.19428322],[0.19432502],[0.19354893],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
128,[0.19428618],[0.19432502],[0.1935319],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
129,[0.19428558],[0.19432502],[0.1927198],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
130,[0.19429039],[0.19432502],[0.1931347],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
131,[0.19429912],[0.19432502],[0.19372626],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
132,[0.19428238],[0.19432502],[0.19239179],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
133,[0.19428837],[0.19432502],[0.19282783],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
134,[0.19428401],[0.19432502],[0.19324432],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
135,[0.19428305],[0.19432502],[0.19360477],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
136,[0.19427633],[0.19432502],[0.19255066],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
137,[0.19427842],[0.19432502],[0.19309902],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
138,[0.19428092],[0.19432502],[0.19300258],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
139,[0.19428248],[0.19432502],[0.19330396],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
140,[0.19429004],[0.19432502],[0.19357702],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
141,[0.19427098],[0.19432502],[0.19264234],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
142,[0.19426726],[0.19432502],[0.19289434],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
143,[0.19428181],[0.19432502],[0.19324684],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
144,[0.19429373],[0.19432502],[0.19364328],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
145,[0.19428525],[0.19432502],[0.19308195],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
146,[0.19429052],[0.19432502],[0.19300916],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
147,[0.19429127],[0.19432502],[0.19332263],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
148,[0.19429284],[0.19432502],[0.19397146],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
149,[0.19429231],[0.19432502],[0.19295984],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
150,[0.1942874],[0.19432502],[0.19281892],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
151,[0.19429846],[0.19432502],[0.19364527],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
152,[0.19429898],[0.19432502],[0.19365147],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
153,[0.19429922],[0.19432502],[0.19333929],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
154,[0.1942767],[0.19432502],[0.19300455],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
155,[0.19429656],[0.19432502],[0.19363891],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
156,[0.19429075],[0.19432502],[0.19217854],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
157,[0.19427748],[0.19432502],[0.193304],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
158,[0.19429402],[0.19432502],[0.1927859],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
159,[0.19429073],[0.19432502],[0.19331444],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
160,[0.19427978],[0.19432502],[0.19261925],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
161,[0.19428357],[0.19432502],[0.1926314],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
162,[0.19428398],[0.19432502],[0.19173596],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
163,[0.19428743],[0.19432502],[0.19299984],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
164,[0.19427676],[0.19432502],[0.19277791],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
165,[0.19428845],[0.19432502],[0.19363434],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
166,[0.19429692],[0.19432502],[0.19363434],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
167,[0.19429764],[0.19432502],[0.1938235],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
168,[0.19430422],[0.19432502],[0.19410661],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
169,[0.19427668],[0.19432502],[0.19281031],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
170,[0.19427469],[0.19432502],[0.1930015],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
171,[0.19429203],[0.19432502],[0.19305636],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
172,[0.19428596],[0.19432502],[0.19167443],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
173,[0.19427788],[0.19432502],[0.19305655],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
174,[0.1942718],[0.19432502],[0.19254763],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
175,[0.19426233],[0.19432502],[0.19219823],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
176,[0.19428469],[0.19432502],[0.19362411],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
177,[0.1942862],[0.19432502],[0.19343895],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
178,[0.19429415],[0.19432502],[0.19372505],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
179,[0.1942984],[0.19432502],[0.19358263],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
180,[0.1942859],[0.19432502],[0.19262959],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
181,[0.1942912],[0.19432502],[0.19335939],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
182,[0.19426844],[0.19432502],[0.19266655],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
183,[0.19428927],[0.19432502],[0.19285251],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
184,[0.19428561],[0.19432502],[0.19326065],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
185,[0.19428022],[0.19432502],[0.19323389],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
186,[0.19428615],[0.19432502],[0.19291491],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
187,[0.1942796],[0.19432502],[0.19283037],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
188,[0.1942837],[0.19432502],[0.19305054],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
189,[0.19429147],[0.19432502],[0.19374684],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
190,[0.19428214],[0.19432502],[0.19288408],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
191,[0.1942895],[0.19432502],[0.19331311],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
192,[0.19427877],[0.19432502],[0.19253693],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
193,[0.19429169],[0.19432502],[0.19328115],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
194,[0.19428269],[0.19432502],[0.19321929],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
195,[0.19427687],[0.19432502],[0.1929452],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
196,[0.19427851],[0.19432502],[0.1931993],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
197,[0.19428841],[0.19432502],[0.19319625],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
198,[0.1942894],[0.19432502],[0.19347318],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
199,[0.19429188],[0.19432502],[0.1923655],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
200,[0.1942879],[0.19432502],[0.19292665],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
201,[0.19428415],[0.19432502],[0.19302552],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
202,[0.19428048],[0.19432502],[0.19232625],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
203,[0.19429177],[0.19432502],[0.19363556],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
204,[0.19429055],[0.19432502],[0.19349874],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
205,[0.1942877],[0.19432502],[0.19254727],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
206,[0.19428801],[0.19432502],[0.19314432],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
207,[0.19429557],[0.19432502],[0.19299622],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
208,[0.19427835],[0.19432502],[0.19256087],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
209,[0.19429054],[0.19432502],[0.19334165],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
210,[0.19429179],[0.19432502],[0.19300317],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
211,[0.194291],[0.19432502],[0.19357678],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
212,[0.1942742],[0.19432502],[0.19271755],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
213,[0.19427776],[0.19432502],[0.19300624],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
214,[0.19429073],[0.19432502],[0.19372237],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
215,[0.19428207],[0.19432502],[0.19301916],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
216,[0.19428129],[0.19432502],[0.19311679],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
217,[0.19428874],[0.19432502],[0.19342817],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
218,[0.19428277],[0.19432502],[0.19289584],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
219,[0.19429148],[0.19432502],[0.19244932],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
220,[0.1942858],[0.19432502],[0.19250176],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
221,[0.19427678],[0.19432502],[0.19308449],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
222,[0.19428332],[0.19432502],[0.19321478],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
223,[0.19428934],[0.19432502],[0.19316191],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
224,[0.19428989],[0.19432502],[0.19329801],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
225,[0.19428584],[0.19432502],[0.19314143],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
226,[0.19427904],[0.19432502],[0.19275915],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
227,[0.19428189],[0.19432502],[0.19280914],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
228,[0.19429366],[0.19432502],[0.19357624],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
229,[0.19428771],[0.19432502],[0.19313163],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
230,[0.19427895],[0.19432502],[0.19296764],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
231,[0.19426413],[0.19432502],[0.19302129],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
232,[0.19425626],[0.19432502],[0.19285678],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
233,[0.19428872],[0.19432502],[0.1933098],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
234,[0.19428677],[0.19432502],[0.1933098],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
235,[0.19426348],[0.19432502],[0.19268929],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
236,[0.1942884],[0.19432502],[0.19311989],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
237,[0.19428605],[0.19432502],[0.19304878],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
238,[0.19429419],[0.19432502],[0.19342557],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
239,[0.1942865],[0.19432502],[0.19277638],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
240,[0.19429412],[0.19432502],[0.19345048],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
241,[0.19429228],[0.19432502],[0.19345048],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
242,[0.19428612],[0.19432502],[0.19303102],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
243,[0.19428644],[0.19432502],[0.1935199],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
244,[0.1942813],[0.19432502],[0.19357992],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
245,[0.19428867],[0.19432502],[0.19367778],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
246,[0.19428997],[0.19432502],[0.19345295],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
247,[0.19429405],[0.19432502],[0.19324669],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
248,[0.19429565],[0.19432502],[0.19311717],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
249,[0.1942917],[0.19432502],[0.19353517],"[63, 72, 81, 53, 77, 51, 78, 64, 46, 62]"
